trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
288,1,127.7,2.8327808410392175,0.26638293873505603,2.144203015906092,0.9954271027755299,-0.04409842110395513,5.549148926452592
289,1,116.22500000000001,2.830461963083823,-2.9227697771553136,2.1495411300173446,0.998857680953385,-0.04219575390624652,4.54951798734162
290,1,167.77,2.7054365416699944,-1.3915129094134786,2.2587277171242977,0.9997557011824827,0.03654871784294697,6.569416401171778
291,1,144.0,2.674947131231988,-1.6825395829243208,2.2913542062282155,0.9988873472770997,0.056859463112288094,5.574268941554944
292,1,128.495,2.846425534555676,0.4818552471194124,2.139878022705213,0.9998184303842869,-0.051584897883291105,5.546977306032473
293,0,,,,,,,
294,1,205.435,2.813901645086686,2.7263586845808376,2.155924337751436,0.9939174190996098,-0.032973499752261375,8.552153643810037
295,0,,,,,,,
296,1,132.02,2.779497003567879,1.3633428513496781,2.1888268366853083,0.999394871449221,-0.010995024293912253,5.557629312573061
297,0,,,,,,,
298,1,126.19,2.7929157431313287,-0.15766915481642865,2.1776831116333195,0.9991510206550015,-0.019337551719081206,4.5554936538414745
299,0,,,,,,,
300,1,99.45,2.718309715651838,-1.3060461236046523,2.2389109935347533,0.994026507362708,0.02701161711706437,3.5673675718992857
301,0,,,,,,,
302,1,181.965,2.8012394283757773,2.532603432481366,2.1672243754737166,0.9955552742667435,-0.025018687111717817,7.554168898190079
303,1,183.36,2.804162839163613,2.9283403641616843,2.1657389607882314,0.9962332727519765,-0.026695360548573393,7.553703622912508
304,1,111.755,2.7963211491332687,2.0728574716607326,2.17222694178471,0.9966372726904947,-0.02183526501199044,4.554951666643031
305,1,42.165,2.793117939577186,1.8152889387093971,2.1748446372978494,0.9967285827203838,-0.019853580477096525,1.5554614732776408
306,1,45.88,2.6824283737852928,2.701028595799535,2.2798017039107163,0.9962881893431218,0.051264519452231413,1.5730782648221164
307,1,159.5,2.7465436471276665,2.577457692157352,2.2149549319824877,0.9969491391419684,0.009332986312630557,5.56287400214199
308,1,144.32500000000002,2.768880064525406,-1.497345165540118,2.1965279007820895,0.9982644107439893,-0.004557053751280172,5.559319050902175
309,1,151.225,2.7550954334569075,0.3603818852469587,2.2061157256639934,0.9960136375904781,0.0037370849504805466,6.561512943075425
310,1,65.57000000000001,2.870064722736532,2.027838871179579,2.121454068447847,0.9963474343507722,-0.06601440342226206,2.543215012382811
311,1,142.725,2.7793499345439425,-1.931929757650629,2.189448454824017,0.9998444584375187,-0.010828945434966025,5.557652719335196
312,1,136.925,2.8241040802631034,2.7275711259317106,2.153484059465583,0.9983965070013078,-0.0384438081778338,5.5505298758201365
313,0,,,,,,,
314,1,65.51,2.83015486176317,1.972240310231193,2.1499839188194394,0.9990687057383432,-0.04197980212324651,2.5495668640348317
315,1,234.435,2.7904727074590236,-1.8164295651862832,2.178474339263646,0.9981110117627255,-0.018001154561303696,9.555882475044871
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,221.76,2.881013168596232,1.0308014641790277,2.1166285248023846,0.9977371326848299,-0.07221345838853144,8.541472513105065
321,1,66.385,2.882050873304563,2.252561681906455,2.112061345721772,0.9940330225744138,-0.07331598479819197,2.541307357271265
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,1,113.65,2.8346845082739756,2.6180142042633,2.1425968500133368,0.9951439779838523,-0.045278230960057494,4.548845948402178
326,1,144.815,2.7076915060942555,-1.4198988888162989,2.2551609605731087,0.9987071256714882,0.03485879277945815,5.56905751243716
327,1,163.94,2.767574712393752,-2.3979145492015097,2.199090528155407,0.9995534758446679,-0.0035199234387201755,6.559526804146404
328,1,68.275,2.775295990497923,2.6553913511753002,2.189009663296871,0.9964074241543484,-0.008877969240243064,2.5582979245691377
329,1,107.66,2.810590985752898,0.979439901219834,2.1646025232020087,0.9995934055557937,-0.03008162496682858,4.552680551607903
330,1,39.96,2.870739093348847,1.295673763330356,2.1249150737542815,0.9999251458713837,-0.06591518506924868,1.5431076829663848
331,1,90.485,2.77133583146568,2.46964608166979,2.1927534533456283,0.9967627284017403,-0.006347449621560598,3.558928203454549
332,0,,,,,,,
333,1,124.35000000000001,2.7063583594355793,-0.7392103199926581,2.257076359880819,0.9991603978395138,0.03582570010385068,5.569269689317756
334,1,136.555,2.7453792686036276,2.5455618478029933,2.214085989878032,0.995221356358987,0.009770228193680109,5.56305931873972
335,1,67.975,2.8102169422552934,2.6066118295847005,2.1642159535222816,0.9989883307897932,-0.029948718890506962,2.5527400824794784
336,0,,,,,,,
337,1,134.325,2.852585325445016,2.0560275141542945,2.133040055539234,0.997163740120327,-0.05561927574232359,5.545996944864022
338,1,138.945,2.6691550291157458,-3.122682861109056,2.298582206922154,0.9993021677295445,0.06090336991273868,5.5751907832376375
339,0,,,,,,,
340,1,73.925,2.7714031116124165,-1.9939660088643338,2.193594971237921,0.9975689901887755,-0.006253655684730942,2.5589174954866243
341,1,19.990000000000002,2.727110245645402,1.939007905711216,2.23298649266733,0.996520058432159,0.021748168856888215,0.5659669240489813
342,0,,,,,,,
343,1,191.315,2.6893414259778687,-1.2062297712688876,2.2726786922275233,0.9967974090548265,0.04670866671003099,7.571978018393815
344,1,72.57000000000001,2.7447753587872645,-2.398797451017412,2.2197152218961502,0.9997202783651997,0.010951862483460846,2.563155433972176
345,0,,,,,,,
346,1,95.965,2.77415559396875,-2.224399361414925,2.190877445055969,0.9972231153752799,-0.008030560567043744,3.5584794243138402
347,1,66.98,2.8096952145207443,2.3367989881887326,2.1613143138096693,0.9959948467146921,-0.03009984344086924,2.5528231180273804
348,1,45.215,2.6493260652048654,2.479289156419707,2.321077465152098,0.9980342763471166,0.07437837602639627,1.5783466608604446
349,0,,,,,,,
350,1,130.075,2.8615111558868542,0.9116232300103064,2.126642947031637,0.9963908853444566,-0.0609916288616081,5.5445763548280045
351,1,145.18,2.8486313420511475,-1.174975612824291,2.132433967847506,0.9942770475782031,-0.053696168547345,5.54662624086606
352,0,,,,,,,
353,0,,,,,,,
354,1,103.885,2.794928809308263,-0.011297367271634329,2.1744057913637125,0.9976222426740422,-0.020822209075874672,4.555173264408644
355,1,132.95,2.740960171299824,1.5784604675448293,2.2200346291123463,0.9968395177447315,0.012881834485130661,5.5637626399196245
356,0,,,,,,,
357,1,177.925,2.873074620002021,1.5201893391569072,2.121347579128179,0.9978876542073549,-0.06756251399903208,7.5427359723548095
358,1,90.03,2.8602540522810127,2.4357973952440553,2.128352702511328,0.9972587386880376,-0.06012978399621967,3.544776429080852
359,1,218.505,2.810189096635598,0.10342052103503363,2.1631789223278366,0.9980258781576307,-0.03008225071441535,9.552744514247497
360,1,155.76500000000001,2.815369547100311,1.6457504316396196,2.161214369345172,0.9997172986905204,-0.0329636827010305,6.551920019948595
361,0,,,,,,,
362,1,95.165,2.7712813034513224,-2.4533101079769257,2.1948400711095504,0.9985928392862241,-0.006004963396701358,3.5589368818575715
363,1,165.76500000000001,2.8486893617297078,-1.809008430785923,2.1374503699982577,0.9989328753500522,-0.0530572919770268,6.546617006747422
364,1,91.055,2.7245180343674744,2.580120069384666,2.237438584338546,0.9981871697446868,0.023736468091032897,3.566379487287402
365,1,134.73,2.82868135239545,2.138779575705115,2.1519197756581696,0.9999047703347982,-0.04096916711973012,5.549801380334396
366,1,91.545,2.875478158770997,2.869730786996225,2.1199109895695942,0.9978499145577883,-0.06897178320975249,3.5423534372788144
367,1,185.405,2.745471579979468,-2.8144789445672065,2.2141733487755517,0.9953748001950097,0.009738496391946102,7.563044626927952
368,1,197.225,2.8227119320547613,0.5141182079159987,2.150023721686365,0.994332168438234,-0.03822473343292963,7.550751443089011
369,1,87.295,2.7250069315231458,1.578553456041405,2.23398594719566,0.9955751586516584,0.022939345453013682,3.566301676888413
370,1,198.76500000000001,2.6769541393764364,0.778301792139267,2.285511874129851,0.9958484457522434,0.054885769883094696,8.57394951628793
371,1,211.15,2.7353480805564434,-1.9997197076353432,2.2273402909076125,0.9985906814075551,0.016800749298860013,8.564655831902515
372,1,140.38,2.8398443488918748,-2.530282113286674,2.1437915078138228,0.999429332876,-0.04772345856226527,5.548024734262273
373,0,,,,,,,
374,1,68.685,2.7651290900599794,2.7616672724593627,2.198526013258468,0.9971516474869129,-0.0023928567376101583,2.5599160370297596
375,1,94.295,2.7015437118840615,-2.775340296538261,2.2611664018756397,0.9982894612163397,0.03885035756700048,3.5700359642748247
376,1,41.865,2.7723074794379006,1.7152618775247195,2.1952649800313457,0.9997574547311759,-0.006450755268084076,1.5587735608768252
377,0,,,,,,,
378,0,,,,,,,
379,1,247.71,2.8230985194809795,1.8325088910470555,2.1528009614638783,0.9971207606926632,-0.038032377255456884,10.55068991578919
380,1,69.105,2.8595942970304367,2.9777471886047913,2.1269802995226827,0.9956147316478644,-0.05997369322039607,2.5448814323902123
381,1,67.315,2.797796720839295,2.4142956794698804,2.1694124627366063,0.9951292586884309,-0.022981361833881882,2.554716822112131
382,1,206.02,2.7439536528402453,2.8224343803349323,2.217022250788428,0.9966521609523379,0.010933512299996185,7.563286212535412
383,0,,,,,,,
384,1,249.68,2.74045953849026,2.276730099404986,2.222179475642487,0.998322225468049,0.013467156714845562,10.56384231810594
385,1,146.18,2.7857114388497117,-0.9516837887430543,2.1798322225663616,0.9958805885023081,-0.015426810444739474,5.556640254479433
386,1,116.94500000000001,2.827524019136693,-2.7123920794788288,2.1470659594403987,0.9947236221203459,-0.041055854103771085,4.5499855756433325
387,1,68.715,2.817643296383889,2.822792883514502,2.1534552188969,0.9941496599540278,-0.03519857322856101,2.5515581415107618
388,1,65.87,2.6720163020066128,1.9081043970676888,2.295071197721196,0.9991611970886357,0.05891546137923499,2.574735397513521
389,0,,,,,,,
390,0,,,,,,,
391,1,71.355,2.6275872138180785,-2.8678454650233474,2.348817258227464,0.9978672374179589,0.0897363836184038,2.581806506515792
392,1,113.215,2.804664614881038,2.4689558972801287,2.16702076854708,0.9977432857616783,-0.02676264383774251,4.5536237628267555
393,1,65.08,2.860520109584895,1.8897257550214182,2.130951216478958,0.9998122535632726,-0.059926222156786176,2.544734084745794
394,1,186.58,2.8126903386862367,-2.4083589503666407,2.160098687523621,0.9969086420512095,-0.03177502900063822,7.552346429211268
395,0,,,,,,,
396,1,82.365,2.8942950252419974,0.42845658013241555,2.1099909908240444,0.998340251424282,-0.0798378811562335,3.539358639966454
397,1,242.13,2.753161956150018,0.25461242140059426,2.209595276263083,0.9975615775921417,0.0052314376852164255,10.561820665546174
398,1,207.04,2.615484604540215,2.9900376419864756,2.3657499567715528,0.9983645495559406,0.09858025983830347,8.583732696606674
399,1,159.185,2.7792628756418876,2.5231155038694624,2.18402368329259,0.9948983800322839,-0.011595788940889099,6.557666575189797
400,1,68.365,2.66911689314388,2.574570674689621,2.29661312972575,0.9975766170290307,0.06058019942962771,2.5751968527660694
401,1,96.10000000000001,2.6714053041383696,-2.2894718381514214,2.2959748291359636,0.9993254004529344,0.05936649893967643,2.5748326408444706
402,0,,,,,,,
403,0,,,,,,,
404,1,66.85,2.879918573462455,2.3726070328310946,2.1176309400337097,0.9980933110543888,-0.07152801661563558,2.5416467233312905
405,1,111.11,2.7976761121654934,1.904659677257687,2.1719176869104775,0.9973138694507356,-0.022557510537112156,4.554736017578746
406,0,,,,,,,
407,1,83.48,2.819956950433857,0.6381976355667016,2.1532642347530513,0.9954961283465127,-0.036387439550027656,4.551189912032105
408,0,,,,,,,
409,0,,,,,,,
410,1,65.365,2.8680018783723105,1.9721193011066873,2.1213190044909576,0.9950887058719982,-0.06498148766368107,2.543543324260206
411,1,246.685,2.80891195650574,1.5405441421068389,2.165168918639956,0.9989691933830622,-0.02915780434565965,10.552947777412184
412,1,40.730000000000004,2.8072998647975638,1.4442361341750072,2.167164743001878,0.9996839316650771,-0.028063699820515462,1.5532043497762582
413,1,233.035,2.8796471989487156,-2.1146995889341516,2.113701319151282,0.9942978919100864,-0.07188366191684653,9.54168991392658
414,1,194.615,2.855809194996939,-0.12633654852060516,2.13123674423634,0.9973745209206688,-0.05749354578704066,8.545483850088951
415,1,106.27,2.850555040421988,0.6487828080698784,2.1369756464313823,0.9995997980916377,-0.05406726685710347,4.546320074761323
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.435,2.826599878159928,2.4754069583618836,2.1529191843488764,0.9994880977747402,-0.039780550098547245,2.5501326572478984
420,1,60.435,2.8685189849356902,0.6441865327910428,2.120276353345863,0.9944075234402279,-0.06537860251946744,2.543461024194539
421,1,223.05,2.7152502042822957,1.220219223842953,2.2487233481615365,0.9999066074932963,0.030108558643575492,8.567854508257193
422,1,84.905,2.8415844435250706,1.0402094913951991,2.138607207620485,0.995727362371121,-0.04930416024471648,3.5477477895999523
423,1,43.965,2.7663786937351236,2.2583645797070346,2.19806351831902,0.9977079056243905,-0.003082757081812049,1.5597171564279546
424,0,,,,,,,
425,1,205.42000000000002,2.6921179006151865,2.6003626071008057,2.270018109923861,0.9971373028259377,0.0449133828480908,8.571536128730918
426,0,,,,,,,
427,1,119.97,2.798293516076583,-1.8850337388087512,2.169103389614559,0.995198522155036,-0.02327437186800599,4.5546377546944115
428,0,,,,,,,
429,1,44.300000000000004,2.8295753642240653,2.410332367781887,2.1510574922074177,0.9996841729731345,-0.04153942219888148,1.5496590939326897
430,0,,,,,,,
431,1,96.10000000000001,2.8982394819019883,-2.0626376603878005,2.1084811471714175,0.9988752714859434,-0.08204680740830869,3.5387308601912046
432,1,227.52,2.7695614956756516,2.4808353326819055,2.1965540558736127,0.9988118676456006,-0.004891382282604447,8.559210597766237
433,1,160.47,2.8839102029413515,2.98988064005016,2.1150025620185007,0.9977361457820224,-0.07389842041487454,6.541011435768733
434,1,67.825,2.79567445684214,2.5506891376201644,2.1705368464496297,0.9946494037429807,-0.021758259683599655,2.5550545909178237
435,1,178.92000000000002,2.8314055437780503,1.748931456029041,2.1468166178965773,0.9969577402293633,-0.04304632008394863,7.549367811809928
436,1,129.785,2.7767782421506744,0.749073703873698,2.1884221461709226,0.996995369879493,-0.009702722212475662,5.558062016891696
437,1,83.93,2.7216427903303058,0.6578143914262853,2.237885899450731,0.9960644389385735,0.02521646945567513,3.566837096588513
438,1,137.26500000000001,2.7066354703046285,2.7064572399038838,2.257535008156714,0.9998143167567894,0.035766453475243064,5.569225585753162
439,1,189.235,2.774803879797624,-1.7075884908966545,2.1913180181004592,0.998109396458566,-0.008286450630674087,7.5583762464196385
440,1,177.8,2.878754742698849,1.4915476737468225,2.1165396738778397,0.9964644603803697,-0.07107081604902293,7.5418319527502415
441,0,,,,,,,
442,1,155.875,2.798320405863065,1.6584203987616064,2.1733168002221412,0.9990352313288705,-0.02267689751116545,6.554633475051975
443,1,20.745,2.6752865528372856,2.082943440306663,2.290450582011266,0.9984472435751613,0.05653997371934372,0.574214920928669
444,1,133.31,2.7619954732390455,1.6962767584534717,2.2021589120231133,0.997951756869352,-0.0002849321856422158,5.560414767636567
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,93.645,2.738994595317495,-2.9303134189677,2.2212409742883685,0.9962661315458469,0.01403938380410486,3.5640754710532354
449,1,113.63,2.7907470848622955,2.56855458783739,2.177205676894735,0.9971623593124539,-0.018324308499874577,4.555838806524869
450,0,,,,,,,
451,1,153.74,2.923089688813739,1.1975227596190123,2.093469211873129,0.9963129813222347,-0.09661984472821641,6.534775826924343
452,1,202.82500000000002,2.7908875621739497,1.9972999935452054,2.173983826539186,0.9943519709472983,-0.018867063195155895,9.555816448866327
453,1,118.86500000000001,2.7575882699868153,-2.2318705745076564,2.20465809519126,0.9967018255311043,0.0022801317786556525,4.561116195819371
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,115.185,2.8657820946281807,3.0874783973129176,2.1251253452435463,0.9973838243201548,-0.06336113432053826,4.543896613815679
458,1,162.48,2.787866757150174,-2.7990095352349305,2.177295811593863,0.9951616106824995,-0.016874868326383758,6.5562972249179765
459,1,116.715,2.8300226389098144,-2.7777878444496165,2.1443296075385074,0.9938059618280559,-0.04269118303184393,4.549587907955533
460,1,154.125,2.7005878615063192,1.0811290821024855,2.260088632466746,0.996464764316935,0.03913565056909955,6.570188092587298
461,1,142.31,2.697112863818462,-2.128823889494662,2.263875224435978,0.9965166772431644,0.04145691783653792,5.570741155646554
462,1,19.41,2.835204201077535,1.8963542362577401,2.1467935267413356,0.9993176026408197,-0.044968016205450795,0.5487632367236024
463,1,62.935,2.787511998902194,1.2356761776207144,2.1817901326442675,0.9989604115646172,-0.01603537102693571,2.556353686446746
464,1,61.0,2.8266609496302575,0.7492372600165282,2.1525698383130676,0.9992076654826442,-0.0398597134684056,2.5501229374215133
465,0,,,,,,,
466,0,,,,,,,
467,1,133.26500000000001,2.886339940553155,1.8085683602847098,2.1157913238650505,0.9997248922913923,-0.07504424859979988,5.540624731017398
468,0,,,,,,,
469,1,139.415,2.758765557078285,-2.8938947332440823,2.203466852256197,0.9965728317441241,0.0015144583196594287,5.5609288247593245
470,1,175.385,2.808658253981005,0.7603241968155388,2.163497617199931,0.9972766103171232,-0.029268787979193987,7.552988155423071
471,1,106.13,2.80169115487553,0.5636222014982728,2.164713208282943,0.9935914191574212,-0.02560676914366226,4.554097003684718
472,1,134.61,2.7403289298863265,2.0188234634205604,2.2214720098777576,0.9975864754398591,0.013419609613560524,6.563863105110868
473,0,,,,,,,
474,1,110.94500000000001,2.695340450531881,1.7587591510587832,2.265966740982619,0.9966688563297249,0.042668180569387704,6.571023243982316
475,0,,,,,,,
476,1,185.37,2.7961051255480447,-2.7740787075470554,2.1741025700513523,0.9981825806314447,-0.021454419665090763,7.5549860478644435
477,1,137.39000000000001,2.745145133377076,2.780729283411439,2.217210980426718,0.997802586054237,0.010376188473738196,5.563096582518377
478,0,,,,,,,
479,1,212.54,2.928248309260137,-1.4214178907384252,2.094473850369512,0.9994842031002614,-0.09917153032280149,9.533954806980764
480,1,207.55,2.7696209744881903,-2.9893958998131893,2.1943079473722364,0.9968440513560115,-0.0052612957889183335,9.559201131419211
481,1,171.66,2.734387632052347,-0.278120526071888,2.228310906791085,0.9986339413236216,0.017427547103431116,6.564808692029526
482,1,146.565,2.7854090787367016,-0.8422399959649101,2.1798114051276833,0.9956407537854042,-0.01527931349749035,5.5566883765860124
483,1,41.550000000000004,2.760456067613197,1.6194988117162108,2.201845609775825,0.9964608445680684,0.00042899624937792083,1.5606597716513446
484,1,82.815,2.8542182353701033,0.5018607718925914,2.1302629683794976,0.9955536515632745,-0.05681440172339896,3.545737059177821
485,1,50.825,2.5122325203840523,-2.309996969687687,2.5313494068799773,0.9988734170727953,0.17885285233324202,1.6001657761846673
486,1,63.74,2.76543848178058,1.4349988691434419,2.194930518326375,0.9941743056963946,-0.003094445357514579,2.559866795808074
487,1,65.495,2.694822616359327,1.8329840253773817,2.2699323531854514,0.9996226570520672,0.0435857446051585,2.5711056598505784
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,104.44,2.805655075988735,0.13939286628644254,2.168691887785332,0.9999432439976963,-0.02701965938379271,4.553466126045525
492,1,190.915,2.8987155980854316,-1.1109362420179425,2.106107050110676,0.9968903839012107,-0.08257911012927986,7.538655083947124
493,1,234.76500000000001,2.8729241170327025,-1.642637947148316,2.121622780573278,0.9980614390146466,-0.06745066182520162,10.542759925646326
494,1,151.38,2.6698872266645775,0.3149714220914748,2.295191848813878,0.9971324939935,0.05996273412710433,7.575074250378421
495,1,173.485,2.8957183193165474,0.35282758835329986,2.1054230763124515,0.9947823456079704,-0.08112525221269372,7.539132115679015
496,1,160.445,2.666538021490088,2.7652940683345264,2.2974501009849178,0.9956926587400654,0.06196665638508869,6.575607292937369
497,1,91.08,2.807740076824538,2.6703384193746764,2.165064398520882,0.9980754685462085,-0.028584661479742583,3.553134287856157
498,1,116.425,2.747674279693548,-2.946111744193417,2.2123786521933293,0.9955861241868759,0.008372416106562402,4.562694056380309
499,1,155.195,2.5465537309238613,1.2217965722543196,2.4706675859664324,0.9985577615298915,0.15090623722512367,5.594703385874359
