trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
219,1,100.69,-0.3298810100518244,0.6566677234921805,2.148313373505156,0.9956812592719481,-0.19857028491152162,3.052502193381895
220,1,64.1,-0.29876073801143677,-0.25954782429913364,2.127382331741054,0.9963336133975987,-0.2121752920591947,1.0475492482563025
221,1,142.14000000000001,-0.3328325861889754,2.603823506679589,2.1491036308136424,0.9943908388348708,-0.19737318739376142,4.052971951314035
222,1,34.765,-0.2076631898846924,0.2932957326147676,2.0767495753066867,0.9953411460773929,-0.2508540793650561,1.0330506231683794
223,1,11.57,-0.34279095292022305,1.7993818791735983,2.158613472326956,0.9962182623235203,-0.19277226963986205,0.054556874604434445
224,1,36.5,-0.24208629396179243,0.5745747017044929,2.092621964044136,0.9948210461688576,-0.23651416694243435,1.0385292303388167
225,1,83.925,-0.18008295397116522,-2.5364005541830963,2.0675182573341497,0.9972559213752668,-0.2621152546478973,3.0286610922911015
226,1,49.655,-0.30334822675042983,3.0627713459714325,2.1311969727135556,0.9970656763336736,-0.2101192264703489,1.0482793697654917
227,1,138.455,-0.24814017304755173,1.9645401395350497,2.0913451347878937,0.9905928528291377,-0.23425462944436978,4.039492735120196
228,1,92.045,-0.2288292900198214,-0.9457134882377681,2.0863203255318647,0.995148989432904,-0.2420545348895814,3.0364193126308634
229,1,31.810000000000002,-0.2545319637361242,-0.30920972250501855,2.1044049882275284,0.9997265966869768,-0.2309139131409022,1.040510020203491
230,1,98.33,-0.35937184525717225,0.1723601672771089,2.1685075922401116,0.9932303783404639,-0.1855863040719191,3.0571958055807347
231,1,33.75,-0.2500413102282039,0.06527654357868773,2.1001861511238853,0.9980314610458676,-0.2329362179744184,1.0397953104999924
232,1,18.400000000000002,-0.29212764075388653,-3.1280251058715223,2.124016459730408,0.9972018069171146,-0.2149843095015886,1.046493558039754
233,1,42.295,-0.24124916975560287,1.7018067167132855,2.096641456373307,0.9990594393781331,-0.23657964241275067,1.0383959978834196
234,1,178.58,-0.27463343260783785,-2.6363805110386025,2.1146785886412673,0.9985760108946544,-0.22241912207714618,6.043709268337832
235,1,181.935,-0.2832328114548977,-1.9734013056039572,2.118893796329509,0.9976350643351599,-0.21879313857983476,6.045077901988861
236,1,49.155,-0.35917190130983084,2.9034508628573965,2.175055509300069,0.9993909022906386,-0.1851011423189924,1.0571639835131736
237,1,42.33,-0.23764589833283334,1.7122159042793923,2.092718888581472,0.9970780872973278,-0.2382299964720042,1.0378225194251842
238,1,45.385,-0.3353791435962383,2.192699425777052,2.152555430150801,0.9958272070340584,-0.1961150106062417,1.0533772485132677
239,1,38.605000000000004,-0.22575022422154656,0.9885852599719485,2.0887968144660114,0.998935210100608,-0.24309768427852096,1.0359292640889628
240,1,74.87,-0.37949567292489444,1.7453631524692241,2.191019408621306,0.998283334960021,-0.17591773153521623,2.0603986122279823
241,1,62.295,-0.1976242597580924,-0.5197286870292608,2.07521480775222,0.9979799067656401,-0.2548511862119923,2.0314528778153766
242,1,30.555,-0.2257367033262419,-0.534145290072825,2.0869697195289545,0.9971952490585829,-0.24321539319340862,1.0359271121716398
243,1,34.27,-0.19417022906311535,0.2166557981323205,2.072330273833528,0.9965726466508352,-0.2563589598480486,1.0309031517566802
244,1,122.65,-0.30322383910517975,-1.2234629557701453,2.128394866048811,0.9945209727343837,-0.21037950784969667,4.048259572856891
245,1,46.625,-0.22392267798665247,2.537881996911205,2.084669965323558,0.9958240763104641,-0.24406131884523727,2.03563840107195
246,1,43.800000000000004,-0.1865957434031722,2.0446205854573147,2.0699259583883194,0.9971686467248382,-0.25944450298617105,1.0296976349225215
247,1,82.755,-0.30317887920935715,-2.9019080013477656,2.1297024204336408,0.9957726754537677,-0.210297747544009,2.0482524172672294
248,1,102.135,-0.30345748837802883,0.9666764185555441,2.129172465473131,0.9951029692158402,-0.21023060240063415,5.048296759293615
249,1,63.175000000000004,-0.2703255419014895,-0.41432804450490046,2.1100667863162967,0.9966220184968988,-0.22440922760305543,2.043023646237617
250,1,97.72500000000001,-0.24859353947242183,0.16700406000078893,2.095830529088717,0.994627389608494,-0.23378436849109402,4.039564890627746
251,1,69.47500000000001,-0.19190883569275685,0.8696321946690713,2.0693792834097953,0.9946136693774402,-0.25740349401278834,2.0305432398235124
252,1,30.595,-0.21737643332802498,-0.5175370595150595,2.0855639427563233,0.9996088343852193,-0.24655307174496613,1.0345965338758407
253,1,30.335,-0.3171959027130561,-0.6711271083763996,2.1381245007758825,0.9946842743274971,-0.20425445018233143,1.0504832958452788
254,1,47.845,-0.26188347852723404,2.7365038912888133,2.1079195793581076,0.9991817738207674,-0.2278257792193422,1.0416800501217092
255,1,20.29,-0.26658449673021345,-2.6924394692406897,2.1084564565057535,0.997151860158774,-0.22596831355610442,1.0424282404062784
256,1,74.155,-0.20970397942532396,1.7759277131988078,2.077437108625232,0.9951395703060655,-0.2500202983392605,2.033375424911581
257,1,18.8,-0.3176161881356783,-3.067167626972477,2.1413747790641158,0.9974370043075297,-0.20383815718400503,0.05055018634779838
258,1,151.81,-0.29550035710608247,-1.6996636799817182,2.123409506626879,0.9945980822269338,-0.21372859085699727,5.047030342518854
259,1,12.765,-0.34235825499859646,2.01697593217184,2.153681323532772,0.9919702276928862,-0.19334666122637606,0.05448800859134198
260,1,38.955,-0.20053625421332208,1.0820992937253315,2.072505746906629,0.9942047845334394,-0.25387037924437567,1.0319163361271828
261,1,164.185,-0.22663130398173664,0.830674975582891,2.089827834828403,0.999515631361968,-0.24269141135078537,5.036069492288055
262,1,153.815,-0.24297318755657932,-1.2460177445096612,2.0946652810963173,0.9963287668284031,-0.23603824631863463,5.038670383838424
263,1,43.85,-0.3361723270654647,1.904474745466092,2.154463611674537,0.9970419384849221,-0.19565466061900716,1.053503487583174
264,1,51.505,-0.25084505125794637,-2.7780375714026326,2.1005559687079063,0.9979725274701023,-0.23260007674312008,1.0399232298578418
265,1,117.125,-0.27917221155965827,-2.305448769631024,2.117750565345376,0.9988987671205112,-0.22044508336923654,4.044431637443616
266,1,70.47,-0.21821959973075145,1.0375197362534443,2.0792788009704726,0.9932193135920808,-0.24660279456697834,5.034730727976684
267,1,58.155,-0.25330511011168616,-1.4278117684183904,2.1027131707101985,0.9987565214596714,-0.23150276607270098,2.0403147603847116
268,1,40.86,-0.2917306795913573,1.368617398575025,2.12558921123301,0.9989168016328591,-0.21502163704928987,1.0464303797085222
269,1,129.14000000000001,-0.6169273668620338,-0.23924266368170066,2.4877505773008166,0.992425925463978,-0.05348690079002343,4.09818703996476
270,1,76.69500000000001,-0.3285466911684208,2.1469849503440313,2.1478486945928377,0.9961587276679292,-0.19912030834155053,3.0522898299359404
271,1,34.42,-0.308972290965965,0.12922881674584197,2.135265294775841,0.9973236717078391,-0.20764130813002604,1.0491744673856604
272,1,8.265,-0.26110522087054017,1.2398779324591394,2.1005023182274534,0.992570949398526,-0.22863250533309384,0.04155618656864735
273,1,55.76,-0.22609148858196704,-1.879911497404395,2.0854780096208154,0.995607101219329,-0.2431694345084144,2.0359835779988242
274,1,65.27,-0.27977283386116125,-0.014667004555896559,2.117928260123928,0.9987221791922367,-0.2202000709291244,1.044527229451831
275,1,68.64,-0.23907844339284182,0.6620741405373923,2.094181868109227,0.9977777568488447,-0.23758046633480898,3.0380505160526865
276,1,31.815,-0.20544773380609593,-0.2591373667648327,2.076604815144389,0.996127465295966,-0.2517244496356071,1.032698022382268
277,1,26.03,-0.39822563294824903,-1.6500502215711566,2.2009604495461086,0.9920121116324598,-0.1678674165032796,0.06337957794961235
278,1,35.425000000000004,-0.1769054480470048,0.4437430775578681,2.0666196130694257,0.9975322396586511,-0.2634033647486062,1.028155376516567
279,1,48.985,-0.32037168924041554,2.907365967061045,2.1390510646529544,0.9934598056363348,-0.20296127611514025,1.0509887379693124
280,1,83.535,-0.23280859343517177,-2.669757870176993,2.0922640791477436,0.998957656954158,-0.24013759898767562,2.0370526384394787
281,1,50.1,-0.37709328992771757,3.0820872089045954,2.1889633718426396,0.9983151887540151,-0.1770200772303494,1.0600162610987813
282,1,106.055,-0.3218795555969413,1.7256956088166113,2.143969068811036,0.9970363542455941,-0.20199312144130702,3.0512287223534758
283,1,11.105,-0.34556531208597585,1.7100894966726337,2.1620821162107595,0.9974369705571408,-0.19141931510240573,0.05499842757957631
284,1,30.105,-0.27958373359480554,-0.6813698238562163,2.1170550571745292,0.9980075908311301,-0.22033562542996923,1.0444971332097008
285,1,38.59,-0.20285531674017404,1.0085656543992016,2.078687633501175,0.9991981799299178,-0.25261452585496175,2.0322854263916703
286,1,49.39,-0.22154838802768406,3.089560044570951,2.087044008241849,0.9991672468399113,-0.2448396295621988,1.035260521088647
287,1,85.065,-0.26888469595771003,-2.3913617906973674,2.107769575142755,0.9952444145241351,-0.22512630696185432,2.0427943284834305
288,1,28.765,-0.2601889179342536,-0.9440274061178107,2.1074665279207525,0.9996564386171304,-0.22851351563471975,1.0414103524269678
289,1,44.11,-0.2989298446747062,1.9906458159775584,2.1246893754335594,0.9937061990472088,-0.2123120652379836,2.0475761624176716
290,1,15.875,-0.3312420354154296,2.598263621017095,2.152740877240687,0.998856178948092,-0.19768984519983127,0.052718807296186054
291,1,75.415,-0.38583516392139866,1.8442963322890442,2.195367744571794,0.9971480629992424,-0.17310341529471074,2.061407573556762
292,1,64.32000000000001,-0.29948703843556296,-0.2173267565690207,2.1304187707261257,0.9987320749969009,-0.211667291145704,2.0476648425589725
293,1,47.245,-0.2531354315354998,2.627841049350745,2.0969817612030326,0.9934031611517191,-0.23195042294594087,1.0402877552005747
294,1,111.435,-0.28311557851720537,2.817300392048594,2.117271451754263,0.9961756138081178,-0.21895544811080198,3.0450592437873354
295,1,73.18,-0.3250643250421561,1.4685970125252208,2.1492911818688873,0.9998535923888278,-0.2003445416747084,2.0517355941532895
296,1,96.345,-0.3559210189218214,-0.20735705899536636,2.167092808528339,0.9944987725137068,-0.18702758493442395,5.056646589511712
297,1,79.215,-0.29762753586632923,2.6655194478034443,2.1286527787979375,0.998219130870674,-0.2125172950990197,3.047368893533387
298,1,70.815,-0.2122763550674764,1.1114951060381741,2.082833917654568,0.9992153520841414,-0.24870187318706957,1.033784831210519
299,1,13.57,-0.3648643584808415,2.1387759024659783,2.1719424764723176,0.9922393987968866,-0.18319065622615707,0.058069966210278996
300,1,56.625,-0.32290897886035025,-1.8044173582048941,2.1437806333653087,0.9961754288823101,-0.20161212362429878,2.051392560154381
301,1,14.88,-0.4131912294229872,2.3283368867356473,2.222244628318547,0.998379224826156,-0.1601703458262909,0.06576142660488557
302,1,32.905,-0.22925839851740307,-0.07199720391910525,2.087092446613184,0.9956869885423933,-0.24183998647188532,1.036487607369376
303,1,71.29,-0.19775353991367783,1.220125093910335,2.0753184413038706,0.9980278785065171,-0.25479495021181076,2.031473453391182
304,1,13.795,-0.3750968207102884,2.1689494362493487,2.1810596059969263,0.9926777336181631,-0.17848440684632563,0.059698513154096584
305,1,118.415,-0.31873744393228276,-2.0864956032089452,2.14260472334397,0.9978457764371528,-0.2033099748314929,4.050728639750298
306,1,60.4,-0.2789295746962604,-0.9923734851586339,2.1131997948150874,0.9947476245094394,-0.22086368290348626,2.0443930205874294
307,1,47.965,-0.3614876577670522,2.6606513964880643,2.176653923164274,0.9991155428449967,-0.18407555761176597,1.0575325476003374
308,1,119.29,-0.26128775023720774,-1.8546453751235745,2.107748318584741,0.9993379843941533,-0.22806835716535598,4.041585237019612
309,1,116.01,-0.2175151460429878,-2.469393558072515,2.080939579067839,0.9951199226566599,-0.24677657777950346,3.034618610690097
310,1,142.69,-0.315915506497831,2.7299890800765425,2.1371405837641566,0.9946028773527885,-0.2048236510676697,4.050279514458509
311,1,43.855000000000004,-0.28190480870750806,1.9596849343066305,2.1183629963209905,0.9979044618198941,-0.21934459308127902,1.0448665437871747
312,1,80.45,-0.3539328215347036,2.856140656070229,2.1699674366985215,0.9986111170642314,-0.18754513348297866,2.0563301580697093
313,1,29.735,-0.18916694004264992,-0.6684055241729404,2.0662608292578364,0.9926640409865156,-0.25864224907770283,1.0301068535773557
314,1,26.945,-0.4558571708672145,-1.5207284266804335,2.2653392546575413,0.997185118743876,-0.13969655344438386,0.0725519220874037
315,1,68.955,-0.35958424478285755,0.6018005268838296,2.171761796719567,0.9960584191143662,-0.18522572850007155,1.0572296100151575
316,1,216.125,-0.24345860989506654,-1.4088103257129703,2.096023570502173,0.9973812860244087,-0.23576196667144123,7.038747641203081
317,1,30.240000000000002,-0.3208596893593278,-0.6945264693483351,2.1453510536257143,0.9989995904690635,-0.2022764549992747,1.0510664056004666
318,1,53.980000000000004,-0.2084163201071089,-2.2202256166093366,2.078896199421726,0.997083761118826,-0.2504360066709768,3.033170487566069
319,1,40.435,-0.35479593161404976,1.2209640961090544,2.169255473712686,0.9973191893740039,-0.18727456295254435,1.0564675263052699
320,1,38.480000000000004,-0.2794651460090248,0.9106161923834444,2.1170361291759394,0.9980576715041463,-0.2203828285376234,1.0444782594092346
321,1,68.505,-0.2936332158676443,0.5818002869263985,2.1220982422017105,0.9944960172304708,-0.21454540533474803,2.046733177761305
322,1,37.955,-0.22333885027559924,0.8657464838956717,2.0845517709521646,0.9959757295264805,-0.24429532997534295,1.035545482005822
323,1,11.06,-0.326474679963137,1.720733222104042,2.148229588163702,0.9979163197531082,-0.19988643252906507,0.05196005911047758
324,1,49.885,-0.1937127858293147,-3.062776119367405,2.0690715703521447,0.9936161443673859,-0.2567182740171712,1.0308303474048368
325,1,120.755,-0.2807235770505721,-1.5819814428628334,2.1170021150366303,0.9973034329201164,-0.21989882148670187,4.044678544930037
326,0,,,,,,,
327,1,83.17,-0.34995311558349096,-2.86255333437085,2.162643305235681,0.994783670739155,-0.18968977801510922,2.0556967681955216
328,1,104.645,-0.3413904493398242,1.427657960839312,2.161175418478244,0.9995799212622724,-0.1930981249472529,3.054333977536796
329,1,52.235,-0.37035453251414996,-2.743556249367869,2.1836461371919413,0.9987354614446913,-0.18006945951562914,1.058943754546115
330,1,17.72,-0.34490255907024153,2.9576032093538136,2.1621589273067827,0.9979833638060379,-0.19166732786568993,1.0548929471610733
331,1,64.07000000000001,-0.19290488718659013,-0.15956680030652137,2.0713407144009106,0.9961148415139657,-0.2569070014811296,2.0307017663423297
332,1,67.96000000000001,-0.26541615727738377,0.5066970926665686,2.1105487044087323,0.9997666253846218,-0.2262764215484703,2.0422422934071514
333,1,32.71,-0.30505901773051636,-0.1849039996767674,2.1305846407516453,0.9954220576698933,-0.20950658544401493,1.0485516506065695
334,1,168.875,-0.2984475609749562,1.690673063791678,2.1290262988417465,0.9980665887033898,-0.21217288801563042,5.047499404582884
335,1,90.9,-0.26539945994266806,-1.2161180583559599,2.1105620008689843,0.9997882713249858,-0.22628197658477125,3.042239635943795
336,1,37.94,-0.3165605135297418,0.7696606404296507,2.135217507275609,0.992390474203093,-0.20472603403930154,1.0503821705159668
337,1,47.035000000000004,-0.3408362493112131,2.4995488165592157,2.1535527134472163,0.9929281226391058,-0.19394023688009066,1.0542457738627808
338,1,60.71,-0.3431920351339406,-0.9923266219086848,2.162755911302247,0.9997578710393427,-0.19227480937490146,2.054620708821334
339,1,67.645,-0.24521314406945857,0.46748915704440286,2.0962446684045006,0.9967192389544866,-0.23506709713282992,2.039026883989759
340,1,24.25,-0.3064456912633344,-1.9145901798623655,2.131418979212563,0.9953300346117574,-0.20890903180849216,1.0487723465537724
341,1,20.155,-0.31930176828202894,-2.7743718203766874,2.1411180631995848,0.9960898102158795,-0.20320969725673135,1.0508184547600676
342,1,99.11,-0.27005494171718525,0.4113003542590157,2.1089596371356953,0.9957251620159194,-0.22459109027260035,3.0429805788806834
343,1,35.735,-0.2259693906051616,0.45094909817991535,2.079463530425475,0.9899153114458594,-0.24358727098474428,1.0359641455022746
344,1,111.785,-0.24884589143544317,2.921692936154003,2.091642423856212,0.9905194499886774,-0.2339623708863678,4.03960505369006
345,1,15.965,-0.3672410594956415,2.579697614168877,2.1806644281029026,0.9984099155846781,-0.18152283107927777,0.05844822992503595
346,1,50.14,-0.3074120907319059,-3.123016296289227,2.1345841201144067,0.9976779619715747,-0.20829478831113288,1.0489261538061967
347,1,39.14,-0.1781108415625334,1.1408374743130247,2.0693833378217246,0.9997680938591497,-0.26278724807332254,1.0283472208529345
348,1,39.245,-0.15151619210584294,1.1881001179382737,2.05812410271855,0.9977078123752842,-0.273757644999888,1.0241145509321061
349,1,46.095,-0.17433815474215658,2.4869955766824594,2.0638023396770646,0.9957205498855952,-0.264552644151879,1.0277467790967336
350,1,63.645,-0.27689994134617674,-0.32727210860847755,2.1144123004984863,0.9970451400970747,-0.2215614078305904,2.0440699944070997
351,1,36.425000000000004,-0.34333803872997865,0.45954298138576627,2.1576872920722203,0.9949735471749886,-0.19263923095744015,1.0546439460153525
352,1,54.475,-0.2642179929150702,-2.17559493459424,2.106220826256515,0.9963190779420532,-0.22703803202523498,1.0420515996262525
353,1,26.43,-0.20924737461650297,-1.3797700993589448,2.0771910762957617,0.9950969995023055,-0.2502122405747412,1.0333027539992177
354,1,31.255,-0.2750990464445349,-0.44062313966768407,2.1156769051143733,0.9992560762543152,-0.22216843410522857,1.0437833730815145
355,1,80.395,-0.24433723206002286,2.9546056347512146,2.099094612351657,0.9998671559195212,-0.23522154427308528,4.038887478263744
356,1,30.35,-0.26250805150775236,-0.6133272542842239,2.1016210319708577,0.9928824990848776,-0.22801424695602815,1.0417794539988803
357,1,9.445,-0.2949387918623044,1.4405196843910506,2.121864956952732,0.9934891262521603,-0.21405972139300186,0.04694096663443719
358,1,43.87,-0.21998670579576704,2.0244306150549845,2.0859643874464084,0.9988339616720406,-0.24551281757570503,1.0350119716418984
359,1,85.485,-0.2490881586706728,-2.286243698087095,2.098713822003664,0.9971170875722414,-0.23340292079099959,2.0396436117180956
360,1,68.37,-0.3223190073563426,0.5274486360355688,2.1406789849629964,0.9936838391607322,-0.20208469952621866,2.0512986632732346
361,1,76.485,-0.21550986186950585,2.2198446512360985,2.0764577817908134,0.9917058497690059,-0.24782322550367694,3.0342994598015833
362,1,46.825,-0.23992078369570852,2.560110822416389,2.094217477014417,0.9974013469296124,-0.23725123159856853,1.0381845786756532
363,1,49.86,-0.34784590455230274,3.0610478606367963,2.1633065780926235,0.9969227799595903,-0.19044191168594787,2.05536139514377
364,1,43.14,-0.30687627476336804,1.799068589347808,2.130373011818569,0.9940806271795845,-0.20882321244138444,1.0488408760462165
365,1,33.57,-0.23460759654146734,0.047375537983000975,2.092981815306976,0.9987874140007993,-0.23939322313427147,1.0373389586764834
366,1,76.19,-0.2583407709803252,2.120552695776304,2.10440190844134,0.9977302024268416,-0.22943745431281412,2.0411162107036893
367,1,31.810000000000002,-0.23475233596095052,-0.2894300947298456,2.094003158791022,0.9996923797399713,-0.23927241124522108,1.0373619946705543
368,1,94.295,-0.23173732635670713,-0.4899950895989884,2.0869608020254007,0.9944022982398136,-0.24088636556026238,2.0368821409885696
369,1,190.07500000000002,-0.34234365877812706,-0.4046800700821438,2.1623442275075977,0.9999823101682225,-0.1926350320176587,5.054485685530704
370,1,33.545,-0.30555210258548465,-0.028211721022040944,2.1311795398465545,0.9956687345974716,-0.20927139135995937,1.0486301274986014
371,1,207.78,-0.22488900674504822,-3.0583772292578435,2.0816937370933584,0.9925395633733856,-0.24386874562143104,6.035792197070502
372,1,70.745,-0.23223961998702514,1.0777037602274486,2.0928971074565856,0.9998307195264102,-0.24031904139718066,2.036962083502718
373,1,38.595,-0.3398959254613772,0.8724964297207587,2.1587259362514732,0.9983735636385369,-0.19387453805798252,2.054096116673972
374,1,37.67,-0.18671319507994907,0.8481599578722098,2.0703024683343063,0.997487188730166,-0.2593782628458447,1.0297163279374548
375,1,198.05,-0.2529632102522533,1.26337583319841,2.1025891217683688,0.9988153015657407,-0.23164363305208913,7.04026034533204
376,1,37.225,-0.1767194229672082,0.7743717014415221,2.067818535173175,0.9987558773044859,-0.263413261606675,1.0281257697055783
377,1,40.025,-0.25042104349452854,1.243722382942857,2.096523716166426,0.9943585168783637,-0.23303113243846155,1.0398557469263845
378,1,76.39,-0.20105522727031247,2.2161214954327875,2.078210096867601,0.9994753285161018,-0.25334375175341595,2.0319989332545343
379,0,,,,,,,
380,1,56.425000000000004,-0.29711825613651244,-1.818479569169499,2.1256281320193673,0.9956946517133175,-0.21293971603531428,2.04728783914697
381,1,41.755,-0.15715493155586766,1.6802842769752733,2.058480776400162,0.9963038989688593,-0.2715338568823964,1.0250119841883845
382,1,25.955000000000002,-0.2220309346221327,-1.4890305516643254,2.0846979702178254,0.9967060042929465,-0.24479462523659257,1.0353373207644256
383,1,54.285000000000004,-0.46036002322150005,-2.4101858251098247,2.2727525633461405,0.9992740896472552,-0.13722808663093913,1.073268573297601
384,1,86.665,-0.26857185213650425,-2.068272287440632,2.1104401969215254,0.9979409695415093,-0.22506172599923105,2.0427445378428706
385,1,32.61,-0.2752721603350151,-0.1742485353717651,2.110177905603962,0.9939692859225882,-0.2224901587854374,1.0438109250129022
386,1,44.455,-0.32214873087444523,2.032114344629469,2.144338762105259,0.9972011259531012,-0.2018602976582844,1.0512715629294482
387,1,140.855,-0.28451948712227904,2.3987393092951206,2.1144356381470555,0.9926904744494794,-0.21861875740806538,5.045282682781481
388,1,35.845,-0.23182728287509943,0.465092745884359,2.091004644045013,0.9982192444859979,-0.24059801515334042,1.0368964580131348
389,1,85.415,-0.2598585174253837,-2.311202390717805,2.1059040671972724,0.9983513053567084,-0.22874766137915176,2.041357767552781
390,1,58.495000000000005,-0.34425022367605324,-1.449751665369643,2.1607755253869527,0.9971736121593107,-0.1920328251594395,2.054789124758534
391,1,51.335,-0.3338161500199361,-2.8969829203417254,2.149379293756972,0.9939680577186216,-0.19697342465054996,1.0531284903595781
392,1,197.94,-0.31960339354757156,1.1748323906653653,2.1366148476597093,0.991698780295354,-0.2034482170035271,6.050866459912041
393,1,15.955,-0.3344142568122626,2.6105836079987177,2.1507511213531862,0.9948253348129676,-0.1966323665691892,0.0532236820120739
394,1,38.42,-0.21649043715832106,0.961976350772141,2.0822796311952665,0.9968534677749481,-0.24709460834975716,1.0344555232058719
395,1,50.165,-0.25251898440055043,-3.062870224545853,2.1002074896581,0.9967830086618878,-0.23197434368640055,1.0401896445918926
396,1,164.25,-0.27342294296257913,0.7967290645872642,2.1125104000968222,0.99720816474688,-0.22304015393278132,4.0435166129272275
397,1,29.235,-0.23305026857591205,-0.8175964541297942,2.08695963168175,0.993782379905033,-0.2403773505098818,1.03709110223275
398,1,37.395,-0.4377868971803149,0.545188605623869,2.246297413619688,0.9976184662175107,-0.14847291096317786,1.0696759487071101
399,1,70.115,-0.21957815160163655,0.9665066518347718,2.080363018616283,0.9936554406353576,-0.2460101300585126,2.0349469482223816
400,1,246.96,-0.19392468590928122,-1.5027649397983471,2.073542730135425,0.9978354886875315,-0.2563872533439255,6.030864072350005
401,1,45.24,-0.2931268680821694,2.2078446931856606,2.124328563720828,0.9968944460759301,-0.214575641064144,1.046652590008323
402,1,29.645,-0.3644453583950966,-0.8625949734294238,2.177043711322395,0.9972312801227414,-0.18290844575509407,1.0580032802754769
403,1,61.395,-0.3797227536289678,-0.8869148727227448,2.188775113604715,0.996058598752904,-0.17603146376688295,2.060434753244516
404,1,49.46,-0.3005499231012043,3.025056646488885,2.1303719126790654,0.9980319694555215,-0.21126067570151588,1.0478340059074454
405,1,108.7,-0.19574281253801876,2.3670351899929294,2.068866667640387,0.9926220906775166,-0.25593996967570914,3.0311534361901358
406,1,71.385,-0.26662306372628464,1.1701242802531076,2.1074476393582557,0.996176579321196,-0.22602310368426595,3.042434378534344
407,1,59.410000000000004,-0.24655264645120725,-1.1647313682251728,2.0997338452643675,0.9993669812546977,-0.23431960380298122,2.0392400724150974
408,1,75.115,-0.24939631061693032,1.9228700365852784,2.097393390731454,0.9957059279063615,-0.2333705251817588,2.0396926556235657
409,1,59.905,-0.21988973250553154,-1.0358878460741838,2.083300541974662,0.996328016979315,-0.24571160127204258,2.03499653786341
410,1,124.545,-0.23042712491780995,-0.7664991131105126,2.0915326497313256,0.9993809588936363,-0.24110924845691015,4.036673615953123
411,1,32.175,-0.2550267718431949,-0.23807027835786787,2.102811377215862,0.9979571358612335,-0.23082868951804245,1.0405887713596131
412,1,20.66,-0.40148879132988413,-2.7476166824771595,2.205090451526577,0.9929982779380705,-0.16624211627413038,0.06389892573614132
413,1,43.665,-0.3067879014302215,1.8989272129168597,2.1334874506979165,0.9970477522392219,-0.20861921149163867,1.0488268109934085
414,1,87.52,-0.27740917517838404,-1.9064946013881787,2.1144146437140403,0.9967584563496255,-0.22136441563680448,3.044151041488685
415,1,193.805,-0.30590976569550243,0.36903746979340446,2.1319320567066606,0.9961474069137365,-0.2090762698500301,5.048687051350523
416,1,37.415,-0.3070711005741035,0.6796653167692579,2.1365184533500847,0.9997018625014357,-0.2082783073282696,1.0488718835370368
417,0,,,,,,,
418,1,9.365,-0.2748638301690634,1.4447858648243301,2.1138086445599957,0.9976253647805551,-0.22239140786560974,0.04374593724857744
419,1,44.230000000000004,-0.2511592937539567,2.0609429670042765,2.099024086211221,0.9963567581385295,-0.23257973036075574,1.0399732431044115
420,1,34.800000000000004,-0.22220370156863278,0.28510990745613807,2.081539150584318,0.9936068785378042,-0.24491981189408074,1.0353648174779642
421,1,30.615000000000002,-0.28114697190873233,-0.577187100898516,2.119799705735157,0.99969530493979,-0.21953444919803974,0.044745930314592765
422,1,85.81,-0.29157081627515025,-2.2630139925601895,2.1248810806156277,0.9983475373844215,-0.2151355591893867,2.0464049366715287
423,1,21.07,-0.26562918759191506,-2.5241374396268705,2.1050539316519394,0.9944518374502995,-0.2265725840744201,1.0422761982347373
424,1,116.935,-0.2017073553660443,-2.2662751789075237,2.0782375894460308,0.999235922024582,-0.2530878657752661,4.032102722664499
425,1,12.055,-0.29596405976691953,1.9350950942767207,2.1224723304031596,0.9934376726490942,-0.2136197137128783,0.04710414308945016
426,1,34.825,-0.2026226419217214,0.3092290097983845,2.0787422630811716,0.9993461475956734,-0.2527021216893479,1.0322483950441805
427,1,92.745,-0.27708733265458485,-0.8506636849845928,2.1156023244237416,0.9980612952296342,-0.221404455762809,2.044099818660125
428,1,20.655,-0.25874820300173224,-2.6059496610224375,2.100881785842503,0.9941783860936574,-0.2295177806836586,1.0411810555238707
429,1,23.88,-0.38213370721477874,-2.064045270333861,2.188116431878497,0.9935354865525619,-0.1751699932477544,1.0608184684252626
430,1,55.045,-0.38423330206123885,-2.180917679200892,2.1904746069670953,0.9939949777132835,-0.17415681416115458,2.061152629323567
431,1,43.495,-0.17229931703121082,2.0012182918552934,2.0635434478419743,0.9961819905498643,-0.26536199326724297,1.0274222879968744
432,1,50.81,-0.2628323008549211,-2.93712341447952,2.102670805182423,0.9937030261641498,-0.22781717609406887,1.0418310598852767
433,1,68.675,-0.19866916724492564,0.7091603452725791,2.072463613960847,0.994916636635958,-0.2545992794890199,2.03161918000698
434,1,25.885,-0.31994601241402854,-1.6010904819912906,2.1386181848743235,0.993337872356768,-0.20315889490716568,1.0509209893982332
435,1,81.215,-0.2918437475800367,3.074200910493129,2.125362642722253,0.9986362337768065,-0.21499465909656937,2.046448375037826
436,1,79.155,-0.2296043882481273,2.721707674791638,2.0887050990012033,0.997065788072046,-0.24160527539740362,2.03654267334528
437,1,49.63,-0.3221451673062591,3.038770514706199,2.144549204755572,0.9973992390196526,-0.2018450049475712,1.0512709957699564
438,1,79.07000000000001,-0.2589133445179003,2.6756573275376354,2.104232453680165,0.9972673973908516,-0.2292271170334144,2.0412073386124785
