trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,16.75,-0.3407170724779041,2.72956030481556,2.147323482879608,0.9953416675735236,-0.16909627974489527,0.05422680628065832
217,1,33.04,-0.31185111987217556,-0.1578270013905625,2.1237695162443555,0.9928402406539392,-0.18197901715520304,1.0496326472364002
218,1,7.04,-0.19504580498241145,1.0445530332854833,2.062961342808373,0.9953023397551071,-0.23085160510093372,0.031042503992288924
219,1,16.77,-0.3431054746385723,2.7312079394284945,2.1484362124018848,0.9946830016896735,-0.1681019992242494,0.05460693229062003
220,1,13.285,-0.3183309032654487,2.106957197513146,2.1338632704781855,0.9980587851125886,-0.17868264012243457,0.05066393679360444
221,1,30.655,-0.2965115007806769,-0.6077605035378326,2.1183885043345145,0.9973618583633009,-0.18820497232024497,1.0471912710328415
222,1,33.92,-0.14073749052984968,0.17222878331314195,2.043610940451545,0.9948711544996806,-0.252857230547541,1.0223990672961747
223,1,9.355,-0.2565475114196249,1.437435169116168,2.0910922194368897,0.9941348572982629,-0.2054655620584681,0.04083080458035808
224,1,35.075,-0.16969680895133993,0.3452309439789376,2.0515303643538627,0.993554071829958,-0.24126856686750828,1.027008085971527
225,1,32.45,-0.3674852252844907,-0.3236134087493907,2.1689507302117432,0.9955896285670478,-0.15710108354213873,1.0584870901172658
226,1,22.12,-0.3587158062152648,-2.4195901313152564,2.1631642377796556,0.9969010335023633,-0.16091668507334594,0.05709139372435413
227,1,76.85000000000001,-0.2220922336867544,2.1342714942968737,2.0764970566349716,0.9969208257127762,-0.21961975334084635,2.0353470768135677
228,1,50.84,-0.2272169299083983,-2.9976625699321495,2.075687790499528,0.9938231247068018,-0.21772160159388482,2.0361626975490865
229,1,30.725,-0.1926340015580354,-0.48951015029847067,2.0587526392296907,0.9921915033019317,-0.23204019218614896,1.0306586535555333
230,1,38.155,-0.4406205207315887,0.6188003607866772,2.2385321411173433,0.9961638078376401,-0.1229759711298036,1.0701269339021575
231,1,32.22,-0.16828734226729258,-0.1682350172442586,2.0492857491171246,0.9918610238530138,-0.24194084469903224,1.0267837623816374
232,1,16.44,-0.20759054578859346,2.800691802697546,2.0722352782478493,0.9991266102353061,-0.22544969550157615,1.0330390615013996
233,1,40.82,-0.14369013200420505,1.4315877597023947,2.043744177457261,0.9941618304361877,-0.251711520908731,1.0228689947819964
234,1,102.955,-0.2463162094478641,0.9938731185025385,2.087515588901633,0.9959529351713202,-0.20961401909910035,4.039202442297287
235,1,60.39,-0.19941992381490828,-0.9989307593981742,2.0645631206762114,0.9951079820860435,-0.2290752862397325,2.031738666626152
236,1,46.715,-0.2487207178734923,2.433882640381956,2.08768767935302,0.99491061343086,-0.20868776658867588,1.0395851316989313
237,1,14.585,-0.3489549288371633,2.308682422981185,2.1559574645880226,0.997434115598163,-0.16523093602669564,0.05553790184071542
238,1,42.4,-0.2151007055902498,1.6705807054741175,2.07132221762449,0.9950506172099821,-0.22263892024668933,1.034234340557243
239,1,37.46,-0.14552060721131618,0.7868288283664047,2.0456999802876474,0.9955307627367485,-0.2509003289497636,1.0231603239594156
240,1,199.58,-0.16106654896434874,1.323764022521196,2.0514721368683535,0.9963558946557641,-0.2445898062800795,5.02563453743443
241,1,61.53,-0.1387237244104332,-0.698784169573434,2.041597347135991,0.9934776730368513,-0.25374062185100105,3.022078566464039
242,1,29.39,-0.15331531522718908,-0.7291453186539458,2.0488710268050285,0.9962761493840705,-0.24772164146878023,1.0244008902700996
243,1,34.565,-0.14821107798961383,0.27816524877337573,2.0503036508904184,0.9992057520683942,-0.24961184913058135,1.0235885256830257
244,1,93.235,-0.28390776799862655,-0.8984524646875407,2.1066475751739544,0.9938015711577074,-0.19391155476754612,3.0451853246591694
245,1,45.26,-0.15222493276219365,2.265165842482533,2.040946475398755,0.9889287147740238,-0.2485805357670204,2.0242273505109347
246,1,43.815,-0.1301001748403444,2.0233729793815654,2.039572760725676,0.9938226699325564,-0.2571734609554894,1.0207060859229609
247,1,80.10000000000001,-0.1791910059857248,2.7876641820543764,2.056710921720236,0.9952377994549988,-0.23731593239247045,2.028519134360238
248,1,65.55,-0.2814394947191344,-0.045730402446098495,2.107000084982932,0.995555815621776,-0.19481620883890444,2.044792486765836
249,1,61.35,-0.17413088966905968,-0.7719629063670687,2.0591162235614235,0.9993542012028569,-0.239116289386205,2.027713791835821
250,1,97.19500000000001,-0.18327568869010571,-0.007035500363769853,2.0625070102396057,0.99934132776119,-0.2353949703533509,4.0291692318036025
251,1,68.57000000000001,-0.11799831449348766,0.6570767638874528,2.040676152152505,0.9978917996214812,-0.26179999909044027,2.0187800150281507
252,1,29.405,-0.15047639547632313,-0.7231323835465915,2.0423529735788235,0.9908199267552601,-0.2491747376479015,1.0239490621587082
253,1,27.29,-0.2043288595925718,-1.2227740404805862,2.0677991490903156,0.9962225323838345,-0.2269881023521587,1.0325199480204879
254,1,46.01,-0.17634744291376098,2.3770517674116487,2.060513364857729,0.9999226872779693,-0.2381799683063403,1.0280665672413412
255,1,18.59,-0.1933844725795156,-3.018578021775723,2.0629495349641407,0.9959395820753606,-0.23148863243992168,1.0307780947282492
256,1,73.075,-0.1392357543686295,1.495150065354709,2.045414924631588,0.9970428838044707,-0.25334123193321734,2.0221600585628967
257,1,16.615000000000002,-0.24136728144037622,2.8017820019784763,2.0871254748358186,0.9980272776035372,-0.2115252861526496,0.03841479594188888
258,1,39.975,-0.25656877638461795,1.1516365496510197,2.094167375602703,0.9970405253011284,-0.20522794646094814,1.040834189004651
259,1,10.705,-0.2548951603399023,1.7008244424234773,2.0962100762928495,0.999848183147824,-0.20571191990946278,0.040567824738296995
260,1,39.235,-0.15334194852845429,1.1105507583812155,2.0493314836279883,0.9967141941542264,-0.24768579416850864,1.0244051290916467
261,1,72.38,-0.2127809836846904,1.283898206764789,2.07253451372141,0.9972128899411954,-0.22344401697704178,2.033865145349375
262,1,153.32500000000002,-0.17240550349015932,-1.5285591615314473,2.058639684814443,0.9994944561303394,-0.23980861255713531,5.027439188096706
263,1,40.165,-0.22633321925473904,1.2193055042450451,2.0786773543641193,0.9970842775128493,-0.2178515225293223,1.0360220506302937
264,1,12.725,-0.3120196271313135,2.0137483673951984,2.129793639360718,0.9983544582054681,-0.18140615278857725,0.04965946599963891
265,1,33.785000000000004,-0.30224565314732627,-0.013303507391491998,2.1224627122897677,0.9976629073640224,-0.18570531207200333,1.0481038897264359
266,1,70.62,-0.16891428669038097,0.9845286896380314,2.053255752875315,0.9954871235356715,-0.24146813528031655,3.0268835436856163
267,1,56.775,-0.17756792576653915,-1.7124669124952234,2.0582069443515247,0.9972625162419597,-0.2378490306636237,2.0282608131203195
268,1,9.905,-0.29259860479561894,1.509239682631606,2.1138712058981013,0.9954802413065748,-0.19005013437819293,0.04656851429501502
269,1,112.875,-0.17463876794932148,2.9817127219588357,2.058147843197598,0.9982411479795439,-0.2389785361862282,3.027794623174614
270,1,80.7,-0.4034453172776057,2.682794133345562,2.198598980644604,0.9935734288812321,-0.14084645324413544,3.0642103165120096
271,1,33.88,-0.2581291548009506,0.047730769849541055,2.097120540876084,0.9990248664505933,-0.20441424648964804,1.0410825309427048
272,1,7.43,-0.1987832152830816,1.1158381788596634,2.0621072383309205,0.9930021636221453,-0.22947621911189398,0.031637331316003145
273,1,29.82,-0.25646989028727507,-0.7415525248611985,2.0941079926186226,0.9970357201996835,-0.20526993449148528,1.0408184507934561
274,1,13.025,-0.30583534990170363,2.0733002748697538,2.117408154940307,0.9906998410851777,-0.1847741132650241,0.04867520770909585
275,1,67.34,-0.17580849900416728,0.3806969390068265,2.0546274191620966,0.9944307583800303,-0.23873919864283333,2.02798079165408
276,1,30.745,-0.14068818939916233,-0.43346448478530153,2.046307025624965,0.9975026187682586,-0.25273287697538516,1.0223912207775256
277,1,20.425,-0.2637700915481827,-2.686132739509581,2.096257981442262,0.9952155363397189,-0.20233828012457042,0.04198031390969535
278,1,11.775,-0.3279372910260971,1.8267674529153612,2.138782072925995,0.9962422939525205,-0.1746452893851374,0.052192840890969115
279,1,46.38,-0.22962518141459326,2.3913259074693274,2.079953393036958,0.9967861606337703,-0.21650745118279338,1.036545982680506
280,1,11.35,-0.29057231687997903,1.7860293263875004,2.1133181635985214,0.9961680886522415,-0.19085992983114275,0.046246020557113555
281,1,10.545,-0.2989402781300076,1.6263398339596127,2.120616672271847,0.9979698671222087,-0.1871051871834494,0.04757782295365704
282,1,104.63,-0.23881241183466906,1.3310250380931024,2.080890146644035,0.993329911483805,-0.21294405234534228,3.0380081758151856
283,1,8.43,-0.26194888468472693,1.248923090340427,2.0986545296255708,0.9984581225713202,-0.20284760226014925,0.04169045983498348
284,1,28.395,-0.20217521042375974,-0.988850300646785,2.0674604607094125,0.9967786546479855,-0.22783420275440147,1.032177184109586
285,1,37.67,-0.1302053141572015,0.8401737385403705,2.041035600476787,0.9952176695536881,-0.2570579717271783,2.020722819364952
286,1,47.285000000000004,-0.15860676298207782,2.630376469177728,2.050783523430384,0.996476667500319,-0.24557599714956369,1.0252430503364027
287,1,83.145,-0.19947886385343924,-2.88474284481217,2.0667040135353782,0.9971420294241572,-0.2289153382557691,2.0317480472246303
288,1,27.0,-0.18060665991914615,-1.2590291766861395,2.0577741295682497,0.9957525490384939,-0.2367083033178632,1.028744442681449
289,1,42.800000000000004,-0.2083854649280657,1.754163631639795,2.0650548833984734,0.9919044364193136,-0.2256179924939742,2.033165576811805
290,1,13.43,-0.2444031002697605,2.2066157274382,2.090272399907578,0.9995271135455079,-0.21014188915349002,0.03889796151491684
291,1,23.335,-0.37663856596107886,-2.189694363125856,2.1742674235570796,0.9933604726923825,-0.15318589558256163,1.0599438895317488
292,1,62.050000000000004,-0.19608117795541974,-0.6474799402597268,2.066099894503602,0.9979139753924389,-0.2302557970428784,2.0312072887188872
293,1,45.715,-0.17237136903412456,2.3274452331397226,2.0580830690735703,0.9989685577478168,-0.23985466562330063,1.0274337554292985
294,1,64.89,-0.31817606680212984,-0.2048656115888561,2.1325298529784322,0.9969182666009633,-0.1788551605212696,1.0506392938050964
295,1,67.91,-0.1552015481554481,0.502257327106113,2.050997277134221,0.9977537870854429,-0.24687608997318156,2.0247010935644547
296,1,91.635,-0.22407157245662102,-1.1713509527363115,2.0709231686434864,0.9907001727210425,-0.21924752741429154,3.0356620983628453
297,1,79.905,-0.25315794430995076,2.675502755019885,2.0945429786650585,0.9991629311974557,-0.20649643480471178,3.040291338219912
298,1,69.96000000000001,-0.14788610925188952,0.8810440182678938,2.0376113904411324,0.9869921893826697,-0.2504295351471265,1.0235368053020664
299,1,10.675,-0.2697719075743799,1.6802538763442347,2.094362839265946,0.9901721499107773,-0.2002122937495291,0.04293553259779279
300,1,28.035,-0.28536274297510816,-1.1480178626753688,2.1069813778077098,0.9932716608058272,-0.19333567226527132,1.0454168911187507
301,1,10.05,-0.27790686628610034,1.5521188251336269,2.1090718969983047,0.9995241912774805,-0.19599024025284334,0.04423025148861158
302,1,31.615000000000002,-0.15831716101613486,-0.27595734673861033,2.0471692583661882,0.9930688102600084,-0.2458917262821198,1.0251969587519936
303,1,70.165,-0.11903944274530757,0.9482737877583478,2.042141868048087,0.9990725428019933,-0.26132459778668155,2.018945715735821
304,1,10.83,-0.2651488642718095,1.7142268055183774,2.09713021153276,0.9953001308751439,-0.20174937318823494,0.042199752404060833
305,1,62.45,-0.27837860992711694,-0.6469047714023486,2.1089285797474235,0.9991211911349924,-0.19582271007526642,1.0443053318209514
306,1,22.39,-0.27123336538941345,-2.2762792843006343,2.1025586979555704,0.9971130211220135,-0.19902691126801786,1.0431681308331755
307,1,42.06,-0.23584919564200113,1.5838172094770249,2.0826864318779776,0.9964641115072599,-0.21394364332273316,1.0375365653106723
308,1,30.665,-0.27762752628554405,-0.5868210644214304,2.105661051202919,0.9964660649216404,-0.19636370700098557,1.0441857931467196
309,1,11.08,-0.30808685359294585,1.7182691568428212,2.125455692585505,0.9968070003857336,-0.18325347404518183,0.0490335456509467
310,1,49.015,-0.34039028254749293,2.78751998984108,2.1456095496237744,0.9939872764720756,-0.1693722121648334,1.0541747960478807
311,1,41.93,-0.20076914402168664,1.5935084719135446,2.062325717179552,0.9924151866468883,-0.22870330961507854,1.0319534016913803
312,1,40.215,-0.26970638612293507,1.185801360537032,2.1040875189978703,0.9993991124450902,-0.1994880183260088,1.0429251045349166
313,1,28.76,-0.11174569528584537,-0.8211120942336461,2.0411796843682968,0.9998165671077207,-0.26420130092241867,1.0177848797739832
314,1,19.650000000000002,-0.2557959603371917,-2.8482267054457258,2.0926985797457056,0.9960492390489695,-0.2056309332880256,1.040711191510603
315,1,170.53,-0.24403851802211182,1.7748882746738026,2.087649066110478,0.9972116346879233,-0.21047063434591953,5.03883993644804
316,1,182.73,-0.27446483530709204,-2.104890572827884,2.1008853891769523,0.9937382606536463,-0.19793346467315784,6.043682435244027
317,1,26.935000000000002,-0.2359091269614435,-1.327718960289845,2.0793484376787044,0.9932529951170294,-0.21415743167541423,1.0375461036764075
318,1,52.785000000000004,-0.13701774687647342,-2.486511828691402,2.047672644500215,0.9998485359589566,-0.25407974686691703,2.0218070517067046
319,1,37.235,-0.24670559239774334,0.6452275650309396,2.0848664311058407,0.9932393756540014,-0.20965900737235518,1.0392644145185155
320,1,36.49,-0.20591438630402084,0.5542992326836913,2.0633518029919524,0.9912988514820769,-0.2266724425113447,1.0327722924340192
321,1,66.19500000000001,-0.22616552303611345,0.12653590845189974,2.0765160254245436,0.9950955707122278,-0.21806484692170838,1.0359953609481616
322,1,37.03,-0.14546170299218578,0.7099251619212321,2.04540056798837,0.9952573961801231,-0.25093923636578314,1.0231509490617718
323,1,9.295,-0.24776296453320545,1.4343821582540812,2.0874332907196176,0.9951505167164276,-0.20907019516233205,0.039432700520561914
324,1,15.875,-0.2871714850824473,2.610816383441698,2.114735346369273,0.9995084622696245,-0.19203171898356666,0.045704761365912276
325,1,88.615,-0.3188272481203568,-1.8746341748625037,2.131074537339402,0.9951367234633703,-0.17873506480959836,2.050742932530741
326,1,124.925,-0.21386221782339354,-0.8706382929459124,2.073683844810498,0.9978490255974659,-0.22295395215385166,4.03403722910719
327,1,44.28,-0.25457712548727834,1.9845657685903646,2.092425291284484,0.9964212427038082,-0.2061140693154777,1.0405172079194265
328,1,44.57,-0.28374096824416567,2.0083936792210295,2.111301351064228,0.9982789937411878,-0.19360434968418433,1.0451587776537397
329,1,45.415,-0.1578908676806874,2.287568241334692,2.05205297344362,0.9979328527292711,-0.2457801047150341,1.02512911206045
330,1,15.135,-0.2432357142675482,2.515172520473752,2.08413380588101,0.994262555207604,-0.2110300521749851,1.0387121662621686
331,1,24.75,-0.23844753102466423,-1.7699709000704074,2.0845800887054815,0.9970218072757364,-0.21281947277466665,1.0379501032306337
332,1,29.64,-0.28558766726295864,-0.8085888503608524,2.113181509860491,0.9989742705973427,-0.19275553335266163,1.0454526889309836
333,1,30.69,-0.21470309416948394,-0.5187611622084889,2.072082526337208,0.9959512627384829,-0.2227397773452527,1.0341710587341983
334,1,42.855000000000004,-0.3872443467907638,1.5858024538714712,2.1812179595334196,0.9912433974194792,-0.14857332696810846,1.0616318519761425
335,1,23.005,-0.29276829704574336,-2.1723297787053415,2.108556599939328,0.990389108316938,-0.19041743256624294,1.0465955216554268
336,1,44.97,-0.19109313398763872,2.173747963804411,2.0657268767840824,0.999498988224427,-0.23219286778499534,1.0304134168650547
337,1,45.62,-0.20314899842989134,2.2794450845620764,2.0678614322061453,0.9967663974485452,-0.22743551509911847,1.0323321672842851
338,1,58.25,-0.2517145314422932,-1.4921791396337412,2.0865938156358697,0.9923542188576787,-0.20763202572280298,2.0400616119271016
339,1,40.095,-0.29065903079534505,1.1411750410936214,2.117279044044806,0.999837649185234,-0.19050720159937026,1.0462598215053789
340,1,22.03,-0.21192932666462796,-2.2915210879164585,2.0734871312171994,0.9984908997372779,-0.22370630422966228,1.033729599924813
341,1,16.755,-0.22208684688674762,2.8491991276165796,2.0755716599341927,0.9960381020586949,-0.2196850607733509,1.035346219477719
342,1,46.22,-0.2777862461838651,2.3138943808575894,2.1088868428857808,0.9994181093205337,-0.1960504842965334,1.0442110542031047
343,1,34.68,-0.15799831408611004,0.28840904050180693,2.053425479833911,0.9992279358535114,-0.24566123166008602,1.0251462126869904
344,1,29.305,-0.3418466960247979,-0.9356709811193875,2.1483264161950886,0.9954721253877707,-0.16858318680053325,1.0544065914519796
345,1,12.815,-0.25861815414479644,2.083179723039972,2.095753511192193,0.997472028953443,-0.2043309604684252,0.0411603576054464
346,1,46.505,-0.1933025977691016,2.4505901213929935,2.0618316803375047,0.9948956741093214,-0.23159045958106741,1.0307650639474573
347,1,38.375,-0.1078134647634383,0.9925737088813547,2.040235026028105,0.9997579194184114,-0.265773244884086,1.0171590458489657
348,1,39.785000000000004,-0.09678982092657151,1.2741125549157308,2.034867770948107,0.9967717489316555,-0.27030224261867775,1.0154045784414434
349,1,16.73,-0.3932300391277925,2.6730156976208765,2.1943943636444994,0.9983075952496784,-0.14505659950980904,0.0625845044994079
350,1,61.905,-0.22031950786228063,-0.7019308624492131,2.0711158957724507,0.9925636761247346,-0.22066268272836725,3.0350649387358564
351,1,32.515,-0.22855987898493227,-0.17239554187045414,2.078986700830212,0.9963563110798747,-0.21698090720661378,1.0363764345329376
352,1,52.45,-0.1942574908347774,-2.615718124200162,2.0656861714709427,0.998232449524564,-0.23098124717491042,1.0309170398989835
353,1,25.400000000000002,-0.1403438039240658,-1.5426947560529145,2.048587559063073,0.9998136609252514,-0.2527447863707602,1.022336410126835
354,1,29.35,-0.1948640615136943,-0.7791603011787611,2.0623223475412975,0.9947588339105677,-0.2309616567361643,1.0310135786208678
355,1,78.74,-0.16330416291265776,2.5426739660997755,2.04967864533911,0.9938937876504872,-0.24383173526649196,4.025990664755034
356,1,28.775000000000002,-0.1981627680217185,-0.9043487828062506,2.0603298716356235,0.9915407892489665,-0.22982703627292336,1.0315385840674294
357,1,8.155,-0.22864067992158907,1.2278744082638198,2.078618814195792,0.9959676283697733,-0.21697569170998066,0.03638929440141308
358,1,42.475,-0.1328773244531068,1.7672849924328382,2.0421381096376288,0.9955878141062198,-0.2559688784392699,1.0211480830115378
359,1,42.45,-0.262816340337155,1.632522413702561,2.097708075739666,0.9970988832526294,-0.20258996532856152,1.0418285196899801
360,1,40.555,-0.2731090241313867,1.2496529408692485,2.10655550808145,0.999847392337719,-0.1980060901298568,1.0434666511935142
361,1,74.94500000000001,-0.14108029738419575,1.8584913903407776,2.0480457766310454,0.9990801845704104,-0.252488830395476,3.02245362670157
362,1,45.195,-0.1640882974638068,2.2415301682646627,2.053898170790001,0.9977189587878177,-0.24328742704547382,1.0261154636448984
363,1,47.21,-0.23961438170948482,2.5352475728807153,2.083947235114535,0.9958542600471586,-0.2124205196186328,2.038135813284973
364,1,40.1,-0.21695799316408004,1.2158616352050622,2.0713329266343075,0.994252261200657,-0.22192945599567027,1.0345299370553613
365,1,32.235,-0.17565345570377242,-0.17272788753104074,2.0603062069581175,0.9999681938333514,-0.23845942551023266,1.027956115746429
366,1,47.49,-0.24385126100116228,2.583944177054362,2.0891758146008135,0.9987570315188273,-0.21043145646061073,1.0388101335675273
367,1,30.695,-0.17353012835991835,-0.4765616527393224,2.057884153380276,0.9983740003167133,-0.23942061588348632,1.0276181777038524
368,1,92.82000000000001,-0.158061642218294,-0.8591637633828901,2.051960461704361,0.9977892079818217,-0.24571950716548843,2.0251562916722645
369,1,37.675000000000004,-0.23532792148837026,0.7359603572895059,2.0826017320069115,0.9966318321055118,-0.21414818236972688,1.0374536019524159
370,1,30.975,-0.2234136549498321,-0.46926428135774234,2.0798207352833655,0.9995045566452027,-0.21888750460470693,1.0355573875394932
371,1,207.46,-0.15365270853627594,2.8645693778603203,2.0520610598787434,0.99926374971171,-0.24741419937272235,7.024454588083007
372,1,70.28,-0.1680400881271385,0.920920511970234,2.05245068891041,0.9950039481606058,-0.24185113518806753,2.0267444106630323
373,1,35.735,-0.27214579354143315,0.3568628136753423,2.1037250953787776,0.9977098417045062,-0.1985908478297878,3.043313348283786
374,1,36.825,-0.1173088542826263,0.7017741136451363,2.0410144528142102,0.9983831964754285,-0.262050750601487,1.018670284027527
375,1,168.73,-0.24601403669630031,1.419622114139877,2.0857436844642008,0.9944184844367517,-0.209857767689223,7.039154350010207
376,1,36.445,-0.1166017132020923,0.6357419041835497,2.033967753016686,0.9916854034553646,-0.26266752619331896,1.0185577390290967
377,1,37.435,-0.14697603108408075,0.7808662285214628,2.044784111944211,0.9942169049981656,-0.25038897550776346,1.0233919618630596
378,1,45.165,-0.34575899515754865,2.0544252791956588,2.1556080606974706,0.9994117758790235,-0.16646036429358893,1.055029253197811
379,1,104.275,-0.3489349642115517,1.1505605864434474,2.1545705368927055,0.9961705087908602,-0.16536470049059332,4.055534724371863
380,1,24.580000000000002,-0.26341383975419724,-1.828638008333141,2.099409488327553,0.9983900474007503,-0.20223416251209503,1.0419236146756972
381,1,14.505,-0.3330608101476678,2.3100872297095925,2.142319513098455,0.9960334124099113,-0.1724115315055461,0.05300827428519294
382,1,24.62,-0.1513151797513651,-1.7086106032627608,2.0470092081192144,0.9950810520534105,-0.24859537030822518,1.0240825588222686
383,1,44.805,-0.22879094723966412,2.1061011873515003,2.080042591114645,0.9972579326589555,-0.21681935044289213,1.0364132101878702
384,1,86.305,-0.23808490969021667,-2.2564893728176063,2.0826886265947038,0.9953943400986246,-0.21309239842584582,2.037892390252786
385,1,31.09,-0.20263743964667913,-0.4251856838390733,2.061498535087559,0.9908637434936908,-0.22804339518600547,1.032250750175255
386,1,40.925000000000004,-0.22387495082432415,1.3722140462737,2.074907499847958,0.9945983132484397,-0.2190486840699788,1.0356308050581466
387,1,24.45,-0.3444292213654371,-1.935421981853727,2.1524410653059602,0.9974395264276731,-0.1672451504686047,1.0548176131256022
388,1,34.480000000000004,-0.16250395772760423,0.24903617853000437,2.0528643204961377,0.9972372871205988,-0.24395684752934563,1.025863308144345
389,1,51.025,-0.2230372271640006,-2.9534486047832273,2.0737435857397695,0.9938629784579515,-0.21944779402000716,1.035497477196661
390,1,55.335,-0.23782511285670713,-2.0591688482172934,2.0827665503002075,0.9955936631999605,-0.21318570871107825,2.0378510423025333
391,1,47.505,-0.20808561571690032,2.6225624859006063,2.065471478964073,0.9924296545652476,-0.2257049904503588,1.0331178543276653
392,1,42.115,-0.3323820155947294,1.4980023248282697,2.144923673013828,0.9989129781077923,-0.17243662821093034,1.0529002407767483
393,1,13.975,-0.24955443531890378,2.298409007831332,2.0911192597021255,0.9977504892790242,-0.20811936943642828,0.039717821951510524
394,1,124.285,-0.15279061111768885,-0.9420907173199178,2.0458913855135754,0.993549124148275,-0.24808910180156685,3.024317381017412
395,1,48.02,-0.16046136993504287,2.769260690100836,2.052396697298043,0.9974457260664042,-0.24477018423616495,1.0255382202004597
396,1,13.040000000000001,-0.31782427090617676,2.063975627108617,2.1324427388848473,0.997067135229266,-0.17899497826802666,0.050583303749296
397,1,28.1,-0.15827300792901866,-1.0072364271339493,2.049433461474836,0.9952752650014302,-0.24578079894075144,1.025189931569926
398,1,30.34,-0.2578464417064795,-0.6341955737838161,2.0951932608152686,0.997345816941068,-0.20466601769266096,1.0410375357562425
399,1,42.495,-0.3286350260721498,1.575383667910682,2.1431719591233307,0.9998447570113258,-0.17399916629798257,2.0523038888725167
400,1,52.14,-0.22103928838282316,-2.7094639624635097,2.0692141327465605,0.9904242381056145,-0.22051813038218465,1.0351794953636415
401,1,42.62,-0.2185661804701309,1.709504382238527,2.0685804258212714,0.990911733761939,-0.22150250845327366,1.0347858880145369
402,1,24.76,-0.23380835014740659,-1.7633488802208657,2.0852167271865074,0.9998475328137043,-0.21454280702507425,1.0372117546621207
403,1,23.28,-0.2415271183997686,-2.0656329501202713,2.0868490456454616,0.9976858669430644,-0.2114842950383702,1.0384402347840649
404,1,47.07,-0.2048047610183851,2.5438036228408656,2.0718531451924567,0.9999186976884548,-0.22654188733199865,1.0325956900848305
405,1,52.25,-0.2912941482612396,-2.7559234220918447,2.1143990346283696,0.9967542451853065,-0.1904999163051568,1.04636090358952
406,1,13.370000000000001,-0.39608182426289484,2.0442891257363747,2.1950401138805415,0.9965323886341498,-0.14393277918054734,0.06303838020029542
407,1,58.93,-0.19084196740686168,-1.2931507179632202,2.062179552001799,0.9961802699133743,-0.2325112708376545,2.0303734424621847
408,1,73.58,-0.1466657456835653,1.5875063652452646,2.046766792651377,0.9962312265559433,-0.250400863577247,2.0233425784077985
409,1,30.975,-0.3042310519168197,-0.5500816783247293,2.1260764883817895,0.9998098788399502,-0.18465592821438856,1.048419875754609
410,1,17.09,-0.3079703636883325,2.8315124120869695,2.126756211549571,0.9980958719837504,-0.18318829655455124,0.04901500570680718
411,1,31.810000000000002,-0.2040609178573982,-0.28338374325857174,2.0682923206611368,0.9968062609428123,-0.22705853995419042,1.0324773037688744
412,1,15.66,-0.26396831500735896,2.592928405527305,2.0951460467331398,0.9940566893403181,-0.20234764338855032,0.04201186215306003
413,1,41.025,-0.20845676687716141,1.4074467118002776,2.068329390101384,0.995015967611938,-0.2253752021278253,1.0331769248694556
414,1,84.18,-0.17283923858812614,-2.636217988497822,2.053169836715155,0.9940603519058602,-0.23996557862842988,4.027508219181541
415,1,51.715,-0.22135925135539647,-2.801964952385235,2.076657370418277,0.997402406739496,-0.21988863524123387,1.035230419052333
416,1,35.17,-0.2327984556500384,0.29856319106535967,2.0786518085624137,0.9940611552087467,-0.21538988070431792,1.0370510249608633
417,1,27.36,-0.2916877611540622,-1.2955958735913233,2.1157919440073845,0.9978278818617193,-0.19023846250178933,1.0464235490270775
418,1,8.36,-0.20829835396289456,1.2887208424736816,2.0683313941294093,0.9950843558675583,-0.22543560019887143,0.03315171267110027
419,1,42.975,-0.18416862503859419,1.8117208711059973,2.0602109625446614,0.9967980178492188,-0.2351926756998467,1.02931134703733
420,1,33.855000000000004,-0.15813694472074175,0.14327648226385303,2.051619122482055,0.9974348186436041,-0.2457097597231685,1.0251682764377559
421,1,29.240000000000002,-0.21861998170461278,-0.8262127936365407,2.0706868678480115,0.992904439805125,-0.22133939126811913,0.03479445074694916
422,1,81.53,-0.171268345882812,3.0847176699532355,2.055218571943574,0.9965813795629811,-0.24044801667691845,2.0272582038424223
423,1,19.45,-0.19982015605853665,-2.836304179795259,2.069137630128099,0.9993437312278894,-0.22862829445051555,1.0318023655661102
424,1,55.52,-0.2624950354375555,-2.0467871923696848,2.0900364734783476,0.9900055457659205,-0.20329278758963923,2.04177738242697
425,1,10.72,-0.2299976392872253,1.7285665050638228,2.0821947669038954,0.9987530886077429,-0.2162090066796047,0.03660526119202893
426,1,33.745,-0.12746967707954066,0.1543317400011741,2.0430241537683815,0.9978552347497135,-0.2580146363150121,1.0202874292015367
427,1,53.7,-0.2947824466590118,-2.450567267009156,2.1159478320426444,0.9961182825935238,-0.1890570151561277,1.0469160835225049
428,1,19.245,-0.1805748692135073,-2.8621985646329247,2.0583631412067147,0.9963322530984622,-0.23668477236994623,1.0287393830335023
429,1,18.085,-0.22405584900588352,3.124656857809401,2.0779509679003354,0.9974263381024088,-0.21877061256250907,1.035659595897938
430,1,81.69,-0.12485805018410812,-3.1187676230811885,2.0439179556977143,0.9993831965818339,-0.25898099463943514,3.0198717758716174
431,1,42.905,-0.10955750678695893,1.873017333002605,2.040207223990789,0.9993523462347663,-0.265097161268922,1.0174366187579686
432,1,49.125,-0.18208351882479368,2.968299212983325,2.06239017886503,0.9996666737853439,-0.23586034800695277,1.0289794920765323
433,1,36.4,-0.30951816803352156,0.43496342732357185,2.1260444715204443,0.9964502872239045,-0.18266482777345744,1.0492613464192833
