trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
233,1,45.295,2.7098282390173813,2.848722443411994,2.275357365967058,0.9952364704682936,-0.03298998635281715,2.568717440830378
234,1,209.51500000000001,2.8487680927041796,-1.2431934990244993,2.1635742945134537,0.9999812866395307,-0.12114244591894895,11.54660447632366
235,1,22.76,2.7177547540712097,2.816802519442191,2.2644553506608016,0.9928742200231631,-0.038714511225191255,0.5674558967780685
236,1,40.57,2.7015369558322537,1.5313466916274656,2.288275240320261,0.9988174320256757,-0.026757171084896676,1.5700370395338652
237,1,45.745,2.5928311144800964,2.8604682496405776,2.424253943885678,0.9969286273308444,0.05129800190033216,1.5873381115280243
238,1,85.27,2.718805709510205,1.5082064477429213,2.2666804512322054,0.9957674916453478,-0.038941447036982275,3.567288632024983
239,1,39.835,2.757288410063127,1.3824390274339304,2.2337341908365493,0.9993350996160787,-0.06376068727541108,1.5611639200084602
240,1,65.05,2.7914656610757596,2.1911165929961314,2.200427828824744,0.9956030190716724,-0.08619475151738547,2.5557244415685076
241,1,61.685,2.864436071306151,1.3281735856504469,2.1528291970803486,0.9992071273359945,-0.13073574515296912,2.5441108400808967
242,1,184.32,2.7451193321134544,-2.123821215714628,2.2437618869715297,0.9982820684367247,-0.055980203841861365,8.563100688917022
243,1,32.625,2.8577013877610704,-0.4987891827711604,2.151463156041054,0.9940827290575001,-0.12728096819653936,1.5451826982572563
244,1,120.255,2.6707084648588153,-1.2993331938786736,2.322973301341569,0.9987132937966872,-0.005437449216593134,6.574943546260353
245,1,46.685,2.720184879787712,-3.0247607034006987,2.266842623006256,0.9971422429527624,-0.03963924631652064,1.5670691302579522
246,1,43.375,2.846930657782108,2.4474939479964952,2.161473236384361,0.9969390961888299,-0.12039872846968908,1.5468969131741162
247,1,105.435,2.8365544228482324,0.9942573415607786,2.1642017192747676,0.9930687819277243,-0.11455056387025252,3.548548342254526
248,1,41.455,2.6542318615016334,1.7282653607495533,2.344181744757716,0.9997666860760925,0.0064381409845650555,1.5775658791300118
249,1,137.665,2.8104251621890572,-2.5660421591913405,2.1899474160326675,0.9994780544440236,-0.09756493240405292,6.55270694324777
250,1,60.205,2.78097625788742,0.8308067517983027,2.2114247523971065,0.9977765458114851,-0.07923049224845362,2.5573938819360156
251,1,71.12,2.739120007871673,-2.432663042822281,2.250146099736409,0.9988966049510377,-0.051938766023566715,2.564055511025312
252,1,29.6,2.7925044340861898,-1.4302704777391355,2.200238020898343,0.9961847713251387,-0.08676873008931232,1.5555591157091466
253,1,120.155,2.8540393215099975,-1.1441049225537228,2.15846861209392,0.9984101362927915,-0.12453985452205171,5.545765534203044
254,1,18.865000000000002,2.7427577661123257,1.773933682735553,2.243836704463425,0.9963738815050398,-0.05472905083266218,0.5634765438195388
255,1,15.835,2.8216503920526312,1.0126635780685742,2.1816124810841897,0.9994303049576352,-0.1045530726656532,0.550920392427639
256,1,72.19,2.8091915660646856,-2.061783419100568,2.189629546891379,0.998342181388464,-0.09694820525568164,2.5529032761687422
257,1,15.370000000000001,2.795443057355923,0.8579271938940596,2.199810262366084,0.9979170230176976,-0.08837978698536475,0.5550914192898841
258,1,117.525,2.6834310914828574,-2.0525609201656465,2.308500533315766,0.9989634663262665,-0.014277331847669026,5.572918677344023
259,1,30.93,2.834753182657154,-1.0065035205391712,2.171932408028033,0.9990304083017241,-0.1126882260880711,1.5488350185346311
260,1,37.165,2.826240696339856,0.7076343214540675,2.1699499452923585,0.9917711289013716,-0.1083894033206733,1.5501898228100313
261,1,189.85,2.773404704500422,-0.5454576493362924,2.220008923211131,0.9997409841462697,-0.07410363791238793,7.558598932084441
262,1,42.555,2.83797122111105,2.2133447446232584,2.1696396221324137,0.9989461913761127,-0.11467358808547863,1.5483228518076342
263,0,,,,,,,
264,1,71.15,2.863386294170989,-2.2999375495846905,2.1482557289826176,0.9943793820689028,-0.1306751436274995,2.5442779173011028
265,1,130.71,2.788833935059682,1.745837512802041,2.2058927696118547,0.9986195645411807,-0.08410317974727395,6.55614329377283
266,1,160.15,2.8275184570724385,-2.531335053726281,2.175469078824052,0.9976479940661815,-0.10841320935446053,6.5499864608733525
267,0,,,,,,,
268,0,,,,,,,
269,1,15.785,2.723515943040041,0.9006438172365239,2.2613460176916282,0.9952697305394076,-0.04217243600499344,0.5665389750755925
270,1,52.800000000000004,2.4944951322014735,-1.518561748182741,2.5940960074808688,0.9982393058995437,0.13205467159657944,1.6029887691914642
271,1,100.005,2.8655337398685505,-0.491696894215746,2.146959986780363,0.994394298185192,-0.13196610273791054,4.543936140703315
272,1,13.255,2.6470850131901664,0.14573644493386115,2.352959588411683,0.9996010386898357,0.011538313075933736,0.5787033353663099
273,1,228.445,2.850266825801619,-2.2204135230691695,2.1563476704860536,0.994218905803643,-0.12276216033682795,8.546365945542826
274,1,85.05,2.8392649385093955,1.567159507047478,2.164986629218377,0.9954777667200089,-0.11590355780581652,3.5481169502887235
275,1,122.91,2.716769895134365,-0.5077901346401216,2.2692814697944654,0.9962218411106574,-0.037500790180510016,4.567612641946115
276,1,30.875,2.8355912022243865,-1.0215073910073489,2.1691747969143287,0.99702847255735,-0.11345749408022318,1.5487016435780985
277,1,17.785,2.7409617336880614,1.4764346646910735,2.245513398344464,0.996350363621314,-0.05355279387885551,0.5637623912578138
278,1,35.480000000000004,2.8067774401970675,0.2316245046249623,2.188645442463367,0.9957822150324873,-0.09578782063194369,1.55328749623382
279,1,242.89000000000001,2.8229461114046495,1.799961557374665,2.1731429833893494,0.9925445986248385,-0.10625837274544024,9.550714172287906
280,1,83.18,2.732815244274338,0.9369980436175531,2.2530867178501985,0.9961064556646502,-0.04821708462265755,3.5650589453168537
281,1,101.515,2.7255742760983455,-0.20942254516559797,2.2588020047519004,0.9948447857599597,-0.04361341470124887,4.566211381194834
282,1,199.19,2.7244297383960983,2.0219347509312016,2.264683022423265,0.9990118610810593,-0.04217240668315103,8.566393540027702
283,1,59.0,2.8191217005010754,0.5352743283924042,2.1814175794047026,0.9975765121000857,-0.10323017074050979,2.5513228461876243
284,1,31.705000000000002,2.614614632301701,-1.0037333992390114,2.394688391578839,0.9983714175015717,0.03511782201775415,0.5838711569887858
285,1,37.53,2.821402989564362,0.8032179869088001,2.1744842751134756,0.9927563889427481,-0.10527798067833151,1.5509597677565803
286,1,50.255,2.8389259824633974,-1.8915971997024634,2.16577754418663,0.9959938705126575,-0.11563117084694052,2.548170896818935
287,1,45.37,2.6308680456413143,2.7911640155952107,2.372518205667245,0.9983323638874333,0.02308207768844518,1.5812843459136705
288,1,102.55,2.7521660012597238,0.10531296824754932,2.233042912580297,0.9945657291758212,-0.06115902580977921,4.56197917669006
289,1,15.73,2.7139076017911994,0.875778041983589,2.27040252008049,0.9946192043070429,-0.03584291441748597,0.5680681900802595
290,1,12.855,2.7905087549954413,0.18519856839898186,2.2048117650511085,0.9988682373118631,-0.08512880953155498,0.5558767379012648
291,1,15.135,2.7911818510135706,0.789299735533274,2.2014277281972476,0.9963004953576289,-0.08591708215937573,0.5557696113428039
292,1,127.015,2.828009316678579,0.7502494502427908,2.171027501009495,0.9938997079434351,-0.10920142113759226,5.54990833814067
293,1,74.79,2.692552800566349,-1.4482816456126566,2.298139890475364,0.9988613930711384,-0.020597003214450273,2.571466912253939
294,1,42.34,2.7515399456526475,2.068060198151601,2.2329472678679747,0.9939694890107587,-0.060843243935258313,1.5620788165345758
295,1,147.65,2.7621407522279418,0.1845367489313503,2.225659133128153,0.996004347125596,-0.0674076870815995,6.560391645767357
296,1,128.07,2.8396318191470766,1.0571920836735416,2.1639943364879803,0.9947935673683822,-0.11621403140735306,5.548058559421711
297,1,130.835,2.739291616919871,1.7312660026928979,2.248180809904005,0.9973019968106667,-0.05230369763416591,4.564028198597012
298,1,70.27,2.8209808097324087,-2.5912103513110654,2.1798651940163327,0.9973921204893914,-0.10440656189999363,5.55102695976371
299,1,53.145,2.7333913605247564,-1.181503208002626,2.2517686240386188,0.9954384782083184,-0.048705157455310746,2.564967253567804
300,1,21.035,2.8253802870000064,2.441343039613469,2.175893097599274,0.9966484507882133,-0.10722399357164036,0.5503267612095509
301,1,120.74000000000001,2.755150142458459,-1.0785727610070097,2.233079384810592,0.9970238112310429,-0.06272333400142292,5.561504235867396
302,1,60.21,2.7744789524871747,0.8257017999624418,2.216829804716074,0.9977105244602935,-0.07508982136405314,2.558427960207242
303,1,74.135,2.748331948213849,-1.5770341975849933,2.237618488361312,0.9954901039659688,-0.05851677903993506,2.562589385184387
304,1,36.37,2.7350758739634182,0.3998693578045316,2.2547042557117347,0.9994791358769028,-0.04917488422938374,1.5646991549273361
305,1,19.795,2.704034353694644,1.985561613204021,2.282730756677609,0.9963211886119934,-0.028881902538107428,0.5696395663191987
306,1,19.225,2.712366000230798,1.8407555437534286,2.2752542859057203,0.9974650552745827,-0.0343301098770098,0.5683135435888754
307,1,105.62,2.8901170408416554,1.0996154831363467,2.1345253305187932,0.9960462083197914,-0.14647369647242556,3.5400235868359293
308,1,120.515,2.6476942824212046,-1.2492721629201216,2.3507675759894844,0.998398172467231,0.010871362269600324,4.5786063671565165
309,1,146.75,2.7901138108939496,-0.039118552835631704,2.2040227470617313,0.9978670959621513,-0.08502034018598212,6.5559395952072625
310,1,40.295,2.7697512533532116,1.5231713059609486,2.2192068362447728,0.9961995813389828,-0.07228047100472047,1.5591803968938636
311,1,43.43,2.7087918427431386,2.3245296226769843,2.280343429592001,0.998641276773695,-0.031717176170880775,2.5688823884204255
312,1,63.77,2.6580549178890336,1.7034526617900099,2.3334140704021813,0.9946171717570438,0.0027522276977572113,2.5769574208082386
313,1,70.925,2.6655318962424297,-2.561278321967663,2.330158926302647,0.999582661242184,-0.0016306002613413946,3.575767422743904
314,1,16.135,2.786385493641723,1.0609694589397618,2.208042001553037,0.9987570525733156,-0.08253046476197523,0.5565329753273687
315,1,62.745000000000005,2.7816231566132235,1.541910613993011,2.2099460055263975,0.9969301252892158,-0.07976459541622205,3.5572909248061246
316,1,31.080000000000002,2.730721734536422,-1.0673303463580606,2.258057597971033,0.9986831192058373,-0.04641573960868943,1.5653921377400541
317,1,112.41,2.7649249236672317,2.87412216769086,2.2275868902089533,0.9999302274756348,-0.06861734341251575,4.559948531120379
318,1,59.2,2.6502304426562646,0.4215041152757324,2.3457228228748597,0.9968313864162228,0.008752768691177828,1.5782027247186334
319,1,37.045,2.6955944991551304,0.5441108828769252,2.2897304406711405,0.9944716531888057,-0.023443838554329844,1.5709828108881387
320,0,,,,,,,
321,1,16.955000000000002,2.7617543064419756,1.265911507368397,2.222495878436122,0.9928707435585612,-0.06762972503364854,0.5604531505244303
322,1,59.885,2.691340617013877,0.6521886724322208,2.2947760937459205,0.9947820509607952,-0.020473060727557568,2.5716598372582498
323,1,54.910000000000004,2.7613179824120486,-0.6523637489494938,2.2252255037776543,0.9949635279586838,-0.06703282557745108,2.560522593650583
324,1,15.805,2.715760739274199,0.8984410729909036,2.269094728524831,0.9951489452855622,-0.037000677602816084,0.5677732540896111
325,0,,,,,,,
326,0,,,,,,,
327,1,161.025,2.8452884959160856,-2.268163398729314,2.1649254584312816,0.9991216374518925,-0.11912704211899659,7.54715827135245
328,1,64.795,2.838544492326911,2.1676548998414877,2.165142141879157,0.9951731981231826,-0.11550142002920623,3.5482316128598974
329,1,105.17,2.8038106553553175,0.8873559305167942,2.1950473233716292,0.9995324760369176,-0.09341820528880651,6.553759674706474
330,1,14.14,2.786967519459864,0.5176178498776247,2.2069307645900205,0.9981840403101218,-0.08298155090895698,0.5564403430414043
331,1,65.49,2.644338897888068,2.16583697916602,2.3562665901343767,0.9994394657908109,0.013489608417988977,2.579140393190939
332,1,22.72,2.7522589023177173,2.8397998713167456,2.231739400013822,0.9934810722262233,-0.06138612061694392,0.5619643910274612
333,1,51.24,2.8296762256783605,-1.6245368725293385,2.1742951438346463,0.9979636967998394,-0.10970222457605379,2.5496430413336713
334,1,201.02,2.640686765928965,2.450838722150038,2.358150724896463,0.9970665284270723,0.015678855258625553,7.579721648045055
335,1,19.55,2.758062202021573,1.9738386100838503,2.2325923838005837,0.9989391766712958,-0.06432327532589387,0.5610407671933488
336,1,30.245,2.8546775188752247,-1.1836384378333111,2.159523753562899,0.9997594653948162,-0.12476333535032934,1.5456639619377004
337,1,111.72,2.6452136090223846,2.560702219051066,2.35447179688852,0.998866131255273,0.01274848262437232,4.5790011785901354
338,1,81.055,2.807555943256573,0.41997257641888197,2.190543990393703,0.9980462593308294,-0.0959663547518756,3.5531635936236876
339,0,,,,,,,
340,1,22.125,2.7312963915755253,2.649343911749911,2.2560833699694993,0.9974394691563228,-0.046996925881945796,0.565300678231698
341,1,13.405000000000001,2.863512127448205,0.401228118616908,2.1536044339685967,0.9993998779621056,-0.13015517109236474,0.5442578903130286
342,1,70.185,2.7503840179683867,-2.6859235753447135,2.2381352698709835,0.9976387647665387,-0.05952450101130319,2.562262788139383
343,1,37.755,2.7504498638576624,0.7944743413119895,2.2338348792030844,0.9938673108016,-0.06014913647121079,1.5622523084406221
344,1,69.665,2.821045920603454,-2.763043840831053,2.179942233059214,0.997505512387647,-0.10443194821946788,2.551016597046734
345,1,13.835,2.7250469858310176,0.37525823490305843,2.255755733038731,0.9917007236320057,-0.04377363676152713,0.5662953020473234
346,1,53.57,2.5684189833267657,-1.2254532830582543,2.4552703227509554,0.9917089084442867,0.06914103156415802,1.5912234228724846
347,1,39.195,2.8497648206557336,1.29576478441256,2.155062314559404,0.9927349343007431,-0.12263972988574345,1.546445842143251
348,1,38.105000000000004,2.8407633641579375,0.9819776115768413,2.163480824075807,0.9950210810991561,-0.11687667487385625,1.547878468439902
349,1,44.74,2.8379746769148553,2.8193164465547955,2.1653452549334764,0.9950050967392542,-0.11517411114240392,1.5483223017993755
350,1,22.01,2.534884080159044,2.42055192764565,2.5205120273179364,0.9992095517283406,0.09790599559554955,0.5965606684777358
351,1,143.375,2.8144354243981806,-0.9605604551635738,2.1837458788955297,0.9965588397810557,-0.10045579874367926,5.552068690194092
352,1,217.35500000000002,2.760920055384481,0.865689963094951,2.228690329384619,0.9977424733423067,-0.06635659810866663,9.560585925704011
353,1,52.105000000000004,2.8128829577324006,-1.3973580343413199,2.1850228066263875,0.996671060007611,-0.09947500358577213,1.5523157729379373
354,1,54.24,2.7200013230013647,-0.8833063185375103,2.264695215701498,0.9950930206180721,-0.03985306405378789,2.5670983442278374
355,1,127.075,2.8359931305383563,0.7750156800467632,2.1719405817515702,0.9998191086316992,-0.11334935703069213,4.548637674700162
356,0,,,,,,,
357,1,75.72,2.718452663470307,-1.159595015355617,2.267492901706822,0.9961642510245605,-0.03863941609962856,2.567344821047372
358,1,43.865,2.7346126925593754,2.4708113945120314,2.254483562927092,0.99888655063738,-0.04896276796650601,1.5647728725373375
359,1,141.82500000000002,2.8806574957492077,-1.3293551436769773,2.141708417263501,0.9978005410893406,-0.1406400978233348,7.541529120196794
360,1,82.11,2.806011513065056,0.7114216641220885,2.1870394443134944,0.9937924180298097,-0.09558057498974375,3.553409397322928
361,1,76.34,2.7719494189784286,-0.9307563687621607,2.214573265439386,0.9937427631715564,-0.07405267676448855,4.558830547968876
362,1,47.47,2.7191185123427846,-2.7998074339476937,2.2693802784185,0.9984168221771159,-0.03871485936213235,1.5672388479079649
363,1,44.175000000000004,2.786664247365341,2.6092541913332763,2.205236517839924,0.9964316388809039,-0.08303886525634742,1.5564886102943496
364,1,86.94,2.810362948935501,2.0652031617936757,2.19015259089887,0.9996221215323726,-0.09750663430108401,3.552716844794599
365,1,107.015,2.6426131775876445,1.2429452320070133,2.357861106738333,0.99891730673456,0.014638208592817118,4.579415050107146
366,1,91.06,2.82915008356567,-3.044805172034102,2.1730022071771975,0.9964417081136339,-0.10957472363572247,7.5497267794516745
367,0,,,,,,,
368,1,93.08,2.7969913663823824,-2.5061924746737385,2.1994935038307344,0.9987397086699366,-0.08924087238379484,5.554844998254889
369,1,83.59,2.7849140710992906,1.103900797981936,2.2095719306826025,0.9990471307738259,-0.08155417868193472,3.556767159498374
370,1,168.645,2.8140512817851575,-0.16337973236780837,2.1841660916777563,0.9966821495854086,-0.10020042439566541,6.552129828389808
371,1,231.405,2.808764031378691,-1.432435059659262,2.187226460640851,0.9958625824284391,-0.0970172354158179,11.552971320427362
372,1,69.055,2.7324452743742422,-3.025352350313892,2.257458878903055,0.9996473519457811,-0.04740496958864246,2.565117827855249
373,1,92.955,2.6996556219961185,-2.6387579734106446,2.290929268882719,0.9993577254525587,-0.02538061623351647,3.5703364631134926
374,1,38.055,2.7889247426909356,0.9162261719265175,2.203074755282722,0.9961414024848082,-0.08451213976915585,1.556128841289445
375,1,110.205,2.770044000616558,2.261729866241083,2.2180786492588984,0.9954151060291605,-0.07258444057815017,4.559133804719826
376,1,36.93,2.8607227558051855,0.6777955385503136,2.15538914319983,0.999455381336807,-0.12846289422182802,2.5447018325981356
377,0,,,,,,,
378,1,41.985,2.708036859209983,1.9273908207925743,2.2780279026798205,0.9959239267982798,-0.031663254112102336,1.5690025477816798
379,1,153.635,2.748342299571825,1.846421099591872,2.2363880399967617,0.99440502172872,-0.058691638276486005,6.562587737714598
380,1,18.54,2.7652724998334364,1.7081603415227322,2.2251111078068884,0.9979885306622442,-0.06913187744405387,0.5598932126554261
381,1,43.02,2.7904771660746244,2.293344524865491,2.2059110167159846,0.9998384089712476,-0.08497171687116309,1.5558817654341597
382,1,25.32,2.7325558621800434,-2.702838303769475,2.257307834409515,0.9996095546510538,-0.04748438117999916,0.5651002272593101
383,1,127.665,2.885598343436747,0.9897366305206676,2.1380288705139723,0.9969778607876205,-0.1436813005735555,6.540742759864257
384,1,86.77,2.6823100590158955,1.889856432529811,2.308113069953327,0.9975265939616886,-0.013753629420777777,3.5730970952025065
385,1,50.855000000000004,2.671987315787818,-1.8903437293946868,2.3220656629145577,0.9992297049323395,-0.006242212932406627,1.5747400108135234
386,1,70.875,2.732140610899062,-2.5087911363745516,2.2531990155363846,0.9956237525802832,-0.04784771540446305,2.5651663165533036
387,1,16.82,2.7814253710666295,1.2477703308443644,2.208722870073082,0.9956804872870297,-0.07981886421456617,0.5573224033535366
388,1,33.980000000000004,2.794387432552806,-0.1861079867685227,2.2027591232642583,0.9998260109096273,-0.08744658815119116,1.5552594271953504
389,1,134.51500000000001,2.714339766825281,2.736104031358572,2.262148918893758,0.987782516671847,-0.03727016924641232,5.567999408878854
390,1,156.32,2.710430954196164,2.5601572240360326,2.2717443132348714,0.9926298565591481,-0.03383377089276099,6.568621515730398
391,1,64.625,2.787810383632586,2.0699037139985244,2.2079900325581954,0.9997610198013116,-0.08329198995592649,2.5563061970419607
392,1,236.33,2.7917187885576515,-0.06930990222390725,2.2032674668759364,0.998353700259458,-0.0859669909261066,8.555684155078533
393,1,13.935,2.7836904735333743,0.46020704631400644,2.2097615788286804,0.9983081922169881,-0.08088196134113745,0.5569619010993446
394,1,40.4,2.6378304638946317,1.4204454690054789,2.360328225954719,0.9957809570385173,0.0175041522440993,1.5801762426327817
395,0,,,,,,,
396,1,34.725,2.7361534383994903,-0.04221488644527227,2.252819321333776,0.9987356682364945,-0.050005879034979536,1.564527655220835
397,1,192.225,2.6507468800534078,-0.002880271056384266,2.3460082876301773,0.9976233820722842,0.008531673808269625,6.57812053115408
398,1,52.105000000000004,2.7645021546451134,-1.445738837428607,2.2225770290854525,0.9951146905950619,-0.0690648743209931,1.5600158169000347
399,1,157.34,2.725166707336621,2.8608657969212885,2.2639116186122084,0.998983170626939,-0.042669096958286926,6.566276247777912
400,1,19.505,2.5764342115516925,1.7801255813330252,2.452013672468534,0.9992679770218366,0.06449388197769777,0.589947759680478
401,1,214.71,2.71245573836764,0.07626257431795812,2.2723131634962606,0.9949733335661545,-0.03480648141400853,8.568299261320814
402,1,154.92000000000002,2.7286795700135875,2.1863786904982443,2.2596086861421942,0.9982737903714176,-0.045124489943536836,5.56571715831847
403,1,75.77,2.8099757396395675,-1.0539297049408844,2.1876922759257904,0.9971181384944027,-0.0976032495152662,3.552778471068058
404,1,20.645,2.679539033264375,2.1896528480238593,2.307463836342537,0.994231460593563,-0.012414498952876532,0.573538117648296
405,1,107.72500000000001,2.831824068103436,1.630925407010043,2.1721738532561043,0.9973940997160518,-0.11109734230042138,4.549301201594737
406,0,,,,,,,
407,1,57.985,2.7707303885933774,0.20830903509075374,2.218728913720902,0.9965296931894513,-0.07286030221613146,4.5590245626804355
408,1,170.79500000000002,2.77780117789562,0.40211225926682864,2.212403922129836,0.9962630563174192,-0.07742488226571069,5.557899211611423
409,1,23.705000000000002,2.7294653390245496,3.103540528033363,2.2582904999510114,0.9977965421341617,-0.04572384818255493,0.5655920992962469
410,1,14.8,2.7469873749451272,0.6541285920486573,2.2384469500467934,0.9951148328116328,-0.05769639873131161,0.5628033806664532
411,1,28.425,2.8324668510905093,-1.7224309088716723,2.168336342330201,0.994285632747955,-0.11189089523605804,1.5491988995050092
412,1,14.0,2.7884866357841798,0.48213622669633116,2.1966369826807726,0.9900078668257494,-0.08510542071191078,0.5561985681692581
413,1,131.76500000000001,2.6894074517806956,1.9414457125867912,2.3028307569781212,0.999892248350386,-0.018250224699878418,5.571967510060924
414,1,50.055,2.7711283966932343,-2.015446682644992,2.2184830036972363,0.9966169223077287,-0.07310284662275848,2.5589612177239527
415,1,103.045,2.8517530664044446,0.3426061059592449,2.1612740775365324,0.9996451794378114,-0.12300050524002346,4.5461294030042625
416,0,,,,,,,
417,0,,,,,,,
418,1,19.6,2.4421720895063865,1.6713723924107002,2.703396941624231,0.9972915673402836,0.17959493167495832,0.6113162400739958
419,1,42.725,2.7628050178485273,2.184745130472411,2.227998608641102,0.9986224471823033,-0.06744346673989035,1.5602859246103142
420,1,34.43,2.8156944851316874,-0.04242471215430754,2.185537791789022,0.9990409666037551,-0.10090722815134813,1.5518683044547026
421,0,,,,,,,
422,1,80.07000000000001,2.87705294407017,0.21688043200400742,2.143283738775199,0.9973343028651637,-0.13853715965467595,3.5421028024141425
423,1,17.78,2.7751421440271966,1.5092306243036044,2.213491437512997,0.9952187874140408,-0.07587870355818604,0.5583224099954307
424,1,18.6,2.718411056921891,1.6776407825343425,2.2678129948111314,0.9964078115072011,-0.03857136295235787,0.5673514429352172
425,1,13.23,2.753389311750685,0.245536095207755,2.2326074649635106,0.9951743732676772,-0.06186144090224955,0.5617844807784869
426,1,36.82,2.73282302517586,0.5198766876464594,2.253249372079552,0.9962567799242756,-0.04819817646321029,3.5650577069479144
427,1,90.89,2.785631715757236,-3.1363891559459636,2.2066017284335366,0.9969004704019745,-0.08231694189196291,3.5566529428036784
428,1,18.435,2.784181143995379,1.6984217601058913,2.204493878979061,0.9939249194375251,-0.08182219860313507,0.5568838084698874
429,1,15.26,2.834684522516851,0.8669858831693653,2.167015643383419,0.9944769786846523,-0.11322650698431433,0.548845946135354
430,1,44.83,2.8012566100337604,2.808042856173296,2.191726385819042,0.9947259441634599,-0.09247755434480572,1.554166163644281
431,1,43.285000000000004,2.8431341194958084,2.4188904055961196,2.1661905407243953,0.998970084846509,-0.11783033429971887,1.5475011510090184
432,1,74.715,2.828454005755697,-1.3335376070657292,2.171981787210754,0.9950596840327421,-0.10932491137159099,2.5498375636759087
433,1,70.035,2.7958351419202567,-2.6830608090913155,2.1967231368253985,0.9954036691863999,-0.08897784626082138,4.555029017093361
434,1,44.79,2.7891066466683205,2.7845790223799174,2.200612000869276,0.9940504779597591,-0.08492364267780951,1.556099890372276
435,1,76.94500000000001,2.662771205017091,-0.8690962661091888,2.32902606553999,0.995770800428838,-0.00037836024991663036,3.5762068003987673
436,1,77.28,2.8174119133205027,-0.6200841960627095,2.1819276489324686,0.9969014694243877,-0.10225900717038863,3.5515949672690477
437,1,77.44500000000001,2.8291458314741367,-0.5619451739882816,2.173452930362821,0.9968516854247332,-0.10951914175238164,2.549727456193061
438,1,102.5,2.868254036098566,0.20749139184115606,2.1501109441309287,0.9988381806595135,-0.13308046109035593,4.543503192111634
439,1,186.58,2.7748290004103016,-1.460752218754081,2.214047254065322,0.9954789745615089,-0.07564044434661152,8.558372248349958
440,1,16.8,2.796526492056738,1.2572679718276096,2.1993171957007185,0.9982474623636498,-0.08901654819347551,0.5549189853017317
441,1,16.445,2.696516699228884,1.0577973752593137,2.2854473023934285,0.9916273443673005,-0.024564742691248816,0.5708360381878813
442,1,152.905,2.8002645486264273,1.6939788161139906,2.1937764070834995,0.9958854001875027,-0.09169519922138103,8.554324055121109
443,1,12.61,2.869810402756484,0.2008225037023279,2.1496364646061172,0.9992651995964427,-0.13396718708470842,0.5432554886647624
444,1,163.0,2.6098571924501277,-1.95008125994103,2.400751987917882,0.9978646806913098,0.038578253221821096,5.584628327057626
445,0,,,,,,,
446,1,48.315,2.8452374113868086,-2.4320474040252513,2.1596798825070036,0.994263040934407,-0.11969946827142966,2.547166401707801
447,1,45.29,2.854852543339181,2.992320829357315,2.154379520358309,0.9951144251776842,-0.12543300734868595,2.5456361059290997
448,1,71.63,2.6059237979234227,-2.422272509867348,2.402121136311387,0.994375018074406,0.040823559848800935,3.5852543462396818
449,1,54.745000000000005,2.8524409760980554,-0.6078160863703206,2.159182018199584,0.9981240676750329,-0.12360433463166604,1.5460199187761232
450,1,18.905,2.6833460144213306,1.7253510549201878,2.3078312717462475,0.998302314680487,-0.014335237783763458,0.5729322177789088
451,1,104.94,2.8222032694803874,0.8414254521768532,2.1778552789937815,0.996362502345158,-0.10529851400235397,3.550832399252088
452,1,174.595,2.7864799155876505,1.4752381147087874,2.2093197986143562,0.9999796604765888,-0.08241609320532335,7.556517947607938
453,1,67.39,2.814184457482442,2.8667731409910466,2.1829115272028696,0.9956291021074823,-0.10042418689369086,2.552108632819286
454,1,14.285,2.7829544640253467,0.552078564059626,2.2075173770948204,0.9957373257560403,-0.0807831262890786,0.5570790406507098
455,1,133.82,2.697542258052618,2.5244675856132193,2.2902217683789465,0.9967459804065296,-0.024384256717837234,4.570672815431653
456,1,107.44,2.6953150026882238,1.4146580689953472,2.291959586894493,0.9961408551955071,-0.02296422359154042,3.5710272941324237
457,1,173.805,2.7809889250873727,1.248386718049062,2.210051003087435,0.9965491846640985,-0.07941571596748147,7.557391865888528
458,1,47.550000000000004,2.8343665238948486,-2.6615901672492996,2.1711570367418624,0.9980750105973158,-0.11257257208350947,1.5488965571879418
459,1,71.65,2.789461341400952,-2.2331129368040017,2.2033096768605063,0.9967462084661554,-0.08476603693365853,2.5560434389522895
460,1,97.635,2.797578983560824,-1.226629361233439,2.1956495403881804,0.9956773689280719,-0.09003686409059801,3.5547514760762944
461,1,52.29,2.5927708346617724,-1.565075319518389,2.4197943663987,0.993194254205347,0.05055992976265972,1.5873477053590794
462,1,15.950000000000001,2.897699409762892,1.1206989621286758,2.133704483106948,0.9990977803209423,-0.15063947825304597,0.5388168153417681
463,1,59.455,2.8437301600962477,0.6854296532623891,2.1655229212474607,0.9987209255969391,-0.11822553942949178,2.5474062882011754
464,1,35.13,2.795028741731928,0.12575700584235072,2.2014434488417214,0.9990974010317537,-0.08795343370575014,1.555157359669443
465,1,17.785,2.6343566819808957,1.3698296129839096,2.3662724268150312,0.996960026653797,0.020262364702176728,0.580729112195576
466,1,204.535,2.801819854166609,-2.685853325213863,2.189445612929743,0.9930529403601768,-0.09306096776978989,8.554076520556372
467,1,131.825,2.8815513590505906,2.1503635078807193,2.141395149677499,0.9979836779880972,-0.14115345521074243,5.541386857433929
468,1,233.29,2.5826523317139696,-1.130245024512455,2.4408669822547644,0.9979930295691686,0.059372600257715256,9.588958115119912
469,1,19.665,2.7942635311230024,2.0409098512928594,2.1995409051286714,0.9968248217350013,-0.08778882427441925,0.5552791467203598
