trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,51.415,-0.24553286261892043,-2.891313319588693,2.0902593636306235,0.9989531097115023,-0.20971254998999275,1.0390777687773043
217,1,69.61,-0.18762308000195396,0.7763765225523702,2.0645300642437974,0.9996690669939611,-0.2336000224397736,2.0298611406204374
218,1,7.65,-0.21079254919140167,1.1465995326930623,2.0674007064482756,0.9931396672457851,-0.22454463546405387,0.0335486761707534
219,1,101.08,-0.31657612917761496,0.5684113421163914,2.133243603647132,0.9986274722647237,-0.17939635835265483,3.0503846558235166
220,1,64.075,-0.30798291054612276,-0.3504009371050006,2.1184762467061438,0.990350798533487,-0.18387799389747808,1.0490170026012449
221,1,71.34,-0.23044263819790076,1.0617802269130472,2.0742106507381446,0.990923646235123,-0.21659716665874656,2.036676084968333
222,1,34.37,-0.15655601878597472,0.23574126001820875,2.0510050983207546,0.9973384556741639,-0.24635355269940956,1.0249166642605758
223,1,10.48,-0.2766136022137197,1.6362500138875784,2.103575527527785,0.9950715411357453,-0.19691076555264772,0.044024422118769044
224,1,35.62,-0.1840101203041991,0.4251164695539771,2.062580068862187,0.9991405140104352,-0.2351082731086996,1.029286120225348
225,1,83.755,-0.13007413519355435,-2.6844566649782706,2.0410267299681757,0.995243115511878,-0.25710911413955884,3.020701941584458
226,1,48.385,-0.22677094642238219,2.7745864250596792,2.0785812347503745,0.9967920270766923,-0.21769119786926827,1.0360917170727497
227,1,80.56,-0.28700644546683574,2.7711222380207623,2.1119349226671735,0.9969716545818691,-0.19231859230327214,2.0456784944952817
228,1,54.275,-0.3079491228076129,-2.3444686961198933,2.127060833567153,0.9983939535222086,-0.1831707586926222,2.049011625115645
229,1,31.385,-0.20521702190790714,-0.368510523065189,2.065002935008109,0.9931719540272467,-0.226830811491178,1.0326613034432415
230,1,96.06,-0.2574127271719556,-0.2979681451417733,2.09086893175909,0.9934722097934151,-0.2051542051687923,3.040968507944183
231,1,33.06,-0.19110144163929396,-0.03339775696038493,2.064072655626121,0.9979032239321286,-0.23229327035843378,1.0304147390688811
232,1,17.82,-0.23554460088664608,3.0565583467102746,2.0856054642401776,0.9993926843583132,-0.2138529332094157,1.0374880875497177
233,1,41.21,-0.171929854510337,1.480601038022198,2.0520427468651814,0.9932854954427326,-0.24038126187202175,1.0273634862103909
234,1,104.465,-0.27218604149339726,1.2649485806311136,2.101215600322684,0.9953173520559705,-0.19877000365917694,4.04331975394429
235,1,92.865,-0.27341557118036935,-0.965130956575539,2.102276033681004,0.9956360106047806,-0.19822227901427533,3.0435154396716504
236,1,46.11,-0.26265932144188225,2.3089518689626995,2.0952355854181266,0.9948414465318218,-0.20283683854125695,1.0418035293566388
237,1,42.88,-0.1975441376617105,1.780268510387046,2.062934697617489,0.9942910283479248,-0.22989713499481607,1.0314401259876873
238,1,43.0,-0.23527648462221493,1.7653612817031323,2.084389742375847,0.9983613065206333,-0.21404123951136794,1.03744541552091
239,1,38.03,-0.16784564299988622,0.8684602740136853,2.051810073519707,0.9944500149370736,-0.2419632021622015,1.0267134637598698
240,1,71.12,-0.26506410680213466,0.9844556320811153,2.0979755882995565,0.9961458077265766,-0.2017170889707428,3.0421862628337983
241,1,61.93,-0.1530507500110671,-0.6294474694832723,2.0428506201856895,0.9905227672935146,-0.2481577750927241,3.024358783408184
242,1,30.02,-0.17251365158501872,-0.615616109571179,2.0591480932884436,0.9999481275220419,-0.23973690650381638,1.0274564004005888
243,1,34.315,-0.14570448264560384,0.23695165836871016,2.0489758160556346,0.9986554273773551,-0.25065212015817917,1.0231895886436955
244,1,138.38,-0.28372393404808655,1.6646146939982567,2.1088818082354543,0.9960111648337688,-0.1938032558147672,5.045156066577232
245,1,46.005,-0.16965811391280775,2.3828312448130644,2.051713050013879,0.9937437827173035,-0.24127271376426349,1.0270019274648716
246,1,43.46,-0.13341951865499274,1.9539372598599876,2.0415252095204197,0.9948480203255802,-0.25579117995796746,1.0212343758988838
247,1,80.99,-0.21797550648883482,2.926982868236765,2.0707524338856915,0.9932506103201816,-0.22158061206246077,2.0346918793306576
248,1,98.305,-0.17712997648798517,0.20388942397173487,2.0539573339707653,0.993316566688231,-0.23827237624427772,5.028191111327815
249,1,61.97,-0.19170161776636974,-0.6597596181666461,2.062293263844622,0.9959592615804024,-0.23217469134728388,2.0305102600662313
250,1,97.745,-0.19439716413589267,0.08403453483802917,2.066438468644456,0.9989016093390788,-0.2308801128037298,4.030939269595274
251,1,68.98,-0.13223049474791543,0.7166821185734431,2.038848665466371,0.9925615970016926,-0.25638845715662056,2.021045136866618
252,1,30.155,-0.16301009751047876,-0.5778829132280308,2.0526540086578904,0.9968686980090536,-0.24377404427729643,1.025943862792685
253,1,28.635,-0.23661632249108525,-0.9724784765727916,2.0852910821312403,0.9985803530207161,-0.21346656469052003,1.0376586573406825
254,1,46.475,-0.19316403108765298,2.445216296968618,2.0654853040724546,0.9984655141888625,-0.23141331835850334,1.030743010375157
255,1,19.84,-0.21872759437425188,-2.76933414908007,2.07372116902043,0.9957615251645725,-0.22109285751838373,1.0348115778352613
256,1,73.58500000000001,-0.15320024489473197,1.5819569602600865,2.0516054916451236,0.9989614005366528,-0.2476141250681084,2.024382576257886
257,1,18.165,-0.2753162313293536,3.0905944936985734,2.1079097046459525,0.99989067001606,-0.1970634466777063,0.043817939129498676
258,1,41.5,-0.2872788073227026,1.4225360268332397,2.1136460833788795,0.9984210779537155,-0.19207843528784538,1.0457218422309527
259,1,11.8,-0.2833477112930372,1.8759161420206996,2.1102165513561304,0.9974854462791765,-0.19383941443183503,0.04509618886606244
260,1,38.835,-0.15158116963931695,1.0356194420317166,2.0510458764766897,0.9989133926719163,-0.24826995694532042,1.0241248924277486
261,1,74.52,-0.27130653085855905,1.6465022449916233,2.0992894910916684,0.9939841399351843,-0.199251932081067,2.043179775479254
262,1,153.27,-0.18617424071893812,-1.553284615686536,2.059728754179538,0.9955873564401899,-0.23445298298052467,5.0296305506868
263,1,41.335,-0.25250079721335217,1.4247455430229374,2.089423086476097,0.9946392777021531,-0.20712484180651383,1.0401867500111497
264,1,17.305,-0.377750869416457,2.8061311221328937,2.1798715424001927,0.9975948772040417,-0.15223408832870836,0.06012091812489052
265,1,36.45,-0.3496561866174042,0.40356147546423043,2.153250493894789,0.9944329425438616,-0.16521520409011886,1.0556495104828225
266,1,70.25,-0.16662985905337602,0.9166756063713144,2.0521608931395723,0.9951964356815212,-0.2424100418447643,5.026519965735051
267,1,57.25,-0.18572606871710354,-1.6263392374207513,2.0596698275367484,0.9956979190679166,-0.2346284694744556,2.0295592218973524
268,1,12.745000000000001,-0.3745988375909462,1.9547330908849987,2.1796742194250496,0.9998899622545672,-0.153428915877288,0.0596192566790775
269,1,113.875,-0.20953529135718704,-3.1302199333055403,2.0670016943386837,0.9932886885106659,-0.22505086449321793,3.0333485773716977
270,1,78.505,-0.32868599196057285,2.333319418157697,2.139632972234591,0.996525695599301,-0.1742897296225081,4.052312000345589
271,1,34.265,-0.2609790720526849,0.11290026909825812,2.0983850323418807,0.9987187058751887,-0.20323629720927222,1.041536109360721
272,1,7.965,-0.21058902933965654,1.2085028205887312,2.0711502555007426,0.9968214624104065,-0.22437395985549705,0.03351628498033083
273,1,35.34,-0.36482609362732055,0.19592008853276788,2.167427677026336,0.9962192826674358,-0.15823655761153854,1.058063876169695
274,1,19.21,-0.4466318587325906,-3.135957401296976,2.2491594868243308,0.9998989280412744,-0.11962181893477195,0.0710836680596132
275,1,67.935,-0.1807573796148949,0.4811371640144344,2.0593307703390984,0.997199441027931,-0.2365559799603704,2.028768430466049
276,1,31.475,-0.1561646351403315,-0.30153555377113506,2.0498972393240233,0.9963879069983784,-0.24656653850752674,1.0248543736187263
277,1,23.5,-0.3102019372898591,-2.090180861243569,2.130136945553128,0.999837086347445,-0.18206250474839575,0.049370171676363525
278,1,38.72,-0.19689453107368485,0.968458946140542,2.067234678614044,0.9986835229304147,-0.22987177072237158,1.031336737888138
279,1,46.885,-0.25269817225689517,2.4614174933248103,2.090717846606455,0.9957675069254569,-0.20695418929907444,1.0402181632249723
280,1,13.700000000000001,-0.3281251677608809,2.1708505778951213,2.1417160181639874,0.9988388257936986,-0.17431825266302833,0.05222274240200192
281,1,13.325000000000001,-0.3552829738852071,2.0771028484486083,2.158764382082263,0.9954007138235095,-0.16260649548133513,0.05654504149021978
282,1,105.545,-0.24317515332752915,1.5076624124133104,2.0880332577345486,0.9980035866485243,-0.21077148108499305,3.0387025276892063
283,1,9.83,-0.285171754957112,1.50204162448384,2.113507743653837,0.9995238736370649,-0.19288693471591284,0.045386494431615396
284,1,29.59,-0.22152245528355666,-0.7550758523806129,2.072847454774019,0.9936847749594658,-0.2200863344601252,1.0352563937642316
285,1,38.14,-0.14728396144286587,0.9093569602234295,2.049192674709975,0.9984025390421585,-0.2500304129477374,1.0234409705017886
286,1,48.34,-0.16543061046205973,2.8270288303020967,2.0500134128401415,0.9935182427104109,-0.2429953386102346,1.0263290993937468
287,1,84.13,-0.21563076788461225,-2.689696995672833,2.070707707978327,0.9942319192320073,-0.22247787096081859,2.0343187025915372
288,1,27.88,-0.19402748023678384,-1.089275562372051,2.067234595191719,0.9998121973984343,-0.23097165047015417,1.0308804325753496
289,1,43.04,-0.23830919034815717,1.7699181821238155,2.087153946411445,0.999541126413951,-0.21268857894466484,2.037928085628137
290,1,14.985,-0.26938420766021154,2.461321209920147,2.103273444494885,0.9988066485948276,-0.19967294509716516,0.04287382824001659
291,1,76.69500000000001,-0.38618429788761427,1.9415870439069014,2.182088559796211,0.992889324166927,-0.1488818580190935,2.061463139953287
292,1,62.88,-0.21479106658125194,-0.4951964528974795,2.07564402185586,0.9993252550258697,-0.22246753194342292,2.034185059978387
293,1,46.53,-0.1991385850398109,2.4493510133742653,2.0691262548924194,0.9996068270925555,-0.22889037114236743,1.0316938901694122
294,1,110.605,-0.2321712211355637,2.4795226224217153,2.083877400074913,0.9993423424213219,-0.21526176596153992,3.036951197487407
295,1,69.155,-0.19649851996091908,0.684168261826013,2.059691122794541,0.9915856874676553,-0.2305035849041479,2.031273710762022
296,1,93.47500000000001,-0.2582045690665808,-0.8227521787763656,2.0946151229419394,0.9966099501415392,-0.20457334872748179,3.0410945334958597
297,1,78.495,-0.2352673968307097,2.424872268427676,2.0825185355246836,0.9965813140272156,-0.21417712439277314,3.0374439691539705
298,1,70.545,-0.1627569696491435,0.9764007757526956,2.051495251254269,0.9958300810026743,-0.2439379203419912,1.025903576242319
299,1,12.055,-0.29108757915111627,1.9144762558833424,2.113277616508631,0.9958238220838658,-0.19066862976005539,0.0463280270945538
300,1,56.76,-0.2633198385018008,-1.801192703663821,2.097122014198274,0.9962746880789766,-0.20244340115285422,2.0419086539117215
301,1,11.885,-0.3138990731190831,1.8608384455220957,2.125035973627963,0.9927087007616485,-0.18110221771440274,0.04995858911886668
302,1,32.26,-0.17603531397834402,-0.1683258150518112,2.057322827692643,0.9969530002226757,-0.23849092815641973,1.0280168903783875
303,1,70.55,-0.13024949010084044,1.0098595385693958,2.0408186368163186,0.9949952399041299,-0.25705201176806447,2.020729850184748
304,1,12.235,-0.30478772268599247,1.9332536701934782,2.1169463839611833,0.990921744042765,-0.18520632361342762,0.04850847265919782
305,1,83.86,-0.29198817160720886,-2.8238587463214557,2.1162555571996027,0.9980839290887029,-0.19008737436255127,3.0464713608356524
306,1,57.69,-0.17544494187723708,-1.5283558380068314,2.0568003018155885,0.9966567176694595,-0.23874899736889935,2.0279229297402326
307,1,43.505,-0.25884654013806085,1.836928778324217,2.0955605970975135,0.9971690784556266,-0.20425871456373526,1.0411967063652072
308,1,119.535,-0.22334003863540602,-1.9690721976943453,2.0801201197000445,0.9998240944232056,-0.2188951035018562,3.03554567113916
309,1,14.455,-0.3589318306451674,2.2751789715387893,2.158405212391584,0.9923709008913455,-0.16127752204479642,0.057125775080201745
310,1,79.26,-0.247634294661215,2.5566658782325824,2.0913212892117503,0.9989112849945263,-0.20883516467538993,2.0394122220744073
311,1,43.035000000000004,-0.22658131666832318,1.7806978682433856,2.0802212782213774,0.9984459801349755,-0.2176500765327007,1.0360615365600339
312,1,41.46,-0.28903126378305166,1.4128948331979707,2.1150658144365218,0.9987232966980436,-0.19130147358831545,1.0460007543391705
313,1,29.245,-0.13406679056467474,-0.740600265458796,2.0407076350567728,0.9938807336839596,-0.2555837088884794,1.0213373924228342
314,1,22.73,-0.3172881436399641,-2.252689703131838,2.1304553583899066,0.9955656682144403,-0.17936667615076848,0.05049797644475191
315,1,167.84,-0.203947933350067,1.2853398337517383,2.0681616420504403,0.9967271992148257,-0.22711027246321586,5.032459321726041
316,1,183.71,-0.29605176028970137,-1.9316133035326788,2.113870259154868,0.9934029262071803,-0.18874792404296392,5.047118101061163
317,1,28.795,-0.2490137533847891,-0.9509590334876448,2.090236930736974,0.9971855019669927,-0.20838967587647372,1.0396317697490556
318,1,53.475,-0.15626234805876416,-2.3592469343744096,2.0502863111473495,0.996734217336963,-0.24650706644237258,2.0248699251126987
319,1,38.055,-0.2622583335457168,0.7786612490038722,2.0987212397283503,0.9983562935518718,-0.2027250477138221,1.0417397101508443
320,1,37.27,-0.22370863525979914,0.6744899630440208,2.077572431292597,0.9972214746715032,-0.2189291345658754,1.0356043351139392
321,1,68.635,-0.25805445129524496,0.5286792553558808,2.0894550845316084,0.9917963647047101,-0.20501690827815947,2.0410706415105047
322,1,37.37,-0.1676801855872657,0.7484629634138232,2.0569594828655853,0.9994841919173428,-0.24172680482343145,1.02668713039478
323,1,10.315,-0.26873803617697606,1.6124791683310067,2.0969073993189316,0.9931425509778636,-0.20040735297286133,0.042770986854374644
324,1,19.94,-0.36889997945733594,-2.8975164765087813,2.1688784573408877,0.9944405188258848,-0.15658040091874112,0.05871225523713397
325,1,118.91,-0.2121842144799075,-2.082825376059809,2.0739600548879102,0.9988351641572518,-0.22357733465727844,3.033770166580549
326,1,165.395,-0.33353478547385057,0.6784941949577004,2.133503563554159,0.9875393156290327,-0.1730128039796449,5.053083709801259
327,1,45.505,-0.29691144385062623,2.1648473668204558,2.117941205899201,0.996699536247623,-0.1880906185893596,1.0472549239493794
328,1,45.69,-0.30964732339281115,2.1856358690743845,2.125295540443711,0.9956687941571892,-0.1826792183941122,1.049281902133141
329,1,47.285000000000004,-0.22514116788432165,2.5638420642754847,2.0761440751126945,0.9952067279709493,-0.2184809590181913,1.0358323297622722
330,1,16.76,-0.28211146073253257,2.7901833856817384,2.1047101646194526,0.9930130837730858,-0.19474367334219525,0.044899433478458
331,1,27.615000000000002,-0.2878593477583574,-1.238623865407403,2.110341830515678,0.994973046684078,-0.19212412871968992,1.0458142381109516
332,1,33.07,-0.34684881822329816,-0.1873066306690534,2.1542986844573213,0.9974223882762661,-0.1661705024332917,1.0552027039258207
333,1,31.835,-0.2405321200708747,-0.31496867052094046,2.0824764508799727,0.9940076412731738,-0.2121768669019685,1.0382818758816534
334,1,44.65,-0.41900679800157353,1.887699526320743,2.218976283912207,0.9984159365768578,-0.13301048896518852,1.0666870030910578
335,1,89.115,-0.18651909284611584,-1.6431387010534984,2.0608309285780817,0.9965203400028072,-0.23425268204546404,3.029685435607476
336,1,45.11,-0.37134962077598505,2.018870165339248,2.17107578078568,0.9945637575142005,-0.1554594322820959,1.059102127761799
337,1,45.12,-0.24812718191712343,2.1439045251223163,2.089705657072495,0.997127554648418,-0.20876569037746268,1.0394906675175724
338,1,60.925000000000004,-0.3086917215497991,-0.9958445727907357,2.1270633487581265,0.9979262825553823,-0.18289057163773761,2.0491298133761977
339,1,43.385,-0.3563568527903285,1.716943867266858,2.1614788183293703,0.9971033109893632,-0.16195462885035983,1.056715954626252
340,1,23.64,-0.25300006726887303,-2.0049918225940786,2.087013025073351,0.992095448858229,-0.207113702578869,1.0402662113084236
341,1,19.03,-0.2590015597613349,-2.9878986949704602,2.0961102541664505,0.9976085240557048,-0.20415858571683215,1.0412213785045277
342,1,49.205,-0.34077717330265384,2.8260175040234436,2.1523457040499068,0.9999408753054425,-0.1686235957851902,1.0542363716240013
343,1,35.195,-0.17387877960026293,0.361805707489391,2.057780841643193,0.9981526261385258,-0.23929264869451877,1.0276736672721682
344,1,110.665,-0.19014125915012833,2.5329305445323453,2.0631879053081024,0.9974195045932703,-0.232716909521687,4.03026192127946
345,1,14.545,-0.2949575977452132,2.355430418282235,2.119051873830097,0.9989249858438243,-0.1887377702474535,0.04694395968366187
346,1,47.475,-0.2213918029175028,2.6035527466958195,2.0767019850979183,0.9974305327822987,-0.21987316228661427,1.0352355997943476
347,1,38.855000000000004,-0.13115585891851197,1.0598537678070636,2.041203642170853,0.9951331303735013,-0.25668209482456283,1.0208741032623447
348,1,39.105000000000004,-0.09946778395945757,1.1393848371538278,2.030969337937787,0.9924444080787913,-0.2694389964936858,1.0158307894955447
349,1,45.435,-0.11841364068532988,2.3306673336029773,2.0366606272212646,0.9938838160633435,-0.2618356377163987,1.018846116244578
350,1,62.89,-0.2204492078077207,-0.49881905819887784,2.077701694886237,0.9988077156866004,-0.22016511394344215,2.0350855811232917
351,1,33.855000000000004,-0.25375214995365275,0.04766127703094102,2.090686902665214,0.9951968010975375,-0.2065563088685853,1.04038590898532
352,1,53.635,-0.20908471668404974,-2.3784744875778654,2.0727617774670013,0.9990036639315042,-0.22484295788161995,1.0332768661852352
353,1,26.07,-0.1579609138270149,-1.4259889894489284,2.054100619465932,0.9998935701209761,-0.24563755764686424,1.0251402602508826
354,1,30.415,-0.21492347406578013,-0.5757131652340899,2.076219776590913,0.9998193814564111,-0.22237828413134392,1.0342061332840522
355,1,79.425,-0.17941339308800927,2.656426291968066,2.0595132430672125,0.9978616062585125,-0.23706120535802278,4.028554528366846
356,1,29.62,-0.20862854710076317,-0.7358496991916939,2.072958030009835,0.9993841731468631,-0.22500467782507028,1.033204264541167
357,1,8.94,-0.24595488489515838,1.3659729361138222,2.087026257391629,0.9956677614406728,-0.20978697245500494,0.03914493570866291
358,1,43.105000000000004,-0.15896306676710603,1.8615774116469286,2.050845103969678,0.9964229970042912,-0.24543530258838664,1.0252997578450325
359,1,44.59,-0.3067196613831663,1.9890595963425035,2.124340461086039,0.9966266715243545,-0.1838620524669154,1.0488159502526035
360,1,42.755,-0.3413002667178352,1.6126467113475922,2.1500988872321902,0.997495513972501,-0.16862883250908695,1.054319624526726
361,1,75.38,-0.15302629833236137,1.9293268883317565,2.04765881243511,0.9951899585225046,-0.24790030211347922,3.0243548918026506
362,1,46.175000000000004,-0.1887521150563965,2.3947133703137027,2.065151805570169,0.9998403074675266,-0.23312773449159876,1.0300408321302759
363,1,48.575,-0.27017879449176185,2.768955587191885,2.100803143164345,0.9960354244422014,-0.19956201526151246,2.0430002906619738
364,1,40.955,-0.23167153821025965,1.3703625870666079,2.0820946143248404,0.9978755690138905,-0.21557745396205588,1.036871670479866
365,1,32.89,-0.1855906966356788,-0.05927373351150677,2.063972402038549,0.9998949582500865,-0.23441535381295592,1.0295376767614368
366,1,49.315,-0.28311570785072815,2.9063377818482445,2.1112845427249254,0.9986251670597595,-0.19384236010428652,1.0450592643714047
367,1,31.255,-0.1738320351850129,-0.3631432356106865,2.0542911803566843,0.9947986182112826,-0.23951792703071095,1.0276662276674193
368,1,93.65,-0.17280369243399507,-0.7009555313878145,2.0557364505372457,0.9965519469247296,-0.23982724950176745,2.0275025618354023
369,1,38.925000000000004,-0.257515338351254,0.9468476902075107,2.0939313182334347,0.9963225389705201,-0.20488618694132374,1.0409848390205843
370,1,32.075,-0.2422896846821646,-0.2701238125128249,2.087575738822718,0.9980038177596988,-0.21114162640472633,1.0385616009773435
371,1,207.5,-0.16637901439627856,2.859783902426692,2.0554781139530003,0.99848797987002,-0.24231404564374823,6.0264800425679255
372,1,70.61,-0.17973077711489427,0.9718055291465078,2.0575431285219405,0.9958463871434567,-0.23705846289907834,2.0286050416035835
373,1,36.95,-0.29264440033607997,0.5485475411871275,2.114229879669301,0.9957896141019943,-0.19000374748707466,2.0465758028816508
374,1,37.265,-0.1383188774437165,0.758984182672287,2.042273766465576,0.994246532427889,-0.25386107263640784,1.0220141330680896
375,1,197.69,-0.17683223016009345,0.9368501805353235,2.056650734236306,0.99602205660164,-0.23822505455970913,7.0281437235279425
376,1,36.915,-0.13163359637650143,0.7033593268140761,2.0459733474656385,0.9996444674783689,-0.2562520607652397,1.0209501375402836
377,1,38.515,-0.1775864376491805,0.9490582991189926,2.0590034170098956,0.9980246392891873,-0.2377940456202869,1.028263759377948
378,1,75.81,-0.14360514039733047,2.019713204292497,2.0464158850748664,0.9967790712512204,-0.25160073627231005,2.022855467947641
379,1,135.23,-0.2504585070624936,1.076924171528557,2.087130321998554,0.9935024051067742,-0.2080689332068072,5.039861709438413
380,1,28.400000000000002,-0.3198234975797694,-1.1054410402924342,2.1369276195261215,0.9999315541084601,-0.17785759177680885,1.0509014905567595
381,1,42.035000000000004,-0.10600927626966603,1.708780635839287,2.032784811188467,0.9928785543753162,-0.2668214982861539,1.016871900331912
382,1,25.475,-0.16696989936752188,-1.5543586826962157,2.051421273418662,0.9943676580887297,-0.24232231632310897,1.0265740848318976
383,1,46.445,-0.26838621168037297,2.3644858426803834,2.1032289102305213,0.9993113430039676,-0.2000550791143216,1.0427149922466394
384,1,87.96000000000001,-0.2583391445765526,-1.9440632750683273,2.0927031513985628,0.9947267253935561,-0.20466560044159013,2.04111595185349
385,1,31.995,-0.22081550064550154,-0.26412208983498253,2.0734455968067516,0.9945722846422183,-0.2203150541654062,1.0351438784390434
386,1,41.815,-0.24745064227136396,1.524306459595314,2.089439473764981,0.9972144997661866,-0.20904242880700807,1.0393829928887521
387,1,143.43,-0.2965966309059197,2.614907416948764,2.1188193197631024,0.9977141857899714,-0.1881375715237491,4.04720481991308
388,1,35.155,-0.17659466696960469,0.3521729354115539,2.0573065896696425,0.9967393965969721,-0.23827698937725253,1.02810591417188
389,1,52.975,-0.2604991573525701,-2.5694009189788973,2.09411020428557,0.99492288711348,-0.20374076196676147,1.0414597285639353
390,1,56.69,-0.2698789649890227,-1.8216286410941542,2.0972328426005293,0.9928259447190212,-0.19995071064405381,2.042952571314528
391,1,48.95,-0.2417701208169015,2.8729127262254,2.0814990792774415,0.9924733751988164,-0.21177673174969863,1.038478909819935
392,1,87.91,-0.3036305688937858,-1.999289691170196,2.1255667540765253,0.99970756135835,-0.18492504362702936,2.0483243059132503
393,1,15.200000000000001,-0.2761613087722714,2.4943081580908273,2.107127230240671,0.9986768959399561,-0.19680417843558837,0.043952437381834505
394,1,38.705,-0.1664329998376055,0.9960777938358127,2.0548749772181902,0.9978867046057309,-0.24232825118713128,1.0264886346177677
395,1,48.97,-0.18579910880577744,2.9329495944623227,2.0611082789319997,0.9970569143922445,-0.23451179958134202,1.0295708465885085
396,1,18.615000000000002,-0.4343940422320544,3.0290468971827598,2.2343781881341376,0.9982595043433556,-0.1257136663917192,0.06913595907090131
397,1,28.77,-0.176459043449039,-0.883705203028531,2.058799973321402,0.9982290874524026,-0.2382396478982401,1.0280843290181825
398,1,32.04,-0.2913260108154867,-0.32592174068515156,2.112583380583932,0.9950298954492316,-0.19063477425982053,1.046365974672528
399,1,43.205,-0.34310057677922595,1.696334922603742,2.1475747502245732,0.9938909740608566,-0.16818139951564573,1.0546061527720945
400,1,53.315,-0.2857578975936256,-2.522485388207636,2.1128351890809167,0.9985490425683069,-0.19271877808621557,1.0454797819295734
401,1,43.68,-0.23369899526317953,1.8947099758848474,2.084926131013337,0.9996221185976654,-0.2146050198562513,1.0371943502917451
402,1,26.88,-0.26840551438352483,-1.3715269118529454,2.101468677437403,0.9976365371065232,-0.200182918303336,1.0427180643672609
403,1,27.0,-0.3013953402601863,-1.3798178570271817,2.121874770878783,0.9976384333346524,-0.18607480524345857,1.0479685582272726
404,1,47.905,-0.23072465643242224,2.6766767556188666,2.0775012403817965,0.9939337354887656,-0.21625985237010803,1.0367209695643995
405,1,57.855000000000004,-0.38297299606652013,-1.7028615216680152,2.1861060423849197,0.999121288837792,-0.14968614298523372,1.0609520453947
406,1,72.39,-0.22730826954233918,1.271350508228988,2.0777546476096593,0.9957558227398182,-0.21754356578623754,3.0361772347033287
407,1,59.805,-0.20529309922843278,-1.127017384817849,2.071617160975341,0.999490145243538,-0.22637015248693484,2.0326734115248604
408,1,73.935,-0.17026037012660863,1.633660577648838,2.053749582058049,0.9955069486313923,-0.2409218652163987,2.027097779518306
409,1,59.715,-0.15357096694405328,-1.0940054656245675,2.0496010352820972,0.9969050536383329,-0.24758253582384132,2.0244415785045486
410,1,54.255,-0.3042881202012578,-2.3449236623502956,2.126222368611215,0.9999107111946556,-0.18462224190428675,1.0484289584541713
411,1,32.29,-0.21138233381661659,-0.19794004233119722,2.0684950220963416,0.9939383325077044,-0.22424695741512468,1.033642543309216
412,1,18.23,-0.3144518012859939,3.065466477026189,2.1261156494514175,0.9933595668568602,-0.18080281935278417,0.050046558538816656
413,1,41.915,-0.23119855380576665,1.5601447598118252,2.0796780601484315,0.9957904937013977,-0.21592705551781596,1.0367963926738855
414,1,85.24,-0.19213331460927233,-2.430947470454914,2.065395190156459,0.9987784640668642,-0.23181443191965415,3.0305789667526963
415,1,89.74,-0.30619343029120527,-1.6383028125943362,2.1262832517396197,0.9987738255572767,-0.1838980514961789,3.0487321979731097
416,1,35.94,-0.24132846343962155,0.42316561067083036,2.0840996025583975,0.9951651368660601,-0.2117575527494285,1.038408617865188
417,0,,,,,,,
418,1,8.995000000000001,-0.22586468968433654,1.3969568601172762,2.0729952471211317,0.991868122665902,-0.2184225979434437,0.035947481833179494
419,1,43.795,-0.20712668465319195,1.9426391248904071,2.059789229681657,0.9873771641846133,-0.22644370987310114,1.032965235708792
420,1,34.335,-0.16684324273879564,0.21932035244022074,2.055169571439072,0.9980344556653505,-0.24215322139876327,1.0265539268033606
421,1,30.045,-0.22965052532499866,-0.6675183294598661,2.077547229752455,0.9944769020204179,-0.21666559179329758,0.03655001628912435
422,1,83.485,-0.21898014212441547,-2.8312950782618675,2.0768939339001964,0.9986868853279639,-0.22078142631823275,2.034851772058067
423,1,20.57,-0.21686761873580415,-2.6076399427497576,2.0715460187421266,0.994495825796402,-0.22194957169377819,1.034515553518372
424,1,64.82000000000001,-0.4285146496206812,-0.3283718052930844,2.221164208083962,0.9918606968377902,-0.12927097562288115,2.068200224674423
425,1,11.565,-0.24997338944264283,1.8662842170110032,2.090436141220503,0.9968891153628583,-0.20801022131748226,0.039784500571232326
426,1,34.32,-0.14069178067081511,0.24284139620555045,2.047887048650985,0.999035639646217,-0.25264746625842577,1.0223917923461614
427,1,90.095,-0.1825080226220598,-1.443459752251684,2.059563227243541,0.996785025145251,-0.23586967232422026,2.0290470539542285
428,1,20.225,-0.2004699046499685,-2.666552073057742,2.06876615735441,0.9987246717289245,-0.22840311524910897,1.0319057762662036
429,1,20.91,-0.2841414916228945,-2.6012565500837233,2.1118040654266355,0.9985198854242512,-0.19341275164470473,1.0452225229292882
430,1,82.08500000000001,-0.13799554272362535,-3.049044934474466,2.04454516958004,0.9965418276427322,-0.2538661786566749,3.0219626727491145
431,1,43.265,-0.12492507041489445,1.9258195412226424,2.0389861814705403,0.9945681486935823,-0.25920257937719127,1.0198824424726338
432,1,50.29,-0.2084586561757652,-3.0971504335744267,2.070183456992174,0.9967938776626991,-0.22525241023599663,1.0331772255606673
433,1,68.1,-0.11824701981460684,0.5729533799594614,2.0325163012835383,0.9898876319201879,-0.2621028605057598,2.0188195977093804
434,1,24.725,-0.2495409502773162,-1.7860211315878622,2.0848826100224147,0.9918312033760969,-0.2085820852556093,1.039715675740484
