trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,34.655,2.9185509792920272,0.05169967996217472,2.107165476205773,0.9963472362741659,-0.12611686141717454,1.535498184979982
223,1,61.095,2.8976705986493765,1.0433233465219622,2.119687861806664,0.9982449233524016,-0.11375028357575734,2.5388214007729
224,1,102.09,2.9558734534936786,-0.0406929320793914,2.086895827265803,0.9925364774579798,-0.14792969761545657,4.529558128722369
225,1,21.47,2.881120706867504,2.5523358007912025,2.1238816627450414,0.9937210974277851,-0.10459537377019534,0.5414553978576212
226,1,14.295,2.947713120516001,0.6816332531054848,2.0966334648474976,0.9986393935532563,-0.1426397810228549,0.5308568860530428
227,1,57.88,2.843606873265844,0.1255947799330708,2.150808454767962,0.997360178284134,-0.08178884465552183,3.547425909909652
228,1,12.81,2.9525404482388007,0.3083877839473344,2.0934412708973706,0.997475757647749,-0.1455198402895258,0.5300885929840347
229,1,32.89,2.7574009835924698,-0.58663581103869,2.2187789293183644,0.9983338293357333,-0.02814956688661507,0.5611460033748039
230,1,21.435,2.718603613166212,2.380301411929362,2.257094187396046,0.9994248607432771,-0.0026879906882262394,0.5673207966571107
231,1,29.59,2.9343469486013904,-1.353266495064396,2.1028635494185863,0.9991338528091128,-0.13491864033479425,2.532984178383469
232,1,11.925,2.968397386319936,0.09899968602628562,2.0870196241063677,0.9971428660903188,-0.15457549347895375,0.5275648829061198
233,1,41.635,2.888402337995503,1.9032895635020373,2.1249901357391945,0.998533867724037,-0.10828160343622972,2.5402964902698284
234,1,118.525,2.8262100363450324,-1.8941635239518955,2.158937067823991,0.9939264756090369,-0.07173741306900319,7.550194702499763
235,1,18.66,2.9221057384619025,1.8453262528176806,2.1065848787189694,0.9973837846909351,-0.12805471688349862,0.5349324274865952
236,1,13.47,2.8580144265530736,0.3807401551315519,2.140688228418068,0.9965597473586533,-0.09053609016434414,0.5451328765861299
237,1,37.39,2.9297126241871494,0.778635793468121,2.1017667982749253,0.9961512887945665,-0.13257964942354272,1.5337217540218868
238,1,82.74,2.8909321714043705,0.7752391175901999,2.113498780963637,0.9891113204858549,-0.11091710478897264,3.539893854777608
239,1,36.575,2.924301730592176,0.5575575508053756,2.100930036979933,0.9930347941677455,-0.12981111224099554,1.534582924484071
240,1,39.56,2.85412224738646,1.298525277288249,2.1338731343952495,0.9880128377413516,-0.0893468788181685,1.5457523361398955
241,1,15.575000000000001,2.90281252065194,0.9765812339902064,2.1159340486259586,0.9972420434083787,-0.11687255300914418,0.5380030384691993
242,1,32.52,2.785318111319969,-0.6625919100515407,2.18675840517379,0.9910228150017725,-0.04697140636963137,1.556702854500045
243,1,30.665,3.0059282658325355,-0.974344147480851,2.0738876186775013,0.9962153113820519,-0.17581914532553608,1.5215916579131032
244,1,70.61,2.7508480099298835,-2.734115215672567,2.213660289198068,0.9884933381874749,-0.025566874717786157,3.562188941525156
245,1,42.28,2.9229899528015078,2.1113511055629814,2.103254260950407,0.9946446425459087,-0.1288739852008334,1.5347917004036942
246,1,13.92,2.8533790674638047,0.4907212730684236,2.143121852345749,0.9961121385702777,-0.0878246599546958,0.545870616898193
247,1,103.775,2.962407361357117,0.42330529830676156,2.074140376167227,0.9828397183806691,-0.15262096196229893,4.528518224988196
248,1,22.26,2.6079830147320737,2.497729286918107,2.3869249677613875,0.9964602877537019,0.07416117982322956,0.5849266117056873
249,1,53.085,2.680573424679233,-1.369214718048408,2.285696789230117,0.9887452733800286,0.020949230555847072,1.5733734891415296
250,1,13.73,2.80693133413332,0.3957395818323896,2.1795207221057793,0.9998452139456991,-0.05906645144193643,0.5532630032531537
251,1,66.84,2.9203128994607113,2.6425022782175382,2.1014107071356567,0.9917318845458989,-0.12765898276601872,2.5352177666758027
252,1,26.495,2.948638370241072,-2.2066593943907478,2.0893154772071134,0.9920871374658187,-0.14385789494181236,1.530709627985703
253,1,20.645,2.847711722558369,2.29746745251252,2.1487624644529086,0.997953383522717,-0.08417849896705042,0.5467726028540998
254,1,15.665000000000001,2.934049293405885,1.0323246082802267,2.099161932402588,0.9955243877892537,-0.1351421249008275,0.5330315516791707
255,1,13.445,2.964203958304137,0.48059178605832686,2.090347480571088,0.9988261945856904,-0.15202547008883183,0.5282322877033342
256,1,20.925,2.783249776545088,2.3075752529236966,2.188734980510228,0.9912817585169469,-0.04563814032333214,0.5570320402034361
257,1,12.94,2.91194364948725,0.3006364879573229,2.103052001881886,0.9894864078350158,-0.12308326468099234,0.5365497741790509
258,1,35.635,2.8443936899702824,0.2329325583001136,2.1528082349232696,0.999677588552794,-0.08194757263964833,1.5473006841418335
259,1,11.205,2.815177141700866,-0.24216374199474577,2.1602849162032354,0.9879255247723876,-0.06587447322448202,0.5519506422189944
260,1,18.205000000000002,2.6435723444030805,1.443562267191306,2.3421988213428753,0.9989670840199681,0.04878373927496407,0.5792623939672195
261,1,53.82,2.8938355360639045,-0.9458760002450912,2.118105449562887,0.9948650323700187,-0.11191469936811262,2.539431769940445
262,1,22.830000000000002,2.7624499975622476,2.8145803650514982,2.2074255153885516,0.9921999678603372,-0.03236972758022461,1.5603424278437736
263,1,36.525,2.8960691328285932,0.516228952497384,2.1163768872961346,0.9943630610993305,-0.11328104413126776,1.5390762819744706
264,1,14.745000000000001,2.6886504496356007,0.5401464437402659,2.2871338567929467,0.9978271452722587,0.01714293755816964,0.5720879906942473
265,1,15.135,2.750376635004619,0.7054396568569299,2.22341828283504,0.9967909007207425,-0.023891050281888742,0.5622639631745614
266,1,40.65,2.779910816139125,1.5263339520123402,2.197536560839622,0.9967257927385388,-0.04269659970813478,1.5575634522568331
267,1,18.31,2.8323968426404313,1.6609566342644513,2.1609265855136264,0.9996989386248254,-0.0746855046484564,0.5492100416958983
268,1,27.135,2.7888438200808103,-2.185478723818882,2.1885769899967675,0.995240314695093,-0.04852496485820381,1.5561417205228547
269,1,11.955,2.9206205377924155,0.05893968875387179,2.1084364925962276,0.9984645031812958,-0.12707372601634956,0.5351688045146273
270,1,23.205000000000002,2.7843185808327844,2.945297339362246,2.192377831824453,0.9953541023063479,-0.045676948736131304,0.5568619347178515
271,1,28.585,2.891157935237327,-1.6787636085554407,2.1191158462032718,0.9944615696081834,-0.11039651067840546,1.5398579233476215
272,1,7.9750000000000005,2.8918912193857746,-1.0796505047197096,2.1245184604633995,0.9998690378889322,-0.11016761394365641,0.5397412175507055
273,1,27.025000000000002,2.7462539592877846,-2.2589882546213818,2.2261409068051736,0.9958285362989786,-0.02139227331088536,0.5629201073936604
274,1,14.485,2.6989240887857657,0.4822458986654632,2.2749630848835456,0.9970345500609362,0.010035941154344119,0.5704528902399563
275,1,68.11,2.791981207585889,2.8700367837845064,2.190540463854813,0.999288293527678,-0.04986560512839422,2.555642389793027
276,1,28.42,2.9998195359386854,-1.616098103151705,2.06154470022778,0.9827718533840499,-0.17360924249329865,1.5225638924717226
277,1,14.4,2.9001596070324576,0.6613386191576076,2.109021224618319,0.9894985973593331,-0.11624840216516595,0.538425262785336
278,1,32.55,2.9987459642799617,-0.4406962788703428,2.0728238370282237,0.9932126127893373,-0.17206263055853382,1.5227347567079719
279,1,17.71,2.779695999312804,1.4439875158686528,2.1937451653974795,0.9931530502134313,-0.04311918952304917,1.5575976414166013
280,1,35.215,2.8178236319152865,0.09728510274880266,2.165090313430592,0.9940663823797928,-0.06660392165908116,1.5515294402195245
281,1,40.755,2.5817632389139473,1.3570410091419642,2.425266515559789,0.9964145736152309,0.09392413712290985,1.5890996186339035
282,1,14.49,2.7881056812436458,0.5727321794436668,2.1906725444603548,0.9965945070058786,-0.047856134943589035,0.5562591989674776
283,1,29.61,2.884480408184286,-1.3974661430076107,2.1246944589970664,0.9962346617775479,-0.10625931367905643,1.5409206847857428
284,1,24.725,2.915827489148472,-2.756009644397527,2.108578609998198,0.9964436904889649,-0.12452924932799683,1.5359316418987907
285,1,35.585,2.9544415174737066,0.3300058937848451,2.0878819822564463,0.9929358426158095,-0.14707405711935506,1.5297860284181386
286,1,23.735,2.8726363960690646,-3.0935926577232262,2.127415667107505,0.9924628777016038,-0.09975122492662321,1.5428057178599206
287,1,22.145,2.7780205409648753,2.635487953635627,2.201022042875141,0.9984425515634264,-0.04123769964525808,0.5578642988946191
288,1,26.86,2.7357257306936007,-2.3160289515717385,2.237215593614946,0.996824554923562,-0.014392645370097622,0.5645957270164265
289,1,11.57,2.9256211845604803,-0.03573605047818473,2.1063107306292457,0.9986654277839236,-0.1299413656999826,0.5343729268628333
290,1,10.18,2.930901414091636,-0.4052508597677064,2.100453623798751,0.9954198388192026,-0.13334441732126032,0.5335325522322901
291,1,12.795,2.94029057777348,0.2923467406089024,2.100293390072522,0.999150367758597,-0.13833225477830535,0.5320382204208259
292,1,80.07000000000001,2.8110415607669936,-0.024114946792294954,2.174005853360852,0.99764035588131,-0.061924730041495464,4.552608840367176
293,1,15.175,2.797184601250344,0.7629592498149091,2.1851308031740984,0.9981185944151929,-0.05328394142600532,0.5548142439704757
294,1,23.05,2.6591474238181685,2.7749594036058105,2.3151651864854914,0.9924503572432505,0.03647791429622604,0.5767835430892594
295,1,67.88,2.8077037537618716,2.820514558331098,2.1748549274162685,0.9961349739086561,-0.060090030452029236,2.5531400688511283
296,1,125.89,2.9838363171428126,0.3142736845214815,2.0822692638068525,0.9977357374783982,-0.16325437125679113,6.525107700749605
297,1,21.22,2.8261587418427645,2.4296613064836645,2.1611418582157382,0.9959103065306716,-0.07142536639159265,0.5502028662733522
298,1,19.475,2.6931467333190593,1.8337434482449666,2.281592301073515,0.9973323725214136,0.01399608768120929,0.5713723849204814
299,1,11.815,2.765648899741373,-0.13211224937683097,2.210209268961471,0.997196372196809,-0.03359987983083552,0.5598333067494988
300,1,18.59,2.9891864646379744,1.8935448038212508,2.079859134103538,0.9970992692267453,-0.16633164829485156,0.5242561983294795
301,1,118.43,2.9197280803539214,-1.8270814164479463,2.1080446379064637,0.9976990382682546,-0.12664416485813104,4.535310843527463
302,1,31.43,2.847369592026852,-0.9122230568225245,2.146521309236059,0.9956844736586649,-0.08427932613286045,1.5468270546193732
303,1,13.855,2.7837764407246204,0.40448828562379635,2.1846573317985385,0.9879953052694962,-0.04647643217485729,0.5569482189959142
304,1,10.795,2.8096167616525456,-0.3575459302389596,2.174105907032695,0.99676197407074,-0.06117634205214471,0.5528356041891537
305,1,15.94,2.8663023256242295,1.0398761975568829,2.137156210624267,0.9979976994822248,-0.09528614673333156,0.5438138164811086
306,1,15.13,2.904784004093828,0.8585092311103025,2.1172255252101975,0.9993956343306808,-0.11776756203033004,0.5376892671341991
307,1,26.625,2.741359115528398,-2.3769499464978043,2.235384952732041,0.9999588835459097,-0.017528495479468848,1.5636991459736291
308,1,24.1,2.8738761063857154,-2.983985662940709,2.13375892468192,0.9990220934000428,-0.09964979922672701,1.5426084118350236
309,1,78.515,2.8422620677887083,-0.4171068706531287,2.153779713013414,0.9992732081005121,-0.08071697912387257,3.547639942348835
310,1,36.715,2.952408959721239,0.6224057537090975,2.082101676301977,0.9867091162990484,-0.14656506784143808,1.5301095200315644
311,1,38.995,2.9202572687213335,1.207571712702439,2.1088527420906735,0.9986935999152264,-0.12683754859228666,1.5352266205829626
312,1,21.015,2.7149631512725816,2.2633699200458133,2.2543324793645554,0.9937468914602188,-0.0012777801588795044,0.5679001941626197
313,1,59.955,2.781032883686488,0.6151988661601564,2.194807410857843,0.9951068583275128,-0.04365421055373243,2.5573848696601873
314,1,13.535,2.9346504933078585,0.47386662860124007,2.0970834642316394,0.9938169263010437,-0.1356738275752861,0.5329358677429855
315,1,60.235,2.9263623981289943,0.8363791320820333,2.100094133362497,0.9931429153752779,-0.13098557288801538,2.534254959059518
316,1,27.95,2.9100100789213994,-1.8367321266934002,2.109821826410696,0.9949323743643296,-0.12133080549001274,1.5368575114924228
317,1,27.400000000000002,2.6783083793675115,-2.2217737170064247,2.293661098023702,0.9933798569827836,0.023378238987164547,0.5737339822992173
318,1,20.97,2.7448622485788983,2.2812207605343238,2.2294104564153137,0.9975802675899113,-0.02019976754681422,0.5631416050323337
319,1,54.265,2.886458812840808,-0.8260052329385594,2.124991044116082,0.9975354960972136,-0.10726197838710025,2.5406058119052215
320,1,35.925000000000004,2.823607845672714,0.287417113194186,2.161123987600012,0.9942418577932735,-0.07010894886738941,1.5506088540081298
321,1,14.025,2.913600523169383,0.5778711817584377,2.1092850909620706,0.9960895377823746,-0.1232794396264454,0.5362860745424605
322,1,38.32,2.7993110441669535,0.9002720948015579,2.1804152790417737,0.9953494559064395,-0.05501977599645031,1.5544758100690943
323,1,8.625,2.8643303364182517,-0.9176588006284869,2.13611319487166,0.9959261880825986,-0.09438215876349645,0.5441276683109637
324,1,11.725,2.8901342955600766,-0.030917862080720226,2.11877869061469,0.9936290182079606,-0.10989863980490322,0.5400208406622012
325,1,13.74,2.8334668677320964,0.42482385946700196,2.1594624296275784,0.9990323121137715,-0.07542807390644474,0.5490397419133274
326,1,20.07,2.8467303435184816,2.1444326817898074,2.150156093326636,0.9986477945232611,-0.08349448562365279,0.5469287941793445
327,1,20.755,2.6983935494595745,2.177387211911698,2.2774192750499314,0.9986719073519595,0.010693058459178114,0.5705373281962243
328,1,39.28,2.825138897755602,1.191638947733848,2.1626617678227276,0.996641248151747,-0.07070070533915539,1.5503651795010072
329,1,82.56,2.8316868357632163,0.6669139312981969,2.1615681546748764,0.9998371365634422,-0.07423483299757122,3.549323042800036
330,1,11.335,2.9213409134630113,-0.10163155053257622,2.1081989563751637,0.9985612773458352,-0.12747951948460698,0.535054153165769
331,1,19.92,2.763451196339548,2.02158546500699,2.2122450665726805,0.9972960793983902,-0.032184394369576874,0.5601830821093493
332,1,19.205000000000002,2.94538309880274,2.0143639662798223,2.0954192817128563,0.9965824023860392,-0.14152441196213472,1.5312277205262197
333,1,30.895,2.7948924588376998,-1.1190765554005342,2.175593038693597,0.9878544878619157,-0.05341104701400912,1.5551790497657185
334,1,14.185,2.877549254699444,0.5830192451104179,2.1247199880526155,0.992607469273477,-0.1026318457159845,0.5420238121241843
335,1,16.55,2.9220235078789334,1.2643207099129214,2.108890639319081,0.999512936330654,-0.12776688162353714,0.5349455148903481
336,1,10.945,2.8143193549443546,-0.3124057862394949,2.170039778766707,0.9962414475032269,-0.0641427714368264,0.5520871632214118
337,1,34.485,2.855659304611842,-0.05595341623161688,2.1444529352084034,0.9986724248615559,-0.08884902257449523,1.5455077058846607
338,1,19.53,2.8118836954610056,1.9670335192057649,2.1682803080081277,0.9929987839322603,-0.06312044362535951,0.5524748104678754
339,1,64.92,2.780248303101825,1.9798550131037587,2.1882387226601465,0.9886091182994138,-0.04417453850478945,2.5575097395384905
340,1,18.72,2.899471198079142,1.8388321078638286,2.1166966593474275,0.9963343619964846,-0.11503118318643286,0.5385348264731246
341,1,11.635,2.9988100076945665,0.054385672216249244,2.077269873447608,0.9974654588919235,-0.17171249206016082,0.5227245638819652
342,1,66.005,2.957880277672867,2.4514561243947774,2.092622920997767,0.9986948070760271,-0.14843914844907724,2.5292387327343353
343,1,34.585,2.9248650738310644,0.039606251724903174,2.099977234067276,0.992384616562236,-0.1302084358836479,1.5344932656229446
344,1,19.695,2.8506319354864353,2.0493878021341208,2.1458834161212987,0.9970400321880116,-0.08605474256330468,0.5463078365317171
345,1,9.92,2.9159138474400006,-0.493176041160309,2.1113562299176802,0.9990878975180622,-0.12427609912140718,0.5359178975498172
346,1,22.63,2.8234392248178652,2.8181481175071346,2.1614213285323824,0.9944039541984477,-0.06998314030099684,0.5506356908506878
347,1,37.27,2.994412800965347,0.8112890888362116,2.0793410929774416,0.998167109457191,-0.16917557333377256,1.5234244010687175
348,1,35.665,2.990652467654896,0.38697580153530886,2.0796477201280945,0.9973414506055612,-0.16713486596766888,1.5240228767027486
349,1,42.5,3.001199669351631,2.248500960083984,2.076603542532307,0.9975046387549167,-0.17305124419719134,1.522344237416926
350,1,13.8,2.8873420934601657,0.49400423424493134,2.1255714760689575,0.9985311064043758,-0.10765867561753262,0.5404652334285136
351,1,28.37,2.729407269344273,-1.9004376609374953,2.241739957784522,0.9954037235370728,-0.010506936645698671,0.565601341372907
352,1,14.805,2.908319034242525,0.7756453430330827,2.1067919967615354,0.9913050966866914,-0.12077292368779187,0.537126649612055
353,1,24.055,2.8626900546556877,-3.0085568563563014,2.135608763350098,0.9945340205791094,-0.0935879333728916,0.5443887272615391
354,1,28.830000000000002,2.8220791751070053,-1.6794072241190001,2.168236242479165,0.9997430423413955,-0.0683915220525112,1.5508521494850216
355,1,13.655000000000001,2.8530646577849375,0.4227755190431628,2.1404667280514036,0.9934784599958623,-0.08798769603331275,0.5459206567527406
356,1,26.88,2.7228296339222506,-2.323278124882004,2.248816129384445,0.9958975264155453,-0.006099353940079316,0.5666482045641781
357,1,10.53,2.7727392731841904,-0.4666116036630057,2.1955353782535996,0.9895128241257536,-0.03931480354125647,0.558704838767707
358,1,39.88,2.9276207658414677,1.4610205832387884,2.0974341260935883,0.9911832296018636,-0.13192763792331574,1.53405468361785
359,1,79.485,2.8828725993477216,-0.11048388232492787,2.1291437885546007,0.9995350998723077,-0.10490256988311733,4.541176575509629
360,1,27.07,2.8639246736937753,-2.128660485912615,2.135516120099342,0.9951452573244213,-0.09424249142471125,1.5441922315387921
361,1,20.06,2.8259278134144257,2.120992077675292,2.161072640520891,0.9956979588824779,-0.07131487572169044,0.5502396196742231
362,1,43.43,2.9007538554248686,2.3976065234853863,2.1194580921040296,0.9995396157209246,-0.11539792816808381,2.538330685216259
363,1,41.78,2.9414536796317474,1.995464090954741,2.1001528633081654,0.999486504541586,-0.13896359810809056,2.5318531070107633
364,1,64.575,2.8265013024382184,1.9325966579843872,2.164671423267139,0.9993603078863876,-0.07114578346133929,2.5501483460612775
365,1,32.935,2.8691114356234997,-0.46237962693954066,2.1367450529182253,0.9991791562977891,-0.09680328086706792,1.5433667327390357
366,1,21.92,2.73872405084733,2.5335092298428257,2.2332959610813217,0.9958943544611859,-0.016502479584669494,1.5641185295429882
367,1,31.04,2.8480287266995097,-1.024099295556079,2.149345709463456,0.9986803661281022,-0.08427096855164827,0.5467221500780564
368,1,89.3,2.9828886694370222,2.6735442285683364,2.0807889873183587,0.996030050999299,-0.16288188078068977,6.525258523566291
369,1,58.02,2.86696867121544,0.1860206200774872,2.1358205018694787,0.9971326276982085,-0.09579402071779224,2.54370776428646
370,1,125.185,2.68683705599886,-0.17521692737330977,2.289384941215691,0.9980233813426143,0.01841568673434722,4.572376601255305
371,1,63.135,2.9416227749116413,1.6535072935233384,2.096787018121583,0.9963801667396436,-0.13939351325504545,2.5318261946611145
372,1,43.565,2.866193252591913,2.3995007078574915,2.1378024212700284,0.998535099670491,-0.09515175023038189,1.5438311759933596
373,1,35.08,2.811351977628445,0.055667186892033975,2.1698590215721882,0.994076351115911,-0.06263663325394526,1.5525594359892576
374,1,35.465,2.9577510227881887,0.3021701932286813,2.0863481219250604,0.9927110629148589,-0.14897888331273515,1.5292593042881506
375,1,16.405,2.870916795608889,1.1729547452778983,2.121572010372705,0.9861062244721863,-0.09954826462564847,0.543079400773301
376,1,35.08,2.981592461477379,0.22590767074096998,2.080563209161312,0.995403749322733,-0.16221031668882918,2.5254648214703432
377,1,35.705,2.8940574109402797,0.30076013092544485,2.1208168008714763,0.9975053550257221,-0.1117247636957006,0.539396457457122
378,1,73.925,2.91128445531398,-1.6414370974931798,2.114397961233553,0.9998117023263652,-0.12150414957883912,2.536654688190184
379,1,36.745,2.590452793824149,0.26833729801557027,2.413456448882085,0.997427222007592,0.08752552607156418,1.5877166330166763
380,1,15.335,2.943251624370104,0.9520356168660848,2.0963904608302966,0.9966562512361254,-0.14029678366804535,0.5315669552182476
381,1,40.28,2.9246245086363216,1.5689612861553108,2.10470149176665,0.9967193668262798,-0.12958396379004256,1.5345315527628238
382,1,21.400000000000002,2.9322746109277564,2.5844677208002005,2.101515915370412,0.9969983012408731,-0.13396047230976835,0.5333140011679837
383,1,42.755,2.9236910109514493,2.2392764291303173,2.1033819957365925,0.9950718615986262,-0.12923032559694098,2.534680123533736
384,1,35.94,2.8028799625635608,0.2705851195750846,2.177548618099483,0.9952483846787772,-0.057243834681229955,1.5539077990647827
385,1,48.835,2.8011975966449456,-2.442594302257294,2.1826114713930833,0.9986664853583431,-0.055692864648800286,4.554175555916819
386,1,42.545,2.885537896718508,2.1448895968457244,2.1234280266966805,0.9956044404058423,-0.1069590743103058,2.5407523802582586
387,1,14.01,2.9369130066419356,0.5973316933151698,2.101728222746354,0.9991260775178219,-0.13639505197261098,0.5325757775620557
388,1,30.75,2.9512465898758427,-1.004535005292146,2.0907162583346244,0.9944095065504753,-0.14510135492205545,1.5302945169381599
389,1,13.200000000000001,2.850913623487086,0.30529515035960575,2.1435671723009935,0.9950715064738385,-0.08648747738619594,0.5462630044940038
390,1,79.73,2.8755428775425664,-0.05139174239804436,2.1306036690663603,0.9969953001623026,-0.10089334124330976,2.5423431369664073
391,1,18.005,2.7433974842044964,1.4887538403408116,2.2317387212183806,0.9984290427357969,-0.019108775678634553,0.5633747295229846
392,1,60.735,2.831546017718312,0.8781007469783846,2.156972556137994,0.9955365250261006,-0.07475098523757318,1.5493454546879593
393,1,11.535,2.926003185865941,-0.04449081632266205,2.1039885912790233,0.9966484476655172,-0.13038721272987297,0.5343121294668017
394,1,33.995,2.9064340197798484,-0.13544313611968128,2.1108890031821184,0.994252062661708,-0.11933344082044897,1.53742665898159
395,1,15.495000000000001,2.761780463283421,0.8138269857236842,2.216406034266607,0.9996988166547293,-0.030729977311556116,0.5604489875338189
396,1,31.91,2.9110484663897793,-0.7105028931495098,2.1111945423873144,0.9967011070720211,-0.12172800629977713,1.5366922469939854
397,1,27.22,2.8730710813854103,-2.0774028585989672,2.128147577950095,0.9933781892541574,-0.09989147271891484,1.5427365355431348
398,1,49.35,2.9009967258089246,-2.1966685368603738,2.114768577445315,0.9952751895808198,-0.11604747719720841,2.5382920311941057
399,1,11.92,2.8425382914343245,-0.02814630582966027,2.1445162770150885,0.9909238284360494,-0.08202382898710191,0.5475959799902368
400,1,12.325000000000001,2.884717425210499,0.11764627710461051,2.126458100846271,0.9979992111569687,-0.10618015960986146,0.5408829623544241
401,1,45.43,2.822382907388216,2.8733076506580866,2.167299699452932,0.9990863357966346,-0.06867096655477091,2.5508038089910907
402,1,18.36,2.8581586924167643,1.7002953535910539,2.1382719708283133,0.9944105953517514,-0.09090551397702183,0.545109915960804
403,1,17.935,2.8830567317004094,1.6092270743960642,2.126701914723074,0.997359979009061,-0.10528163679677245,0.5411472699355155
404,1,16.615000000000002,2.880620684186124,1.2409840847550326,2.1287458111144764,0.9979797186558793,-0.10376838838025279,1.541534978939021
405,1,44.92,2.801158686200522,2.7075264725078814,2.1732076047993654,0.9901096421083467,-0.05694657945579216,1.5541817487063874
406,1,47.895,2.8666271144166453,-2.6480068622291135,2.133519950363777,0.9948116019217201,-0.09589111443408369,2.543762124739335
407,1,54.42,2.9301616891699416,-0.738068351005642,2.1052539618373753,0.9996228850416131,-0.13245451443918366,4.533650283110107
408,1,23.205000000000002,2.832890756026068,2.9938695145555294,2.1578428172756654,0.9971841249794073,-0.075336279428386,0.5491314329391149
409,1,19.475,2.93844637705621,2.0790430919821183,2.0920706925826513,0.9906521845974455,-0.13819196462353722,0.5323317340810328
410,1,11.445,2.9137240938256586,-0.08032763821530597,2.112173452769048,0.9988536926051718,-0.1230323782660384,0.5362664076616931
411,1,26.28,3.0010733939804823,-2.2156860750854808,2.0785655222218096,0.9993386219824724,-0.17281503704947093,1.5223643347664353
412,1,11.27,2.93487490367115,-0.10525560198216201,2.093869657674686,0.990883273911772,-0.13612270600715126,0.5329001517243863
413,1,38.255,2.94023524735796,1.0233805576740043,2.0972575305881187,0.996265770129271,-0.1386107937449929,1.532047026529959
414,1,46.71,2.9254871581564883,-2.9356482712710132,2.106086850439323,0.9983967796284992,-0.12989403140541664,2.5343942578275334
415,1,13.985,2.8025403406849687,0.45654287791605386,2.1761857477560143,0.9937750528663237,-0.057253256053833676,0.553961851565543
416,1,22.715,2.8178901265237535,2.836946261309441,2.1682058290187696,0.9969526585905478,-0.06622859235651256,0.5515188572738984
417,1,19.13,2.8688766920901294,1.9179034536402328,2.1360408827391373,0.9983966630029082,-0.09676445412221918,0.5434040933327305
418,1,8.705,2.8847133199482276,-0.873955294581449,2.1279867839200417,0.9994197866319644,-0.10600178531500273,0.5408836157272076
419,1,17.75,2.7390883115155487,1.4144026955694495,2.235323459244589,0.9979961698913008,-0.016383505409231464,0.5640605556570671
420,1,17.345,2.7243381496801677,1.2876717420036958,2.2498316349799765,0.9981159810433384,-0.006706616029232881,0.5664081168245735
421,1,19.525000000000002,2.7230490950719166,1.8768763220292626,2.2488142781139517,0.9960889590011358,-0.006210563335256129,0.5666132762373921
422,1,17.94,2.6897075420355954,1.41724938247172,2.2847754219772414,0.996802506906602,0.016232975636161617,0.5719197492134832
423,1,14.56,2.9250161418924994,0.7279340316413516,2.1014880917645744,0.9938700969146543,-0.13012904057777433,0.5344692223942241
424,1,14.585,2.9289091112197267,0.738371401684387,2.1016031896411373,0.9956550211012835,-0.1321720765015784,0.5338496370824908
425,1,9.845,2.9001727156007817,-0.530109286030644,2.117722235589104,0.9976347010215543,-0.11528552223458832,0.5384231764918902
426,1,128.22,2.861263734407747,0.8298367584675574,2.140864521896509,0.9985850236141534,-0.09220902940840077,5.54461573317943
427,1,69.545,2.707635932186497,-3.0848019713464514,2.2599194874378257,0.9919945292339098,0.0032816605299293483,2.569066357299287
428,1,15.9,2.911826746020608,1.0744118022639575,2.112613242752217,0.9983910636402077,-0.12198402279489105,0.5365683799436315
429,1,13.335,2.9725754002746427,0.4611027309330451,2.0829671560134186,0.994727602416166,-0.1571811698264634,0.5268999313329213
430,1,18.900000000000002,2.8405712343388263,1.8282077292833563,2.147120983720661,0.9921178013437291,-0.08067744078621004,0.5479090468503294
431,1,20.32,2.7034971323048436,2.067194187536763,2.2681836589429323,0.9953945578242506,0.006662943436110749,0.5697250677589205
432,1,18.88,2.7629920918310096,1.7452751034743215,2.2142315588005435,0.9987111893393357,-0.031663253925277524,0.5602561508612789
433,1,67.675,2.914067547269899,2.8690150000435897,2.1013097913566936,0.988827116158967,-0.12438677523940676,4.536211745348321
434,1,15.96,2.843416923230565,1.022489484324168,2.1485554550137973,0.9951724362220526,-0.08197257433364524,0.5474561413967074
435,1,12.405000000000001,2.7618288085420053,0.015098679188219055,2.210462958737731,0.9944257607382947,-0.03161421878681333,0.5604412931469401
436,1,29.415,2.812461246626963,-1.5246482587704264,2.1724087900931472,0.9971479974396883,-0.0628697612695309,1.5523828903449246
437,1,58.92,2.7008839449310127,0.2581643052586047,2.2741534851960616,0.9981639054932785,0.008921611755231674,1.5701409694466908
438,1,53.545,2.5181738339081505,-1.4002200728994227,2.531436857138385,0.9966090704180977,0.14479782398849053,1.5992201867688485
439,1,92.595,2.9355957164668722,-2.724490966539882,2.100377022497223,0.9973101736523781,-0.1358355478175178,4.532785430804903
440,1,14.175,2.949787833437108,0.6526766685940686,2.0926764066495513,0.9957037253717003,-0.1441338789339201,0.530526685236152
441,1,12.525,2.8963671225953003,0.180090175920526,2.11898604310567,0.9969460261495182,-0.11314409825303298,0.5390288554301085
442,1,121.265,2.707988020759939,-1.2459721563366983,2.267902604595951,0.9992872037853787,0.0043566500699403305,5.569010320662417
443,1,10.895,3.0074634387934047,-0.13270715659626608,2.0667244604745543,0.9897964850371452,-0.17724621580178454,0.5213473275478799
444,1,38.18,2.7629196011439316,0.8255424011874961,2.2154556683631017,0.9997485483752767,-0.03144948779901228,1.5602676881124555
