trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
305,1,42.6,2.757390979399502,1.9732508448288772,2.210928165861408,0.9962907337322642,-0.014229978890930002,1.5611475955915666
306,1,45.595,2.676044122692312,2.7072462629526477,2.2964779819817838,0.9985321806943156,0.039857017786015594,1.574094349941504
307,1,221.555,2.7690188721486595,1.3177909109260921,2.2037963263579576,0.99903764859155,-0.021144854845747137,8.559296958982797
308,1,225.595,2.752901551704038,2.414888259890418,2.2150720778273763,0.9963809700060542,-0.011352532295034851,9.561862110200954
309,1,150.16,2.7520929190622,0.3637719698851427,2.219763415725909,0.9999032548852385,-0.010238955125628516,6.561990808083047
310,1,65.39,2.861500199374321,2.09950008824511,2.1313442836070644,0.9948844686261155,-0.07821837350887471,2.5445780986111326
311,0,,,,,,,
312,1,165.255,2.812929447731736,-1.668721084557575,2.165161414514972,0.9958321898054482,-0.048900843318754716,6.552308373824739
313,0,,,,,,,
314,1,68.345,2.7052223734867757,2.7516500852022183,2.262699146854561,0.9971746238663038,0.019879118479074746,2.56945048709679
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,0,,,,,,,
321,1,66.905,2.8478312898406557,2.4927621608864463,2.1447889462203693,0.9993338357673875,-0.06947574414981823,2.5467535731300917
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,186.51500000000001,2.8452412676750263,-2.0277146309566665,2.1462916543795303,0.9991623904544007,-0.06794988095255758,7.547165787960469
328,1,68.23,2.767697345075566,2.781355366325897,2.2049682468086425,0.9990655702291287,-0.020305422507364862,2.5595072865489086
329,1,107.36,2.7933082189972387,1.100322504605373,2.1810654765291457,0.9966433372035833,-0.036714126721493205,5.555431189367371
330,1,40.02,2.870875540093988,1.3885642536405598,2.1286055790295326,0.9975738404903867,-0.08339541560167368,1.5430859667924273
331,1,117.26,2.79342896034064,-2.422822233530973,2.183778152591753,0.9991834652767495,-0.036391897312394776,4.555411972785733
332,0,,,,,,,
333,1,149.71,2.799488776964941,0.290063038318614,2.1768736869858833,0.9972327499587544,-0.04044155078850823,6.554447523015745
334,0,,,,,,,
335,1,69.25,2.728852499404617,3.0367129184804433,2.2371917443095826,0.9958835819948554,0.004076167116211691,2.565689635751082
336,1,34.255,2.7649493689171476,-0.23985320505726193,2.2046005017517394,0.9965995110302314,-0.01897434691090888,1.5599446405380195
337,1,134.46,2.7821995010870357,2.3028726168079956,2.187687233664728,0.9945296707632905,-0.030145390422683674,5.557199196734193
338,1,162.035,2.890668112721994,-2.4888097858064957,2.1182510217347637,0.9983762660311903,-0.0948989188369926,6.539935881022174
339,0,,,,,,,
340,1,49.58,2.5974771363655087,-2.4932161613417407,2.400040705148607,0.9998443391387051,0.0963657861346577,1.5865986741792482
341,1,17.335,2.788590355050741,1.3243221402114935,2.184519573764661,0.9963609081162652,-0.033832405103796474,0.5561820607352911
342,0,,,,,,,
343,1,153.22,2.8848594881954406,1.3357017615820084,2.119527082104529,0.9965908377433241,-0.09173365782823759,6.54086035232814
344,1,72.175,2.7519131551681233,-2.376183382908597,2.215097245980201,0.9956040089858894,-0.010852666482034071,2.5620194183953795
345,0,,,,,,,
346,1,97.65,2.7291683660986883,-1.6278668692619258,2.2388402980711906,0.9976095485447573,0.004175775658800961,3.5656393640053623
347,1,97.60000000000001,2.7783563550287647,-1.5926685977769994,2.192378301342048,0.9958891979722483,-0.027526291142350886,3.557810852426391
348,1,41.96,2.7438948630454925,1.7898325954016414,2.2250308372326457,0.9978606348558811,-0.005323498944278315,1.5632955692218504
349,0,,,,,,,
350,1,129.245,2.8599980735834545,0.949194041460153,2.1366664038674856,0.9989501116462944,-0.07677666939843636,5.544817169355895
351,1,144.835,2.8291034042771126,-1.0197457923917173,2.151482469660142,0.9939254131123352,-0.05899775328258468,5.549734208691189
352,0,,,,,,,
353,0,,,,,,,
354,1,105.94500000000001,2.777377613352657,0.6958627157480741,2.1923403448989136,0.995120510451467,-0.027037529191690918,4.557966624002154
355,1,132.47,2.710060123373819,1.6893841281767692,2.2548471636932224,0.9947404572821739,0.016217036150175126,5.5686805352888245
356,0,,,,,,,
357,1,177.34,2.877566340056154,1.7313449613736083,2.122234024983786,0.9952759399522881,-0.08763240254185385,7.542021092905209
358,1,91.2,2.8052220671161687,2.901407409086122,2.174292658942362,0.9988847119047334,-0.04371760556682763,3.553535041547997
359,1,170.82,2.789439096039977,-0.14230189833182294,2.186501703904109,0.9987672487901856,-0.03398041765797811,7.556046979411449
360,1,154.21,2.820467744293804,1.5453812020343207,2.159486096859755,0.9956635916281796,-0.05351577328878395,6.5511086166643935
361,0,,,,,,,
362,1,93.925,2.801874667958467,-2.5978165435481486,2.176101633161483,0.9982032651586557,-0.04176239933496708,3.5540677966704473
363,0,,,,,,,
364,0,,,,,,,
365,1,135.15,2.802028947902764,2.511883359789877,2.175679159920627,0.9979275780002016,-0.04189975777809746,5.554043242254693
366,1,91.94500000000001,2.8441117845288733,-3.128688349586558,2.1455191775444717,0.9977692416169293,-0.06746922066009274,3.5473455507863183
367,0,,,,,,,
368,1,174.335,2.736388679696147,0.759042717561698,2.2342129766861456,0.9997008667085715,-0.00015279537547837653,7.564490215405653
369,1,87.395,2.6903816497832316,1.7445219822293332,2.2755577750712273,0.9944357852659826,0.029315680928517676,3.5718124616332707
370,1,226.07500000000002,2.698275102490568,2.493077748177718,2.2701244975149777,0.9971882983906446,0.02452527334963053,8.570556179616835
371,1,232.835,2.799036016454273,-1.799281196064584,2.1795073411315977,0.9993013826237539,-0.03984265404139507,9.554519582089055
372,1,138.53,2.8174147216839414,-2.799366510565037,2.1646681162073764,0.9983786708403775,-0.05125571694043905,5.551594520304125
373,0,,,,,,,
374,1,69.625,2.7437013834644848,-3.1220141674397444,2.225802562592817,0.9983847431809225,-0.005108638284513089,2.5633263624535556
375,1,166.495,2.808912672598751,-1.3265351816431237,2.168314426643432,0.9959827046366916,-0.0464226528681963,6.552947663442442
376,1,40.375,2.7980812249471425,1.4139169468039547,2.179204722909451,0.9983536948436466,-0.03939962346047125,1.5546715418770365
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,68.865,2.864007761138583,3.059973967506002,2.132664793048661,0.9975219688189365,-0.07934615501778301,2.5441790077612425
381,1,67.39,2.78845799582977,2.5664931422100707,2.180987688421612,0.9930758591771567,-0.03426871756034847,2.5562031263595726
382,1,223.875,2.8320714362971495,2.0209748924607633,2.1556710222583315,0.9996446693227332,-0.05996136560021431,8.549261831723944
383,1,133.04500000000002,2.77437536429349,1.9103686616573938,2.1953897115915857,0.9955941692410948,-0.025078806174671973,5.558444446780313
384,1,246.845,2.762745618971605,2.03824878404491,2.209278410020363,0.9990573953818288,-0.01717087108586263,10.560295378235189
385,1,219.71,2.8095609000492927,0.8473790516301134,2.167655243813895,0.9958243316828397,-0.04684334822212813,8.55284449483944
386,1,116.375,2.8339903531092316,-2.6337219014539777,2.1516108209134033,0.9971299233689886,-0.06148101660125325,4.54895642662792
387,1,70.755,2.7303099713943757,-2.8048886936763435,2.2368324128639983,0.9968230935824812,0.0032928165095509995,2.5654576718794937
388,1,65.525,2.6673266136384037,1.9413543405890117,2.300422920665759,0.993186518114038,0.0448035051550799,2.5754817845988818
389,0,,,,,,,
390,0,,,,,,,
391,1,70.97,2.6291813169796217,-2.843587811595889,2.353457686752013,0.9976801490447449,0.0726146601602975,2.581552797117834
392,1,136.9,2.7853797435913243,2.9855751069261633,2.188751823993706,0.9978343773730891,-0.031601451793748306,6.556693045419404
393,1,65.67,2.8388363375807875,2.151562762703211,2.1437792367040425,0.9929513010080564,-0.06499036159772549,2.548185164245125
394,0,,,,,,,
395,0,,,,,,,
396,1,82.295,2.8763495326776765,0.5374990540261351,2.1236986818626473,0.9959860856989651,-0.0868253296024235,3.5422147538142847
397,0,,,,,,,
398,1,203.715,2.6901442874159014,2.566243693201884,2.282085369960778,0.9998610016186772,0.03050714035184102,9.571850239027334
399,1,160.57,2.6923578363626106,-3.103446563452352,2.2778910098659044,0.9983412142473577,0.028722929107193776,6.57149794177069
400,1,121.57000000000001,2.6261430392754486,-1.3860589297178125,2.35311591083878,0.9940115113527795,0.07402720027879126,4.582036354032939
401,1,214.9,2.7615381734981965,-0.5176861360382292,2.210799084862255,0.9994654529269893,-0.01633642655204554,8.560487549150798
402,0,,,,,,,
403,0,,,,,,,
404,1,66.985,2.86866091481753,2.5354126072441137,2.1320865491759036,0.9995815238251973,-0.08182157819277855,2.5434384353522717
405,1,111.0,2.7724312510102185,2.077159095411645,2.200550346801818,0.998747239319282,-0.023343877803776458,4.558753862019277
406,0,,,,,,,
407,1,82.56,2.8227905260308486,0.5541777641454255,2.1580947259470924,0.9959103459378738,-0.05488899886378224,4.550738934469218
408,0,,,,,,,
409,0,,,,,,,
410,1,66.755,2.844089539635413,2.4482362327228877,2.1431710860122686,0.9955955823372673,-0.06776164832607685,2.5473490911710712
411,0,,,,,,,
412,1,41.0,2.7885040160976895,1.575749882077469,2.1878981945903018,0.9993486744825147,-0.03330719162893862,1.5561958020064506
413,1,234.76500000000001,2.849768367134747,-1.2113354234944043,2.1373800199691013,0.9936598833984861,-0.07142168473169815,9.546445277703585
414,1,196.085,2.8445315122812738,0.6172360726844135,2.144075336038959,0.9966945759862436,-0.06787155337503545,9.547278749039771
415,1,105.525,2.8293017708788293,0.6342775719682905,2.1566329002161697,0.9987679195511787,-0.058414451004366194,4.549702637665981
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.435,2.81705196445494,2.6075413317728753,2.166494994974251,0.9998040049438482,-0.05082235218545802,2.551652254910262
420,1,41.655,2.625178532407192,1.589526411616493,2.3571945700889487,0.9963469775371023,0.07522134377731102,1.582189860068668
421,0,,,,,,,
422,1,83.38,2.844323476357186,0.795683891794436,2.145172690152445,0.9975785159855514,-0.0676227940455712,3.54731185898543
423,0,,,,,,,
424,0,,,,,,,
425,1,223.835,2.8429446635941757,2.0208599698132512,2.145857418364549,0.9973726925066212,-0.06682597926490223,8.547531303852262
426,0,,,,,,,
427,1,118.37,2.8510554452246746,-2.054495371855609,2.1412763019033676,0.9980119002893306,-0.07158490939002951,4.546240432863429
428,0,,,,,,,
429,1,21.385,2.6717015383436027,2.288623196993338,2.2988791510893143,0.9962658282956206,0.04239642371144503,0.5747854937063946
430,0,,,,,,,
431,1,71.985,2.7462604408772346,-2.435562478166507,2.219043264708634,0.9944995381310281,-0.00742139601599311,2.56291907581666
432,1,169.565,2.8166556351848326,-0.4588919875673059,2.162972268692554,0.9963280238982523,-0.05109868972485143,6.551715332672692
433,1,160.64000000000001,2.847942759687376,-2.927909925180522,2.1441175658853466,0.9987820550298597,-0.06961936482747097,7.54673583215298
434,1,69.645,2.71328627550711,3.1366124821762327,2.2531295176058324,0.9961544770769248,0.014340802915554675,2.5681670772296457
435,1,103.375,2.7049351338559204,-0.06133587849047828,2.2620349079237587,0.9963310229990883,0.019914395092388446,4.569496202703893
436,1,132.405,2.701501341198511,1.663065929521025,2.2666781528325326,0.9972007127436683,0.022367357628026722,5.570042707778873
437,1,81.31,2.7760928472058994,0.17855083503812708,2.1966544649468105,0.9980304787529369,-0.025762028758898093,3.5581711008851276
438,1,107.915,2.762556863446271,1.2234302031079773,2.2091137148721836,0.9987617206495235,-0.017100198036620405,5.560325419610084
439,1,191.29,2.686837935329778,-0.8532739952611763,2.282977672842624,0.9974540115988364,0.032288115981055035,8.572376461305444
440,0,,,,,,,
441,0,,,,,,,
442,1,156.74,2.735912038820183,2.1531493605441625,2.2339532633403025,0.9990670672866828,4.572616100324378e-05,6.564566075157143
443,1,16.825,2.782895168390807,1.1772717549217155,2.190157248379049,0.9972697532899475,-0.03014177998595279,0.5570884778440506
444,1,158.675,2.777438765801947,2.7283827062601063,2.196193067839894,0.9986306416218265,-0.026509508885087827,6.557956891287567
445,0,,,,,,,
446,1,53.35,2.7264170347062464,-1.3076869234450808,2.240356274659365,0.9965610696320292,0.005785612830854579,2.566077251996554
447,1,245.88500000000002,2.7468246773936817,1.7580729516539007,2.2219165553391256,0.9975153818143934,-0.007267107019668161,9.562829274785996
448,1,95.56,2.6623341748048954,-2.275823118230161,2.314233832326573,0.9999073997934527,0.04959976681731682,3.5762763559173183
449,1,59.63,2.7429777032734983,0.4158340854468108,2.2232048178523725,0.9954799490777537,-0.005143114753465909,2.5634415397331685
450,0,,,,,,,
451,1,153.205,2.9064277378471206,1.3531101749598236,2.107780806198196,0.9963091259430923,-0.10431118516710168,6.537427658782236
452,0,,,,,,,
453,1,119.28,2.7473713247951737,-1.9056214735704986,2.218095405165843,0.9945697127772118,-0.00812185259899137,4.562742273149919
454,1,220.23000000000002,2.783409710757999,0.9649215843946592,2.189257594241174,0.9968394199126286,-0.03053149108986321,9.557006585882881
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,189.61,2.874284348599039,-1.1368951771469045,2.1286274740427755,0.9994498602690095,-0.08515611508422055,7.542543438068794
459,1,174.01500000000001,2.7919566148690533,0.7267298340262724,2.183208882409615,0.9976111332384654,-0.03572511378459689,6.555646303845475
460,0,,,,,,,
461,1,164.87,2.815211504388023,-1.7733773593426536,2.167179559284403,0.999201144384716,-0.04978916300044987,6.551945173227475
462,1,18.32,2.8579899807011064,1.6637521324427387,2.138200135297123,0.9992157069352753,-0.07554784036903862,0.5451367672643084
463,1,62.265,2.7935873951966634,1.1798960521957014,2.179967073797086,0.995849644871325,-0.0370109764962303,2.555386757095239
464,1,61.105000000000004,2.7997067973696645,0.8664902038018809,2.1791371477210224,0.9994378691205255,-0.040235682245122535,2.554412823990638
465,1,117.08500000000001,2.605594161511144,-2.6601002395871807,2.388287468629492,0.9997596167673024,0.09030069070021512,4.58530680950412
466,0,,,,,,,
467,1,138.55,2.6745445988716505,-2.936517176118578,2.2974694982410577,0.9978943358631724,0.040761481337425,5.574333006569847
468,0,,,,,,,
469,1,164.85,2.796198634296,-1.7979408437557256,2.1817529532831035,0.9993278596015295,-0.03808474950851438,6.554971165484985
470,1,175.435,2.7685433685142833,1.0951355690533116,2.2025913242284503,0.9975906072960963,-0.02108212751187553,5.559372637736664
471,1,104.405,2.8275097712427364,0.3337638936451093,2.1557425817162263,0.9968073891762327,-0.05761580338389341,4.549987843266084
472,1,134.235,2.7272277877581907,2.186568828073021,2.241111969167083,0.9979310296384808,0.005499419383753784,5.5659482166407095
473,0,,,,,,,
474,1,108.66,2.7491931537126195,1.4162960165526859,2.2196039974611157,0.9974012620578568,-0.008806373037930233,6.56245232007224
475,0,,,,,,,
476,1,185.4,2.745592856025111,-2.438006441992378,2.2251619749546196,0.9993822147865552,-0.006155172927301416,9.563025325245809
477,1,135.87,2.772285614906816,2.6819418992442507,2.195706691516214,0.9942893769604486,-0.02397869453214814,5.558777040725026
478,0,,,,,,,
479,1,214.36,2.8754183399433417,-0.553630861196176,2.1248780622122085,0.9965812861997857,-0.08620023903708816,8.542362957740925
480,1,236.41,2.7483752148994727,-0.8528914108704482,2.2193770647463205,0.996530849975816,-0.008430435493278942,11.5625824990775
481,1,194.155,2.8355002554013584,0.08360060600404015,2.1527408647679542,0.9991110136352265,-0.062106354989779435,7.548716118214543
482,1,119.78,2.751827512468783,-1.7623245837288621,2.2142787277827725,0.9948061074449253,-0.010933223902153549,5.562033048854318
483,1,40.29,2.7759501165909084,1.3683249062288816,2.1972860561694803,0.9984902014768733,-0.025598054774761014,1.5581938171680336
484,1,82.045,2.849469184332037,0.4446696789471541,2.139676299485728,0.995598750907396,-0.07097393130135658,4.546492894125525
485,1,43.97,2.738650066527533,2.3188211817754993,2.230918684813175,0.9986962655158256,-0.0017930493995964311,1.5641303045131947
486,1,62.72,2.7817801609078274,1.294244406054677,2.193566746832504,0.9995142972990448,-0.02908650629237849,2.557265936796551
487,1,35.660000000000004,2.7477706561311757,0.10472096561632505,2.221003614148214,0.9974811257521128,-0.007880340768817398,1.5626787175938628
488,0,,,,,,,
489,0,,,,,,,
490,1,241.29,2.7452734811220423,0.48645285289674683,2.219459632828917,0.9940565709391409,-0.00686391224923606,10.563076155340331
491,1,103.16,2.8234015917865602,6.194405040436044e-05,2.1595637686299987,0.9976503347130123,-0.0550037596976079,3.5506416803336434
492,1,188.885,2.9026329494777583,-1.3115527727680318,2.1112801303380833,0.997773131401777,-0.1019340016462459,7.5380316181092075
493,1,150.135,2.6261432356089793,0.2310833629604261,2.359177756440945,0.9990868681410372,0.0751068131280967,6.582036322785487
494,1,149.445,2.7842089291333574,0.20360104589534675,2.1898202070802024,0.9979361981038377,-0.030855289203597116,5.556879386327834
495,1,174.065,2.868158088815837,0.8166430860381269,2.127743052958175,0.9952789428539169,-0.0820984710507758,7.543518462595956
496,1,156.97,2.7785038701635347,2.2585561169302935,2.1940280622937745,0.9974837324887047,-0.027361896425101864,6.557787374663512
497,1,91.13,2.794707299634387,2.8709365414176418,2.181244223596746,0.9978052760195817,-0.03739885541320782,3.5552085187681848
498,1,193.47,2.809559319248072,-0.12869912003526476,2.1709146521958047,0.9987883203934199,-0.0463940683421328,7.552844746431768
499,1,147.97,2.776747996027416,-0.20111207249659938,2.1979013728870895,0.9996458715242886,-0.025912144518678223,5.558066830711722
