trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
281,1,125.58500000000001,2.820635233561025,-0.1297325512830909,2.157955955819307,0.9960413578397739,-0.04874318996728222,5.5510819599196
282,0,,,,,,,
283,1,62.655,2.7737599830616206,1.2361156711933212,2.19767134375664,0.9988408433677088,-0.01940113537890435,2.558542387745251
284,1,94.76,2.7918055135515045,-2.4154064885696584,2.177785382483909,0.9942647574040668,-0.03137633576107659,4.555670352367071
285,1,40.415,2.789909208301222,1.3964633569567706,2.179329018183857,0.9942938399435195,-0.030199251449799274,1.555972158721264
286,1,48.14,2.8162921570122275,-2.7114156569418673,2.1652201479455027,0.9998010910581311,-0.04554045317807506,1.5517731820205671
287,0,,,,,,,
288,1,126.23,2.8673323484261704,0.08836753005374476,2.1301010454648552,0.9986710403870827,-0.076278668948444,5.543649883260683
289,1,141.55,2.8612141952944126,-1.9720895173062802,2.1301641220481806,0.9952961014964415,-0.07312648070216964,5.544623617574194
290,1,43.89,2.7420527388217173,2.2775711316546072,2.224491412066301,0.9975167169004567,0.0005250080765949452,1.5635887523978536
291,1,140.53,2.828862570696529,-2.288639911295903,2.1516066882945104,0.9955509390424219,-0.05378839380926916,5.5497725385460015
292,1,127.685,2.856601848389356,0.46186548827679275,2.135116008870783,0.9972317662442126,-0.07012984201285533,5.545357695383389
293,0,,,,,,,
294,1,203.255,2.8947342418257898,2.543212284895283,2.110511015106645,0.9948609197485992,-0.09280418028432294,8.539288736476056
295,0,,,,,,,
296,1,131.38,2.7785884555219598,1.3923824660356061,2.1909567121669937,0.9964494642194918,-0.0228150576869694,5.5577739124856045
297,0,,,,,,,
298,1,98.925,2.8191978631052086,-1.223267004529195,2.160186004606564,0.9971330356004716,-0.047708047041089205,3.5513107245326974
299,0,,,,,,,
300,1,143.41,2.8767925183450926,-1.4398813440525304,2.1212627675748705,0.9956260702345865,-0.08224649035021857,5.542144250455597
301,1,152.435,2.7462326568931013,0.9038596708262574,2.222262414848141,0.9990004927894722,-0.001903913996350048,6.562923497775074
302,1,115.185,2.8120052661235393,-3.0589087708438893,2.165419360973188,0.9971098308349811,-0.04333486450266608,4.552455461895998
303,1,101.055,2.809693232716942,-0.6287034919757026,2.169799044941133,0.9995297123012911,-0.04155388021712185,4.552823433441252
304,1,117.41,2.6494044819271307,-2.580804853036224,2.325160881079134,0.9973972594227244,0.06274031405494612,4.578334180451475
305,1,42.31,2.7759904350705153,1.8939314138885592,2.1946641121769654,0.9978295910169142,-0.020965199811406224,1.558187400282706
306,1,43.855000000000004,2.7458366783868144,2.272006100482743,2.221469455000125,0.9979701723341349,-0.0018279569975787218,1.5629865197117074
307,1,220.07,2.8018636956196086,0.835921355062936,2.1702537193197746,0.994555203056296,-0.03752330780471272,8.554069542972414
308,1,180.605,2.8379149903472904,2.4964243154229777,2.147060328719557,0.9970616951136904,-0.059010885052020096,7.548331801211639
309,1,149.425,2.7889319693805805,0.13560039839031646,2.183964784170163,0.9977731888828942,-0.029040469352000914,6.556127691126067
310,1,65.295,2.8818395172408207,2.061227329040083,2.1215389739758646,0.9985539983785131,-0.08481582366617774,2.5413409956335618
311,1,144.725,2.717910111482384,-1.228583953952729,2.2482281274434284,0.9976627787063993,0.016252507305682486,5.567431170878135
312,1,136.235,2.8001626748547594,2.739607237671528,2.175840641030734,0.9984343174728237,-0.035875178583044724,5.554340268835441
313,0,,,,,,,
314,0,,,,,,,
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,1,109.65,2.732531897343857,1.615892716591464,2.233815156356571,0.9977314957908106,0.006715465871419991,4.565104041381449
319,0,,,,,,,
320,0,,,,,,,
321,1,46.965,2.6642199281929564,3.0713144114827635,2.3066652730140986,0.9970367545958365,0.05233124271069082,1.5759762289441563
322,1,217.35500000000002,2.7699058020087515,0.066772099044307,2.1971475079268736,0.9954256909283925,-0.017542399953984017,8.559155799711387
323,0,,,,,,,
324,0,,,,,,,
325,1,114.125,2.806410142782416,2.913205677272291,2.1719301177206987,0.9992220458172353,-0.03959063065177994,4.553345953432947
326,0,,,,,,,
327,1,188.99,2.8216516769724054,-1.4500349604909746,2.1602137799040118,0.9987685359131128,-0.04895262752134845,7.550920187926305
328,1,67.06,2.8027482819492984,2.4537094374225603,2.1723674799187376,0.9970883278352577,-0.03767350719661655,2.553928756685452
329,1,106.81,2.821747864402491,0.9226488028213498,2.155681709811774,0.994691594830375,-0.0496184366203301,5.550904879221345
330,1,40.29,2.8809811899540114,1.4530605760752096,2.1218426338132548,0.9983855545574813,-0.08433560432948073,1.541477602664048
331,1,90.7,2.753620045174795,2.658124344478267,2.2151609761218123,0.9987051568631083,-0.006681075315888948,3.561747758413503
332,1,102.34,2.7936950248252495,-0.2920430157533825,2.1806543489728747,0.9982134700627489,-0.03192024605824361,3.555369627307826
333,1,151.24,2.7328620954623966,0.5643338000978346,2.230110169993932,0.9947422411580512,0.0059714461276585435,6.565051488718685
334,0,,,,,,,
335,1,69.285,2.760622151669847,3.0410100811920415,2.207901380678538,0.997818440841104,-0.011283571298123263,2.5606333385527598
336,1,33.86,2.7843879835427057,-0.33626682726162294,2.189046533846935,0.9990358101862601,-0.026014429887944748,1.556850888933503
337,1,134.04500000000002,2.8310364684173432,2.1702415518121967,2.1548747649858293,0.9999252662242084,-0.054458356792468465,5.549426551977957
338,1,141.29,2.850157283167922,-2.0553100091413303,2.14085507265216,0.9987578599781209,-0.06608680129274672,5.546383379794458
339,0,,,,,,,
340,1,46.27,2.7172765932600935,2.919118423051833,2.2478745463255847,0.9967888698387617,0.016509672644271785,1.5675319984347507
341,1,17.055,2.8016193487418186,1.2508806114420419,2.174032994763472,0.9978135670420503,-0.03686758960217628,0.5541084319858428
342,0,,,,,,,
343,1,153.76,2.885872860600507,1.4099477053011213,2.11814318511641,0.997491407863769,-0.08731093697712812,6.540699069100681
344,1,70.79,2.8097985928255884,-2.750550433711084,2.166773513000928,0.996848845042096,-0.04202766535889521,2.552806664859156
345,0,,,,,,,
346,1,97.84,2.758351622120332,-1.5902936162913017,2.206979408758668,0.9951969318174021,-0.010285778587920348,3.5609947045540014
347,1,46.5,2.6517201642867834,2.9211715393025592,2.3252872986458466,0.9999476560292031,0.0616366712456083,1.5779656281573056
348,1,41.275,2.7767152599137406,1.6181835761485424,2.1964475835989905,0.9999794831366807,-0.02106849450142535,1.5580720408260311
349,1,54.105000000000004,2.5859545158231416,-1.253443828310765,2.412826712785637,0.998055691059916,0.10914462155554759,1.5884325561959378
350,1,129.21,2.8635503653129097,0.8786772288893872,2.1311443343761587,0.9975228000230654,-0.07420227708119485,5.544251804567848
351,1,144.66,2.8486204682092153,-1.1162594170790288,2.140016956882722,0.9970737679106317,-0.06540800329107953,5.546627971491755
352,0,,,,,,,
353,0,,,,,,,
354,1,81.31,2.691275033945415,0.05860170437363621,2.2770624163047075,0.9982566491695665,0.03409151460310123,3.5716702751277785
355,1,131.575,2.7546610927953297,1.422260565526301,2.2128198535030563,0.9974573722013794,-0.007557061428635241,5.561582070538701
356,0,,,,,,,
357,1,177.26500000000001,2.8867324210532828,1.633606221733537,2.113549037051494,0.9936558936528707,-0.08830879368755262,8.540562265805736
358,1,90.675,2.832606972887953,2.730100151732966,2.151840258955218,0.9981363021001809,-0.05566580683110465,3.549176598428312
359,1,172.07,2.7450389712554917,0.07414773557025711,2.2232377893028983,0.9988817191256987,-0.0011579881821424773,7.563113478744798
360,1,249.57500000000002,2.700664765459496,2.6128756561712265,2.2672280738052493,0.9985663567470383,0.02784845059687508,10.570175852943006
361,0,,,,,,,
362,1,93.48,2.830185137192285,-2.7448620186140755,2.152463548039334,0.9971765072634635,-0.05434715810637034,3.549562045550634
363,0,,,,,,,
364,1,90.18,2.7394699588467937,2.499316329979319,2.2272890312065425,0.9978368658816588,0.002245104769661173,3.5639998145977816
365,1,134.155,2.848504136216828,2.217404416032366,2.1390123536836123,0.9960791145189394,-0.06547878866322615,5.5466464863033815
366,1,91.37,2.8750045241768527,2.9694895716059264,2.1242830420293335,0.9974713518850121,-0.08095333764214897,3.5424288185656914
367,1,212.71,2.7266872906296378,-1.2596856015260374,2.2415091719876794,0.9994763770357418,0.010830611688129117,8.566034239430445
368,1,172.53,2.809762176111401,0.26178145591400437,2.1684673922625737,0.9983651301047073,-0.041773883832591605,7.55281246075923
369,1,85.665,2.7631055587259357,1.3001381258223965,2.208130061657952,0.9999786114297083,-0.012494673654221017,3.560238092044074
370,1,222.715,2.7586558168710327,1.5237564990403667,2.2086187722811954,0.9969016250955615,-0.010190874550977794,8.560946290455764
371,1,232.05,2.8646070227930926,-2.0558759628355223,2.1266799404450616,0.9939843266693301,-0.07530750388460157,9.544083632306721
372,1,140.74,2.806665975135884,-2.2520409780214266,2.170834804985714,0.9984024568838705,-0.03987338002751875,5.553305236449289
373,0,,,,,,,
374,1,44.53,2.6311480580494053,2.3395259698687987,2.349388072079615,0.9981083203911825,0.07585749194191065,1.5812397805547957
375,1,166.93,2.7763644342052207,-1.314015340782902,2.1939953647472503,0.9975107636009488,-0.02125144117119341,6.558127876471706
376,1,40.065,2.817375272308181,1.3272670991329623,2.1646263318848593,0.999979514729308,-0.046173045257907365,1.551600798867278
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,68.57000000000001,2.8898396093209913,2.9627748126698776,2.1130295433048776,0.9947554214494793,-0.08997482712016311,2.5400677414338126
381,1,66.92,2.811231175938538,2.424206343240641,2.1658451195527393,0.9969747363575293,-0.0428831261702902,2.55257866217534
382,1,224.09,2.847062851176055,1.989460507153012,2.1430869753596826,0.9989719734055196,-0.06421140816575788,8.546875873942026
383,1,134.2,2.749344487230884,2.1303978123444978,2.218430993877396,0.9981469737304718,-0.0040452082819626475,5.562428234594752
384,1,246.335,2.7996255451109464,1.821103096014312,2.1720641681479957,0.9946339831033262,-0.036136828233964614,10.55442575568925
385,1,178.16,2.7243594316547775,1.7166361971077106,2.2378302401138845,0.9942107063159417,0.011403839082530988,6.566404729693116
386,1,116.33500000000001,2.852840285340518,-2.6847435686952257,2.135742739352515,0.9956231562985663,-0.06812125781277129,4.545956366736363
387,1,69.38,2.7964578166890925,3.104669485725129,2.1790416372993815,0.9987220341357217,-0.03354686902134014,2.5549299153259617
388,1,63.45,2.757962328909076,1.4397734545744143,2.2097170503266335,0.9973304600728232,-0.009678145807904874,2.5610566624928848
389,0,,,,,,,
390,0,,,,,,,
391,1,67.775,2.7387004633399545,2.5865239927269172,2.2298836538315987,0.9994876041754999,0.0030310615690084357,2.5641222836113826
392,1,118.92,2.5896605793860306,-2.2183589290917958,2.4073367709976172,0.9980826125338048,0.10635181710549718,4.587842717860491
393,1,65.165,2.8616599353013714,2.006489832165272,2.1333108722913114,0.9984588276409974,-0.07295686477262178,2.544552675848753
394,0,,,,,,,
395,0,,,,,,,
396,1,81.97500000000001,2.898206506209864,0.4378509885124622,2.11257812239522,0.9985026208980056,-0.09435770309266943,3.538736108435608
397,1,241.995,2.8053791334060443,0.6299517093114841,2.1695010470767055,0.9963057044714277,-0.03940768916682016,9.55351004367157
398,1,202.39000000000001,2.7531479246821533,2.1648635898126694,2.212996528587682,0.9963966498040578,-0.006773752490365521,11.561822898723642
399,1,159.07,2.7630684803313326,2.7419879512075553,2.2080734903242796,0.999898916150042,-0.01248453167262031,6.560243993253857
400,1,66.805,2.7057479791844425,2.2876386084134523,2.26152955862981,0.9983029394742858,0.024410916264130344,2.569366834351889
401,1,213.65,2.8184892078804245,-0.9038762074165236,2.162713209362672,0.9989717938145698,-0.04700194951135062,8.55142351051467
402,0,,,,,,,
403,0,,,,,,,
404,1,67.07000000000001,2.88473795735891,2.538418761744003,2.120996311878146,0.9995604032714268,-0.08637950429266922,2.540879694561512
405,1,110.41,2.7994837330158058,1.888650890238818,2.17430263110012,0.996563707512736,-0.03574884244509789,4.554448325785183
406,0,,,,,,,
407,1,82.33,2.8412269275228828,0.473368993512054,2.1429530536204893,0.9953217214763389,-0.061243896961762564,4.547804690038935
408,1,197.34,2.626219129114998,0.6496483840536623,2.3521253175445356,0.9949321765078659,0.07872445224405886,7.582024243958855
409,0,,,,,,,
410,1,43.57,2.718464203789435,2.1688151089705485,2.2435444881871205,0.9940459148745673,0.015230122767567543,1.5673429843485378
411,0,,,,,,,
412,1,41.055,2.8047731401271387,1.586587876011892,2.171236755571212,0.9974643153260937,-0.038857705248416474,1.5536064904973883
413,1,232.665,2.8448755901735656,-1.9051199561238266,2.1446220139644794,0.9990704346012321,-0.0628909852079972,9.547223987342404
414,1,148.465,2.6577781354161574,-0.25134296291146513,2.3162820899664256,0.9986183584844419,0.057125839434009326,7.577001472106957
415,1,105.325,2.850656298736712,0.5515741353604079,2.135924327656955,0.9945077617367295,-0.06697988452974382,4.546303959000006
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.06,2.8469011140220717,2.4978622694953323,2.136788890107858,0.9930760414867177,-0.06494814668137926,2.546901615209564
420,1,39.56,2.7139861818178685,1.0840383149021253,2.252023875366908,0.997481257172379,0.018803151057024677,1.5680556836805863
421,1,122.42,2.627978265647617,-1.1992443155313848,2.3526014352038325,0.9972904884216693,0.07796178027874365,3.581744268684116
422,1,83.60000000000001,2.84974116096661,0.8189888950754387,2.1391488589219905,0.9969390065420406,-0.06609437787042832,3.546449607699728
423,1,136.875,2.732504655550559,2.8527942899660843,2.2331806727937025,0.9971480511497193,0.006629672617431357,5.565108377047512
424,0,,,,,,,
425,1,225.68,2.858566607637168,2.435748773329607,2.131334183099648,0.9948685703588771,-0.07161994443204443,8.545044994237115
426,1,136.5,2.7583123375923493,2.7723209184852493,2.2118947586583104,0.9995523517517784,-0.009525034317135299,5.561000956880816
427,1,117.68,2.8819859833694736,-2.2719997580486084,2.117556661488608,0.9949271977047729,-0.08537599588277589,4.5413176848251915
428,0,,,,,,,
429,1,20.165,2.71819730039185,2.002456825538811,2.2484802995673188,0.998139349591247,0.016150525715451756,0.5673854633435913
430,0,,,,,,,
431,1,71.27,2.786570240706125,-2.633960749653525,2.1860673760158296,0.9979504625318779,-0.027545938700696205,2.556503571918847
432,1,169.135,2.832376634600631,-0.6373737220011082,2.1531987254601166,0.9992364041184463,-0.05536678836779428,6.549213257905323
433,1,160.475,2.8707440559852277,-3.0342360674247217,2.1239090275382435,0.9948124292005347,-0.0788066099732041,7.543106893138274
434,1,69.55,2.7321554012651568,3.0902609751615273,2.235687557270661,0.9990622664984522,0.007195979925211109,2.5651639625934295
435,1,101.925,2.7635115089190188,-0.4346538236948554,2.2072147768194204,0.9994786436990154,-0.012835376589998308,4.560173483064196
436,1,81.17,2.712183118569478,0.04326494637732026,2.2555868271541506,0.9989749251667774,0.020268448159068333,3.5683426501092756
437,1,80.875,2.7996692256260816,0.054270902386871704,2.1749241113677362,0.9972572697962825,-0.035754859947419775,3.5544188037193503
438,1,107.66,2.7804189050492742,1.1154767684378086,2.193214267452495,0.999848627816663,-0.023407393254755254,4.557482587395253
439,1,188.85,2.7832878130457672,-1.5274896875269448,2.18799272855704,0.9972746910406135,-0.025612516738449453,8.557025986506336
440,1,76.405,2.7330069951409683,-1.24302068540597,2.2308001651226865,0.9954750978160066,0.006007440895177629,2.5650284272185875
441,0,,,,,,,
442,1,155.51,2.7888618875516062,1.7937737929420408,2.1821863319093264,0.9961163590739467,-0.029260806840220394,6.556138844995568
443,1,16.545,2.7972757537571775,1.1053989768799939,2.17592545127958,0.996479056348022,-0.0344027510210318,0.5547997365984375
444,1,133.7,2.710493429796602,1.9566211967122769,2.2558664540885167,0.9976897121437875,0.02114923141429381,5.568611572429766
445,0,,,,,,,
446,1,52.855000000000004,2.7500950009787517,-1.4471534397780061,2.2174544093841124,0.9978902336616008,-0.004569352007057791,2.5623087866219207
447,1,103.18,2.77692637489398,-0.08510840557922375,2.195241260065725,0.9990542028379937,-0.021351600708519745,3.5580384408333656
448,1,93.98,2.7355184546097795,-2.69470283667015,2.232767341122491,0.9993498002656948,0.005065329773148968,3.564628716029752
449,1,59.025,2.773897083099107,0.2638695402982769,2.1976757588533813,0.9989490452130002,-0.01946945291474303,2.558520567596587
450,0,,,,,,,
451,1,153.16,2.9212396219220174,1.2791492921148873,2.099350438707267,0.9968414729937454,-0.10784522910560106,6.535070274215211
452,0,,,,,,,
453,1,118.74000000000001,2.7905604568495614,-2.0673862303724353,2.183423872457095,0.9984638701388535,-0.029940355468929716,4.555868509295615
454,1,47.18,2.696415109034171,-3.115790788748751,2.2721827116924658,0.9988947150674109,0.03075596293291899,1.5708522067695396
455,0,,,,,,,
456,0,,,,,,,
457,1,125.2,2.5243939931954804,-0.5292872617279658,2.515714594989686,0.9997126074639213,0.1580800955491415,4.598230217671451
458,1,168.29500000000002,2.547990175918116,-1.1574621688034556,2.474881133414423,0.9996482163500797,0.13897942626440085,6.594474768553044
459,1,117.175,2.817219129022238,-2.4796582385251362,2.163268209546184,0.99863718004264,-0.046279884728967456,4.551625649843067
460,1,158.23,2.676467615423478,2.4215487106692564,2.2917023623255237,0.9965100826808228,0.043803247625209575,6.574026948979975
461,1,237.13,2.7176918436059956,-0.7867080745879922,2.249523303897448,0.9986045814752761,0.016567642934154424,8.567465909289579
462,1,18.21,2.8681677766480087,1.6349208233120018,2.1285910564054085,0.9977351096359371,-0.07689756488696264,0.543516920729578
463,1,61.75,2.8140938320571984,1.0263024193939962,2.1662495046129298,0.9992703813532483,-0.04428092262313642,2.5521230563036825
464,1,63.595,2.742993293973158,1.4645693579100687,2.2242521200112955,0.9980867897040462,1.9064144793800816e-05,2.5634390583962516
465,1,187.83,2.7476465574201367,-1.8467134596325254,2.2220556127402875,0.9999792187687656,-0.002642108600200977,7.562698468517156
466,0,,,,,,,
467,1,134.615,2.8176787673829655,2.311024099248584,2.160830988012011,0.9967186545592182,-0.046847704519032404,5.551552496125923
468,0,,,,,,,
469,0,,,,,,,
470,1,175.115,2.7954128808422896,0.9479047329344605,2.1791448744464104,0.9980731353001467,-0.03300370443036189,5.555096222031194
471,1,104.32000000000001,2.8428334445779186,0.2795760925165851,2.146972488703102,0.9999956887862806,-0.0615376685022995,4.547549004908464
472,1,132.75,2.786035492205326,1.775212469088686,2.1849558489640297,0.9965564950877848,-0.027436771840360138,5.55658867978606
473,0,,,,,,,
474,1,108.135,2.778039576148393,1.2446367168778707,2.1946461242377135,0.9993563716844164,-0.021999335905614936,4.557861269351069
475,0,,,,,,,
476,1,184.665,2.7838985743083478,-2.6946211784343745,2.1905115234354064,0.9999955768803629,-0.025555271779841057,8.556928780832347
477,1,135.365,2.795427227413568,2.493387729939286,2.181092614956679,0.9998463795398629,-0.032733871372355255,5.555093938703458
478,1,174.88,2.5687092645973824,0.6565348149340974,2.435890312691774,0.9952930842101843,0.12168953291148508,6.591177223173379
479,1,195.975,2.654949035522581,0.30690826148695266,2.3174011459743653,0.9966291508666055,0.058696386693190314,7.577451737339521
480,0,,,,,,,
481,1,95.015,2.7698203047890884,-2.3653166855555274,2.2012491307587836,0.9990371978429424,-0.016891835852497736,3.5591694070165163
482,1,118.52,2.8187088722619036,-2.100352495832308,2.1634439227237383,0.9997836868951141,-0.04701373786242191,4.551388549842536
483,1,39.755,2.7987194007950995,1.2227727579846341,2.173075064507594,0.9949141860288135,-0.03553607094293672,1.554569973036272
484,1,82.01,2.8610986567373975,0.40983982798251645,2.132817564261572,0.9976840450798081,-0.07273093489102309,4.5446420061066615
485,1,42.74,2.7827158145476933,2.0140827023268564,2.1881075298335504,0.9969554714184881,-0.025307695481487764,1.5571170228947444
486,1,62.13,2.808936321223776,1.1259450833553721,2.169561743869317,0.9987983823944995,-0.041202617518147105,2.552943899646872
487,1,35.185,2.769174822733583,-0.007644009243119144,2.198146784175151,0.9957595194876393,-0.01702759443413538,1.559272138676327
488,0,,,,,,,
489,0,,,,,,,
490,1,213.09,2.6857235975528932,-1.1939213618307818,2.2836896324091556,0.9986577874230509,0.03792134273012415,9.57255381367091
491,1,102.71000000000001,2.8463073264306433,-0.1403199748407611,2.1445782149290045,0.9998919692353159,-0.06363014113560825,3.5469961194398856
492,1,188.665,2.9034010120997595,-1.4589632856336723,2.10709779805981,0.9958961847349,-0.09769204836206863,7.5379093771463115
493,1,147.35,2.7307202380117532,-0.48030814652828724,2.2345458548462043,0.996823970236323,0.007730531767264414,6.565392375919352
494,1,224.405,2.854438451583209,2.082897635860824,2.139097453215956,0.9996517979468477,-0.06850962708311654,8.545702010678957
495,1,149.675,2.7351534158256237,0.14820995705903783,2.2297878676035245,0.9964064362181652,0.00478240174435073,6.56468681375667
496,1,156.71,2.7960099933479325,2.1263863948477635,2.179501824741914,0.9988207898175413,-0.033254936028986985,6.555001188624339
497,1,90.27,2.8235036477820317,2.608213014935288,2.159539806176282,0.999359902781177,-0.049987442512223715,3.5506254376174917
498,1,115.07000000000001,2.6877742956995214,3.0667003285387544,2.2803464399140063,0.9977461707100604,0.03635720477462958,4.572227434924083
499,1,147.535,2.7969255425419237,-0.3635171217294444,2.1766796638334283,0.9969144774940489,-0.03411872595193624,5.554855474444472
