trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
373,0,,,,,,,
374,1,143.82500000000002,2.80037327537989,-0.940364916665928,2.1867747702915543,0.9936697268615123,-0.07999792491936356,5.5543067507208495
375,1,112.465,2.701673478404182,2.749473391303219,2.280690330789437,0.9963982264362662,-0.015446303904666371,4.570015311291699
376,1,40.02,2.764767622376474,1.4111011129340785,2.2205570681036386,0.997572755250262,-0.056875130283389766,1.5599735663983572
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,70.455,2.7715771700259175,-2.6370969612254815,2.2138674436666808,0.9968792380255691,-0.06134348371300363,2.5588897932297283
381,1,119.7,2.6172319180404195,-1.586696404225503,2.3830349221194975,0.9957471808699089,0.04420578700559566,4.583454603025984
382,0,,,,,,,
383,1,130.26,2.7974078760542613,1.542930440024442,2.187289725805781,0.9920393791620794,-0.07837757378380888,5.554778708681765
384,0,,,,,,,
385,0,,,,,,,
386,1,118.155,2.709018116307877,-1.9275256857083145,2.2755785208076107,0.998743174013295,-0.020007370563174046,4.568846375864106
387,1,233.65,2.815185323750579,-0.9427712837223228,2.181547054902528,0.9991169659723506,-0.08844974823292755,9.551949340005338
388,1,109.075,2.8042496040200637,1.9071591671647425,2.180833283103401,0.990989378056613,-0.08279206437499341,4.553689813856716
389,0,,,,,,,
390,0,,,,,,,
391,1,157.185,2.7415060409436935,2.731488221732704,2.237536956556029,0.9937959714042791,-0.04239551846268587,6.563675762067519
392,0,,,,,,,
393,1,67.83,2.7417478531324857,2.86780128072785,2.240446620473822,0.9965776804147223,-0.0421060804730321,2.563637276462372
394,0,,,,,,,
395,0,,,,,,,
396,1,83.92,2.782432903013572,1.1356868183857394,2.2029716828191654,0.9953096026162876,-0.06848186992754328,3.5571620496638574
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,164.02,2.6822012551115906,-1.6965578214863302,2.3045380849766666,0.9983924925289315,-0.0017557212766559863,6.573114411881704
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,67.79,2.7864580662357112,2.901178908803921,2.2006246060887342,0.9961750699195049,-0.07089965892214804,2.556521425040302
405,1,113.125,2.64975013417674,2.883102161949047,2.344516957963973,0.9993532414450862,0.021251513252022722,3.578279168187358
406,0,,,,,,,
407,1,83.02,2.7518144741006805,0.8538153733548772,2.229692765117036,0.9953533638440959,-0.04885890943286833,5.562035123975051
408,0,,,,,,,
409,0,,,,,,,
410,1,66.915,2.711018746838438,2.5793177935135603,2.273954871771685,0.9991558848165641,-0.02128462694327852,2.5685279656258664
411,0,,,,,,,
412,1,46.555,2.544015095902044,3.008911432747567,2.4957364697840867,0.9961008623958386,0.10102061015879689,1.5951074221867874
413,1,234.435,2.7405014247784845,-0.7978601817837688,2.243205542381642,0.9979741802996208,-0.041064766177379766,9.563835651696122
414,0,,,,,,,
415,1,107.83,2.686692943301687,1.4428057006587203,2.2934774414238737,0.9932281851901081,-0.005782729805611265,4.572399537503423
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,74.415,2.5219259193379053,-1.7743082211925627,2.532205306354839,0.9943396713157069,0.11881235245923123,2.598623023825799
420,1,61.925000000000004,2.731529237496903,1.2177739638109948,2.253386030466815,0.9993171218695459,-0.03493982435209634,2.5652636196523315
421,0,,,,,,,
422,1,82.705,2.791235010817513,0.8055729827257139,2.1957530174900763,0.9952667944666003,-0.07404244869520425,3.5557611506972324
423,0,,,,,,,
424,0,,,,,,,
425,1,223.885,2.715036682840286,2.5086706005297184,2.2696603916248566,0.999047325268679,-0.024003157088006807,8.567888491250146
426,0,,,,,,,
427,1,118.77,2.8051859612914445,-1.6593086125188068,2.1900016122625336,0.9999665876713546,-0.08211299787941534,4.553540787968476
428,0,,,,,,,
429,1,20.475,2.6514512652635713,2.097798399366756,2.340160807272621,0.9974645518989442,0.01967286122761888,0.5780084247660421
430,0,,,,,,,
431,1,228.98000000000002,2.5925574498405966,-2.4715346131995166,2.422312311227325,0.9990582181333367,0.06345727204344132,8.58738166660815
432,1,170.66,2.749287086068223,0.22729579865087832,2.233060607182176,0.9962810534341461,-0.047071170859846224,6.562437370273529
433,1,162.55,2.724888212757525,-2.0650008309241055,2.258745609544193,0.9982484894772296,-0.03071474922630693,8.566320571566798
434,0,,,,,,,
435,1,222.59,2.7819570648817136,2.213598313233163,2.2048051409067755,0.996606215453808,-0.06798888956098269,9.557237781654655
436,0,,,,,,,
437,1,81.265,2.718593938498407,0.3347318484224964,2.2651274266267074,0.9982716566145864,-0.026516079998919282,3.5673223364283135
438,1,106.0,2.769028832183822,1.0136928195837562,2.218488189874371,0.9990508923679591,-0.059383779466925,4.559295373793966
439,0,,,,,,,
440,0,,,,,,,
441,0,,,,,,,
442,0,,,,,,,
443,1,15.845,2.761597550863119,0.9416014470905885,2.222494424069176,0.9968015364544481,-0.05495481270117154,0.5604780989496626
444,1,233.405,2.5997494733595583,-1.2267476761754925,2.4083696905638527,0.9962605517494922,0.05739622741570244,8.586237020514275
445,0,,,,,,,
446,1,50.845,2.748126566480579,-1.8510047960646396,2.23792362868124,0.9996482007234535,-0.04578165724909066,2.562622072702457
447,1,247.1,2.6515969374334456,2.6539132951894335,2.3412028403801104,0.9985036644071801,0.019768251847592205,11.577985240320137
448,0,,,,,,,
449,1,58.775,2.725226866639068,0.33938803592384637,2.260067540460568,0.9997096465444625,-0.030696718569645894,1.5662666731275545
450,0,,,,,,,
451,1,153.315,2.842295463749617,1.7517003021587032,2.161927545478927,0.9985920632894977,-0.10516763262712919,7.547634627216578
452,1,199.8,2.7649171973325433,2.106749807342425,2.219914859588507,0.9971156953566237,-0.057041295969490535,9.559949760804736
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,0,,,,,,,
459,1,192.915,2.7880321645860238,0.20585515632873785,2.2003743902827035,0.9971057531314443,-0.07175730094121559,7.556270899506938
460,0,,,,,,,
461,1,139.03,2.662622583697172,-2.4207488206905623,2.3249677166727745,0.9962080301057155,0.011511494701880329,5.576230454216481
462,1,17.79,2.8365483523867545,1.558373065848118,2.1664303432901195,0.9991668890826975,-0.10158784930559646,0.5485493083984765
463,1,63.215,2.7215531244484805,1.5673332174446948,2.260543128731829,0.9968828277702816,-0.028723898165670933,2.566851367356832
464,1,60.095,2.7506700010692016,0.7269627020888692,2.234997517549009,0.999138424204618,-0.04751854009960595,2.562217272515247
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,0,,,,,,,
470,0,,,,,,,
471,1,104.17,2.777240363394338,0.5123120787801234,2.2123426180767,0.9998392215466126,-0.06451160558866806,4.557988468011459
472,1,187.835,2.685501557999129,-1.3170284953449498,2.2972658045670786,0.9953442809077171,-0.004583259916835272,7.572589152363452
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.23000000000002,2.80560489068372,-1.7775210838676545,2.1876274335353543,0.9981010165495701,-0.08263628012920679,8.55347411328489
477,1,136.735,2.7061190711157828,-3.0214210356174007,2.2796519290014565,0.9996275139043256,-0.01789696922194894,6.569307773236674
478,0,,,,,,,
479,1,211.065,2.874946089452169,-0.9150701514549768,2.142397785834778,0.9994278192592884,-0.12475186354870282,8.542438118740973
480,0,,,,,,,
481,1,197.965,2.6324626609498036,1.4615627445248547,2.364580945160663,0.9974967813732009,0.03337045016471312,7.581030555004994
482,0,,,,,,,
483,1,41.61,2.6857330182402936,1.7705011242923003,2.3005234413614555,0.9983841413012338,-0.004196052082164348,1.5725523143219415
484,1,81.805,2.795421916061451,0.5604014866511591,2.189919579005365,0.9930055157331609,-0.07699648251028934,3.5550947840314024
485,0,,,,,,,
486,1,63.675000000000004,2.708617568891827,1.6817772013817383,2.2718374648893316,0.9951076931339633,-0.020362296183938044,2.5689101249653126
487,1,33.910000000000004,2.7456443769632717,-0.27357126351573235,2.240166917965502,0.999584346066227,-0.044171984725129954,1.5630171254338279
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,104.79,2.7222131034578774,0.62947587349225,2.261375598020432,0.9981994515422425,-0.02894303145751248,3.566746328435149
492,0,,,,,,,
493,0,,,,,,,
494,1,126.23,2.60937289233449,0.23010212053942752,2.3915054192555796,0.9936867628851663,0.049626089328074156,4.584705405814969
495,0,,,,,,,
496,1,180.205,2.7395050687513844,2.884473630950403,2.243682150122821,0.9975555661012954,-0.04047897483767108,7.563994226682914
497,1,230.4,2.752884431419223,-1.9141092051695667,2.2291494762631627,0.9957407437658921,-0.049491608749354536,9.561864834978909
498,1,237.33,2.7837133132462735,0.054716116976763374,2.2027641598812315,0.9960749559541888,-0.06917939343771878,10.556958266046138
499,1,151.495,2.603920715521681,1.004651616716352,2.40430736965975,0.9978710910815198,0.05458670086031826,7.5855731467053396
