trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
227,1,84.275,2.720267375461342,1.0280461073457339,2.255709803464083,0.9996897936539659,-0.0037433099458075527,3.567056000663711
228,1,15.745000000000001,2.8303755820147227,0.9504933972227239,2.1571696832431164,0.9949745593712656,-0.07411975869262848,0.5495317353157568
229,1,57.315,2.8604152025011387,-0.007719464681409849,2.1400576284362236,0.9973547417106189,-0.09186410340154308,1.544750781226739
230,1,162.605,2.7465082386675626,-2.279124007070415,2.229682714128298,0.9991838041586619,-0.02099680720025872,7.562879637573443
231,1,34.905,2.7321671828196954,-0.06918234446272796,2.2405338150824976,0.9967165345266072,-0.012087550529426765,2.5651620875007874
232,1,14.145,2.8767075977002015,0.5718580466807377,2.1329883115573747,0.9998363777805841,-0.10122308927738363,0.5421577659960016
233,1,45.51,2.7507804294227443,2.8245868694016942,2.2205373238302557,0.9945569804966767,-0.024520553028425415,2.562199697296924
234,1,190.125,2.795302035539517,-0.8533868309490488,2.1794724290549357,0.9916570264652885,-0.05308984151920144,8.55511386360905
235,1,22.580000000000002,2.766446974524061,2.7468740958212083,2.2110949851500528,0.9986119243561322,-0.03388048040639651,0.559706289202877
236,1,40.37,2.7670161359763847,1.4362390161997194,2.2112039699377943,0.9991529096472598,-0.03415588713773547,1.5596157043443224
237,1,42.51,2.7426817532152716,1.9926610025076492,2.232428344713112,0.9984440340285153,-0.01864214109513128,1.5634886416478435
238,1,84.245,2.8155453399432266,1.1149857830918073,2.1728773188423838,0.9996494805702205,-0.06440104194394575,3.5518920416486846
239,1,39.895,2.7976757066040787,1.3352434633184664,2.185079036223548,0.9984201130446257,-0.05354378134343126,1.5547360821258498
240,1,64.29,2.878383492651277,1.9070257884741368,2.129252696328336,0.997263309707816,-0.1025378863484366,3.541891039030435
241,1,63.805,2.901662072471784,1.7978982175269707,2.117719906062886,0.9983559368881542,-0.1160691894391217,2.538186137983842
242,1,88.0,2.6923113410315427,2.0267811394871593,2.28174128242685,0.9966656217350272,0.014439334625248889,3.5715053417324607
243,1,32.645,2.90303091706652,-0.5096480392136264,2.1167079475987327,0.9980707622907019,-0.11690173339147487,1.5379682796002654
244,1,119.935,2.714307825570595,-1.613010149692734,2.261738436812007,0.9996439047048727,0.0002033818752549579,4.568004492487426
245,1,45.945,2.7796764426284035,2.978769381998312,2.1987980413593635,0.9976855973027755,-0.04239930729544997,1.5576007539595944
246,1,20.490000000000002,2.6680371897052892,2.076697712346236,2.3105319296238767,0.9975926927966184,0.031280385721437,0.5753686929053945
247,1,105.2,2.888271156059191,0.7369766014070367,2.121194390978234,0.9949307687914938,-0.10864698984770842,5.540317368523437
248,1,39.575,2.787322836677169,1.2358997104766907,2.193466462953462,0.9985441399757472,-0.047066923881923683,1.5563837925499047
249,1,116.385,2.715815942504118,-2.6029791351462817,2.250632463720024,0.9912692037133196,-0.0022814344343454382,4.567764468222695
250,1,159.085,2.8492831115290174,3.11825563620485,2.1493122715862656,0.9993987072304149,-0.08492819273407434,6.5465225085319005
251,1,73.055,2.7129629657105947,-2.081962017714041,2.262554472457838,0.999143399457668,0.0010097370731711726,2.5682185335819105
252,1,30.105,2.8265924817977006,-1.3144378134243482,2.153332140718937,0.9890448001730853,-0.07266038648578849,1.5501338344155076
253,1,119.75,2.9074284363670713,-1.4716015084290108,2.1100123725537734,0.9939011915491034,-0.11995233613014888,4.537268392666241
254,1,19.055,2.7800599754614694,1.8091021912872813,2.1983326542805113,0.9975538987937649,-0.04266124830720848,0.5575397128133741
255,1,15.895,2.8624680758179135,1.0236803481224666,2.1410517181325943,0.9994431687360587,-0.09281515185661603,0.5444240562908329
256,1,70.985,2.889067460666351,-2.48843765179592,2.1236047966615,0.997583342482175,-0.10878892891214477,2.5401906327090003
257,1,15.44,2.835440759929607,0.8725879734455382,2.1585914099290244,0.999473204519349,-0.0765638411847554,0.548725587212963
258,1,116.465,2.741469986760936,-2.5547753818126506,2.2324311002481454,0.997433954601102,-0.01802587944305446,4.563681500268924
259,1,31.495,2.878176832506696,-0.8626792482567112,2.1263176770977537,0.9944262962803779,-0.10277278947623061,1.541923930013985
260,1,36.835,2.8836583347014675,0.5852388612034591,2.123325043822092,0.9945324767570001,-0.10598702958376266,1.5410515218441183
261,1,190.29500000000002,2.7865487244632443,-0.8146423005718265,2.1932831477925467,0.9978113474320054,-0.04669485800028727,7.5565069963352585
262,1,42.445,2.887799124050763,2.12037039929408,2.124306472317537,0.9975877573309102,-0.1080433654703523,1.5403924947508756
263,1,42.015,2.7083291443591753,1.8255762816919106,2.2663433415986223,0.9982380919935958,0.003940126983559497,1.5689560291553937
264,1,71.11,2.9166890149340157,-2.4251320703895485,2.104682046265704,0.9931792124192347,-0.12540174805808618,2.5357945258114207
265,1,130.29500000000002,2.8460514631437834,1.3907607479314026,2.1514101021159133,0.9993935063359501,-0.08298491230358647,6.547036841346746
266,1,70.82000000000001,2.7368837215843813,-2.6878305622177874,2.2346178757271176,0.9955097297384884,-0.015370713057763363,2.5644114270421032
267,0,,,,,,,
268,1,104.55,2.6595129923413134,0.33073596384217296,2.32355927240555,0.999984739022209,0.03770167227341886,4.576725361051762
269,1,15.82,2.7719318022910433,0.9125748607475263,2.207685845867796,0.9997991349460188,-0.03717448278097399,0.5588333517517541
270,1,46.88,2.743986257104652,-3.0673580874024524,2.2299263705686974,0.9973110799462487,-0.019677759444702184,1.5632810234055663
271,1,56.535000000000004,2.743421528135839,-0.3345285333564565,2.2277712150774747,0.9949299840873075,-0.019711555702674577,2.56337090281246
272,1,14.61,2.6473902127751443,0.46340315823003086,2.3351555867725335,0.9970965449746332,0.04568870318253045,0.5786547613437314
273,1,228.465,2.893332927824673,-2.6590842554594407,2.1210529117890964,0.9973628147998683,-0.11131765469126084,8.539511762526157
274,1,84.645,2.902392280988809,1.3130856181075004,2.1184579164795423,0.9993989420610112,-0.1163716269803153,3.53806992168887
275,1,121.205,2.8037163664925973,-1.167134415540627,2.181862019155815,0.9997459228620736,-0.05709266239798097,4.553774681245055
276,1,31.545,2.85985658222914,-0.8665937051469772,2.1363548896978557,0.9936127361539537,-0.09202223570640311,1.544839688404339
277,1,17.55,2.7916762509690707,1.4117894708252607,2.188535382532384,0.9972555485678672,-0.0499848258621618,0.5556909251460219
278,1,35.86,2.8356022123720606,0.28253347915757493,2.1582229372549886,0.99923615833698,-0.07669457066878453,1.548699891258672
279,1,207.58,2.6740146003246466,-2.404888916887721,2.3041053015157837,0.9980978453053867,0.02723456775711818,8.574417358458433
280,1,82.405,2.814250335246813,0.6073219604392932,2.171659058845251,0.9976705285391019,-0.06389284121288466,3.5520981480474463
281,1,100.42,2.821085792908506,-0.6377072369796579,2.1643208594598002,0.9955153399878877,-0.06838903080730799,4.5510102511722925
282,1,67.47,2.640586364004326,2.5379540267603957,2.3404877610927763,0.9942994297380802,0.049970453781687636,2.5797376275076562
283,1,58.34,2.877297247206497,0.28099062364857197,2.1264124995486533,0.994045007207912,-0.10230209001933102,2.542063920362383
284,1,92.32000000000001,2.8220536736398705,-2.916820509227158,2.1682071164692522,0.9996997216470713,-0.06838211611894082,3.5508562081695723
285,1,37.34,2.876968212710111,0.7125253066372839,2.1320815603798464,0.999134197601656,-0.10146588880356722,1.5421162878289305
286,1,47.88,2.8730189893973646,-2.6459765427454656,2.135026095889289,0.999731458511753,-0.09905157918122356,1.5427448262405279
287,1,43.34,2.758443347115079,2.231041209458816,2.2124338883474355,0.9935040623024971,-0.02960410320458474,1.5609801060676822
288,1,102.325,2.81503772217867,-0.11737443184133056,2.1693265622518454,0.9960731184999957,-0.06460785203611188,4.551972831525116
289,1,15.65,2.7664153286747575,0.8606012555366171,2.2126604694561327,0.9999888605330219,-0.03363954589386834,0.5597113257962222
290,1,13.13,2.826704097386332,0.2633944766198697,2.1632126623791486,0.998156499363126,-0.07143962213934371,0.550116070242851
291,1,15.25,2.833670341985623,0.8195734212861575,2.158128851338639,0.9979376177701216,-0.07570397999246413,0.5490073579800868
292,1,105.985,2.7828377384482157,0.8475874808141057,2.189701890027142,0.9918484088371323,-0.04529236530831528,4.557097618103295
293,1,72.575,2.7925402391495853,-2.1361985190233956,2.190035563861124,0.9992350661683996,-0.05022261352763091,2.55555341715632
294,1,41.415,2.8327358578833954,1.7880857822117466,2.1581016615440314,0.9973236707707834,-0.07522286796937716,1.5491560857441968
295,1,72.29,2.703671118202911,-2.304773433619207,2.269735338856388,0.9969078252173088,0.006820266523714935,3.5696973770432145
296,1,127.845,2.889877384297886,0.7550655046785055,2.122444312367214,0.996914716205748,-0.10934621549615395,6.540061729359515
297,1,133.12,2.708677003839385,2.0343112813612976,2.264955845196584,0.9973445130557052,0.0035473153732951176,4.568900665599617
298,1,70.595,2.8496510678916604,-2.6396222649573855,2.147347217899765,0.9978070010373602,-0.08536321093032757,2.546463946457944
299,1,52.86,2.790113061818853,-1.3237520336067092,2.1898256108670093,0.9972902095397339,-0.04900390465953955,2.5559397144262666
300,1,21.330000000000002,2.8520838367173122,2.48530451456674,2.144078888893643,0.9962338455041717,-0.087032905247131,0.5460767592739418
301,1,120.905,2.821974345362555,-1.2332820653315935,2.167162124728186,0.9986931063898731,-0.06847741568860072,5.5508688336570335
302,1,59.095,2.856878627965199,0.4606533320500219,2.1408665024674027,0.9960685051604448,-0.08992273692148091,2.5453136445457467
303,1,42.205,2.5760197451267577,1.7442708309351715,2.4379127129679703,0.9995379923887888,0.09905176356971476,1.5900137240607521
304,1,35.32,2.825044964922873,0.13180493002148985,2.1658195791890513,0.9994680420621693,-0.07024230263254187,1.5503801293756545
305,1,19.695,2.7511685627176727,1.9499244293653581,2.224796638441627,0.9986628600077925,-0.02409144677855011,0.5621379239644574
306,1,18.705000000000002,2.76575754159165,1.7010856802929726,2.2091176752979567,0.9963041221281177,-0.033812261068702866,0.5598160158620007
307,1,106.11500000000001,2.9060025488607186,1.0067015281416862,2.1139034506114536,0.9968682067206069,-0.11877508669988669,3.5374953297111693
308,1,119.345,2.7511989238598575,-1.7408541983558872,2.214554183328931,0.9895733467036101,-0.025613282498503868,4.562133091838601
309,1,147.725,2.8504524573002614,-0.02651136860425396,2.1442837405096378,0.9954591741664418,-0.08615916727245265,6.546336401372224
310,1,39.75,2.8430771563886066,1.3403374440432572,2.1475791582203847,0.9940680640369032,-0.08191870259913465,1.5475102169691037
311,1,42.835,2.773059294025216,2.1100737794001123,2.204883066043844,0.9981473612847532,-0.03815026026099855,1.5586539058689648
312,1,61.785000000000004,2.7727856976144643,1.10971034932534,2.200400976193915,0.9939152863109294,-0.03864709342043585,2.5586974500901487
313,1,68.905,2.7850846412666646,3.090900025706923,2.193154864584523,0.996619391128729,-0.04596143797415172,3.5567400124130923
314,1,16.165,2.829364050868746,1.0649493428041379,2.1617721275172346,0.9985451741722419,-0.07300386283002552,0.5496927254977304
315,1,62.795,2.8268242114020987,1.4445650782812578,2.163153166786025,0.9981794831496181,-0.07150953626742663,2.550096953503507
316,1,32.325,2.732560077546263,-0.7705701595307168,2.2431065994052037,0.9993250183648831,-0.01189737282160345,1.5650995563629393
317,1,73.265,2.765700061710806,-1.9707746635615317,2.2096164363160815,0.9967056946547228,-0.0337112242699722,2.5598251640691654
318,1,81.295,2.7922969987637702,0.2859255712317503,2.1889789704599636,0.9981043834238047,-0.05024281680173468,2.5555921300660813
319,1,37.39,2.7404515506359086,0.5893747199168793,2.2284368108158272,0.993042333088777,-0.018105902790804294,1.5638435894124456
320,1,65.51,2.7942230694527144,2.153517733374965,2.185001083467258,0.9958900543626974,-0.05177886754994825,2.5552855863951924
321,1,17.0,2.807741919786416,1.2752136161699186,2.1746559654307047,0.9959802673754325,-0.06013633843145429,0.5531339945396638
322,1,57.49,2.8259027635184935,0.004388047719796617,2.1613124945907543,0.9959011807839652,-0.0712708411529383,2.5502436064889844
323,1,53.945,2.8539731958806027,-0.949972444878366,2.140372277713874,0.9939229512719057,-0.08847152760522108,2.545776058423828
324,1,15.725,2.766169718673437,0.8808218638317902,2.212479829976983,0.9996354629449995,-0.03353984406465953,0.5597504158420051
325,1,84.655,2.7725184599574138,1.185994399023489,2.2038194759784244,0.9967791785716671,-0.0380246476123707,3.5587399822842483
326,1,73.015,2.737275546331443,-2.0687868281479997,2.235693949418553,0.9967932887659555,-0.015407713834576007,2.5643490661967827
327,1,160.54,2.8996852634559644,-2.7047562413615798,2.1155367558398477,0.9953552353867041,-0.11527307425991856,6.538500756910258
328,1,63.755,2.921115684585123,1.8036528486334138,2.107590170613517,0.9978897812195765,-0.127425202086362,2.535089999455012
329,1,105.11500000000001,2.86576277446896,0.6911882669612519,2.136291161965259,0.996894870886307,-0.09510812884377386,5.543899688714521
330,1,14.200000000000001,2.8350665397501063,0.544409867094211,2.1556906686946995,0.9965776625692759,-0.07673899890710201,0.5487851462043354
331,1,62.95,2.770060555505489,1.4307621221368905,2.2013530528842664,0.992681468426089,-0.03712043551175739,2.55913116992742
332,1,23.695,2.76593911280342,3.071055776119407,2.2080833424597106,0.9955198758384878,-0.03405358524716148,0.5597871179061243
333,1,51.095,2.866267840815621,-1.7439067548342297,2.1354787140427947,0.9964250439189991,-0.09546910819745914,2.54381930490886
334,1,139.225,2.598165982258146,-2.649660870795906,2.4013794832150124,0.9968014701838191,0.08156558972550698,5.586489040950407
335,1,19.515,2.7974585159574534,1.9486403078321812,2.183761873457929,0.9970729619795442,-0.05361154142390915,0.5547706490908536
336,1,30.35,2.8997879268298337,-1.171058901662617,2.1151304696850475,0.9950257140926819,-0.11537231155097971,1.5384844175268326
337,1,116.795,2.6000153545213935,-2.6033894189429145,2.3964496784884215,0.9949428743128655,0.0797724772748014,4.586194704213094
338,1,108.045,2.8368647390759145,1.4738386539153365,2.1531976636676426,0.995411620970602,-0.07798824893069214,3.5484989538929685
339,0,,,,,,,
340,1,22.72,2.7426143858047043,2.7631053570673005,2.2306962544281403,0.9968520208148235,-0.018866026238040002,0.5634993635042383
341,1,13.575000000000001,2.9067896622174003,0.45616295153973496,2.1135327063670934,0.9968943511623247,-0.11923008354279473,0.5373700567296801
342,1,69.925,2.802363126776019,-2.880133228644699,2.1820299863335033,0.9989547374763126,-0.05637220390829171,2.5539900560351367
343,1,37.77,2.799314859209154,0.7504455708349411,2.1789543295109715,0.9940278898691735,-0.05522026025431791,1.55447520288627
344,1,69.115,2.901403852952351,-3.015374763076759,2.117609325417069,0.9981274770570999,-0.1159456181287124,2.538227234896763
345,1,14.095,2.7684013067106106,0.4506710778467355,2.2082433652311386,0.9975765997044931,-0.035288344465440886,0.5593952475749442
346,1,48.0,2.77525136262436,-2.708882062963651,2.2049621657935923,0.9998891083555924,-0.03926194025718707,1.558305027315815
347,1,39.425000000000004,2.8837818343441004,1.2906195647275336,2.1275427973090304,0.9985212296390463,-0.10556447299613844,1.5410318662655231
348,1,37.77,2.888863553118796,0.8399942647445826,2.1240088247825843,0.9978556219443857,-0.10863579685306848,1.5402230856031274
349,1,44.605000000000004,2.8779023903255707,2.6961686128558604,2.1321352191368326,0.9996844508864764,-0.10194898683061744,1.5419676088437044
350,1,18.84,2.694893210057171,1.666461544393667,2.2800498247742857,0.9976531754237337,0.012872162043931018,0.5710944245146159
351,1,78.215,2.7161615669958614,-0.6265545603359295,2.2544923383469606,0.9949613300915342,-0.001857143932627251,2.5677094603763804
352,1,22.305,2.618184976304018,2.520606827846706,2.372326392267664,0.9961089411559308,0.06655931353328219,0.5833029190922788
353,1,51.195,2.8731888475126297,-1.7091234313384247,2.132214439111753,0.9972153810915666,-0.09947258488980648,1.5427177924818591
354,1,53.6,2.778762117231497,-1.1238988212390186,2.2001308986645554,0.9981988628930517,-0.04174326670111175,2.5577462733661065
355,1,128.935,2.83073877671462,0.9972652065587508,2.1565527072106887,0.9946400536775618,-0.07438697514624554,4.549473931083964
356,1,80.47500000000001,2.6904295599056027,-0.035849811521387914,2.287402220335446,0.9997698619926242,0.016292868167631574,2.571804836500471
357,1,79.885,2.633802265921556,-0.2512404400075215,2.3481138053450836,0.9933277807099262,0.05463579378644615,2.58081735025195
358,1,43.185,2.79612706833087,2.2270302656062473,2.187443352813,0.9994604870502234,-0.05242386405753048,1.5549825555620922
359,1,86.01,2.693245044515887,1.4827874946934296,2.2807772329703724,0.9967191600859844,0.01381623582869209,4.571356738207545
360,1,80.735,2.8950522694823078,0.23851671320763046,2.1208916476643487,0.9980716648303974,-0.11223888732490893,3.539238120802481
361,1,77.415,2.7769582158172295,-0.7902822793321713,2.200268160670042,0.9969635939340672,-0.04079977109104466,2.5580333731930374
362,1,46.955,2.7848628944224045,-3.0045060860462027,2.1964749842182063,0.9994496754163746,-0.04538528894667595,0.5567753045194714
363,1,44.075,2.834311362669378,2.5063265572467976,2.157168535855997,0.9974598846841688,-0.07615901982726422,1.5489053363696428
364,1,86.175,2.8726731587199756,1.7077412625970219,2.1339132721682037,0.9985104798237343,-0.09900213943606798,3.542799866902307
365,1,65.035,2.7287717053747196,1.959510472607235,2.237217028324202,0.9908675153960119,-0.010873618489139003,2.5657024945203126
366,1,73.755,2.6669621639071424,-1.9331275216853747,2.314436807027842,0.9998436547422066,0.032464177194865586,3.57553978857512
367,1,114.66,2.6329351761585214,3.1079863308669107,2.353933244051823,0.9972652218231202,0.05607075725605997,3.580955351873841
368,1,92.94500000000001,2.8418866780345917,-2.7180711136477282,2.1525159345360834,0.9978817925549667,-0.0806806893304729,3.547699687483789
369,1,63.4,2.666006462053749,1.4510059557682098,2.315148553241889,0.9994789180890428,0.03305954525904071,2.5756918932492106
370,1,168.71,2.863900102971526,-0.457408360420317,2.134473197670977,0.9941663095814366,-0.09435523368039138,6.544196142090693
371,1,67.74,2.7652315556613605,2.7384955673583136,2.2128745516780186,0.9992554819741144,-0.03300334704195318,2.559899729122803
372,1,67.5,2.8185224797193253,2.7242985375918636,2.16903217626032,0.9981259251942449,-0.06644684874537726,2.551418215137043
373,1,91.465,2.7875180691366737,3.0870081592855385,2.190198843671846,0.9957378295929457,-0.04762029219920927,3.5563527203389227
374,1,37.57,2.8437554642497327,0.7409545993027251,2.146548010216437,0.9935313221256424,-0.08239979061112307,1.5474022609200675
375,1,94.115,2.8056537375911157,-2.4219880558623257,2.1785971107329645,0.9981244740800339,-0.05853130979688271,3.5534663390581227
376,1,37.04,2.901900887678606,0.6576514660535635,2.114119444232866,0.995106027326616,-0.11659458861088652,2.5381481293631905
377,0,,,,,,,
378,1,41.59,2.780407396766756,1.7831346684717833,2.2001245262643514,0.9994267053601125,-0.042587903259639,1.5574844189953019
379,1,153.70000000000002,2.785608738136049,1.5595549432769005,2.1957423697763008,0.999338856052391,-0.04587034684213966,6.556656599805671
380,1,18.295,2.8148667507569716,1.639349970439003,2.1685874122191175,0.9952849839663785,-0.06461732967975381,0.552000042472006
381,1,43.06,2.8123631137062053,2.209700770242696,2.1684339753968507,0.9934623376558623,-0.06334695962856907,1.5523985086843435
382,1,25.34,2.770040726649575,-2.719830807543215,2.206402589459276,0.9971935899114638,-0.03638959898069195,0.5591343257878546
383,1,71.0,2.76745433079591,-2.605764972961399,2.206736204655255,0.9954921411860885,-0.035020397826409796,3.5595459634727575
384,1,84.015,2.8155157062209084,1.051079323126693,2.171629982073451,0.9984926291994548,-0.06455042606847382,3.551896758002074
385,1,50.57,2.7326002627653976,-2.023701140111673,2.243503988396248,0.9997103631275651,-0.011857638345326552,1.5650931606866747
386,1,69.555,2.8295262842783826,-2.9600178614052983,2.1627637498157726,0.9995569157863928,-0.0729603417395377,2.549666905248652
387,1,16.845,2.8269768271913125,1.2513204858200173,2.164662727414916,0.9996590854634095,-0.07139339019890326,0.55007266394626
388,1,34.08,2.8418988614023855,-0.1772342804235869,2.150916179447749,0.9964184919140051,-0.08088814712524031,1.5476977484405814
389,1,48.27,2.78020744115284,-2.625760894040022,2.198966353692956,0.9982346041638408,-0.042647885406066115,1.5575162429196558
390,1,102.745,2.708658722979702,-0.10950082948764742,2.2635738094667426,0.996120628544781,0.003339996911617334,3.5689035750887994
391,1,63.925000000000004,2.8594619988246577,1.7885371278449202,2.1395683205211116,0.9963569402968221,-0.09142658364716409,2.544902488303624
392,1,110.965,2.8905611042432877,2.3314937838174927,2.119413831857827,0.9944373616278579,-0.11004987883869563,3.5399529119505133
393,1,14.09,2.8198737387822668,0.5008565656853055,2.1640475851686443,0.9944691635724494,-0.0677988176587356,0.5512031555777783
394,1,37.56,2.7724949555235128,0.6670055677980891,2.2011909163834513,0.9944022063313094,-0.03838630412702446,1.5587437231310883
395,0,,,,,,,
396,1,34.325,2.8005598240885274,-0.1533713737526714,2.1845427761733704,0.9999702638436007,-0.05510244129796362,1.554277060571742
397,1,190.66,2.7563205953907235,-0.7429686451518198,2.2178121600935796,0.9966060370613252,-0.02773966493318218,6.5613179524975696
398,1,53.6,2.755144481442902,-1.1475164570276153,2.220265337808745,0.9978478957426692,-0.02678201835319934,2.5615051368460056
399,1,64.88,2.8343802397374094,2.0231550592344227,2.1580911764924897,0.9983493683465071,-0.07607707363105551,2.5488943742437997
400,1,17.775000000000002,2.689624384786176,1.3718233660684196,2.2823065586943114,0.9945855455353172,0.015877484032775144,0.5719329841007821
401,1,211.815,2.887409077802061,-1.0113555932941198,2.1221814221111095,0.9954082948021501,-0.10808236326401442,8.54045457253939
402,1,75.60000000000001,2.77091005965922,-1.311315320617194,2.2062299826023737,0.9977081323064025,-0.03685881435427823,2.558995967142177
403,1,74.25,2.893909808369051,-1.5681103061908692,2.1184984495733947,0.9952687733884789,-0.11190923883771929,2.539419949135946
404,1,20.97,2.716896616703554,2.253255128658979,2.2550624600429043,0.996118776364295,-0.0021396933410125414,0.5675924735819832
405,1,108.09,2.8691147422848102,1.5185830515631125,2.1342777564066937,0.9968944185881039,-0.09709888618910886,4.543366206467543
406,1,149.28,2.765767451531408,0.315341564363479,2.211229073434469,0.9982017460719156,-0.03351387263538457,7.559814438646102
407,1,58.155,2.8072808943039247,0.16204816266186509,2.1779400058897225,0.9986490491432299,-0.059458735469319866,3.5532073690240935
408,1,73.325,2.8377245910529085,-1.882053769140562,2.155086964441884,0.9976801043772868,-0.07819465157680701,2.5483621042005025
409,1,23.875,2.767579477892813,3.1260388201921154,2.2083273843396056,0.9970145117769725,-0.03485628009152758,0.559526045693672
410,1,14.915000000000001,2.7938311121420396,0.6902768122224563,2.188679764810278,0.998937270809721,-0.05107289572902784,0.5553479683386672
411,1,28.805,2.865733376119151,-1.6427452806064071,2.135832489179639,0.996453740463539,-0.09514779605426724,1.5439043676072115
412,1,14.165000000000001,2.8316497566372303,0.5319582864041323,2.1607722043484,0.9990842059286095,-0.07431762405666893,0.5493289441262225
413,1,67.08500000000001,2.798954789164227,2.588957805509949,2.1824594589424247,0.9969511287799022,-0.05455866827880119,2.5545325098137797
414,1,51.895,2.766333134836969,-1.6202491733977524,2.2062622143887074,0.9941964336548557,-0.03451621082245148,2.5597244073517977
415,1,104.735,2.859472821913257,0.5810883580828623,2.142316436510997,0.9989029806407557,-0.09109843035319762,4.544900765755574
416,0,,,,,,,
417,1,74.405,2.812597545197246,-1.6060803530938161,2.1701931748582752,0.9952224373297776,-0.0632342159359802,2.552361197753728
418,1,37.32,2.9240998726441614,0.754315833876065,2.106565088748016,0.9982413672256127,-0.1291103235109454,1.5346150511743
419,1,41.550000000000004,2.8279379023749263,1.819848686586706,2.1616501472726553,0.9975202233886393,-0.0722806110804346,1.5499197040801045
420,1,34.715,2.8580776886350474,0.006979525749043702,2.1384038155145917,0.9944857818294393,-0.09084729716312309,1.5451228081130732
421,1,93.49,2.76149283519892,-2.643124426705928,2.2165760631434552,0.9996232391243047,-0.030558410372985702,2.5604947649652394
422,1,83.24,2.8415887390155983,0.8629361738568236,2.1530825161257976,0.9982203524021209,-0.08045462126458311,3.5477471059514016
423,1,17.515,2.8223603722427364,1.4327924281155968,2.1644083093602227,0.9964299137380536,-0.06903638265789168,0.550807395570887
424,1,17.995,2.7832631137510484,1.5258805990126536,2.1946998282834005,0.996666725985111,-0.04481194692154148,0.5570299175211805
425,1,13.485,2.79117532952903,0.31770497707192424,2.1902712122592085,0.9984624581501218,-0.04948828906254159,0.5557706492693052
426,1,37.36,2.7770086790676425,0.6179099283867765,2.2027531567692176,0.9992357128347591,-0.04047494825697577,1.55802534171729
427,1,90.18,2.849163107515977,2.7846196901017173,2.1481778543797483,0.9982819222504613,-0.08500632738670846,3.546541607763767
428,1,18.26,2.826769755240714,1.6417346887110504,2.1600555097228606,0.9953101643095357,-0.071882045627602,0.5501056204707734
429,1,15.36,2.873008977501774,0.8885363399991829,2.133346478010898,0.9981677322502553,-0.09924479305240087,0.5427464196832008
430,1,44.075,2.865319301830515,2.5373344964079347,2.1350055940975254,0.9954562717798304,-0.0950310055651737,1.543970269577055
431,1,43.265,2.8733698327802775,2.3257815385710003,2.1313353784822135,0.9964981923838394,-0.09967099964933868,1.5426889877818861
432,1,74.615,2.853267287031072,-1.506586757610899,2.145272076933443,0.9980302512989493,-0.08750207656914583,2.5458884073066033
433,1,70.925,2.785577375427753,-2.609080972383939,2.1961595869062265,0.9996920535389348,-0.045796197281339185,3.556661591335725
434,1,43.72,2.872047187148204,2.447332533271485,2.1333898569602114,0.9976831184604806,-0.09873670460450391,1.5428994933721893
435,1,75.845,2.7420066367761056,-1.2707677905113144,2.2334332033297515,0.9987710355477234,-0.01814907506370427,3.5635960897662997
436,1,54.855000000000004,2.7206534724444182,-0.8238950469016241,2.2488666305956904,0.9940223559495548,-0.004992550060000246,2.566994551420341
437,1,77.41,2.8820635318957013,-0.6865889947701618,2.1213075561749863,0.9918224709959094,-0.10538676397061524,3.5413053425939123
438,1,102.96000000000001,2.9057424613904046,0.14591515837448224,2.1154703599121483,0.998210670207564,-0.11846575936601096,5.5375367239177065
439,1,94.53,2.845494162345472,-2.2653784255551876,2.1491755891112203,0.9970005777875856,-0.08297390266368346,4.547125538523586
440,1,16.725,2.844496967016392,1.2354523129063604,2.1509241491498154,0.9980066917642401,-0.08223700477672362,0.5472842470894372
441,1,16.185,2.7589462109478347,1.000058423981168,2.212437539610089,0.9939072916089722,-0.029859574504352556,0.5609000728029973
442,1,154.15,2.842871504903243,1.7415675791365788,2.151054149692886,0.997138761565932,-0.08137596033612715,7.5475429474195534
443,1,12.905000000000001,2.899649628777996,0.2795009212654542,2.117854506522201,0.9975031554615338,-0.11499574131688294,0.5385064283454029
444,1,111.635,2.59182424079425,2.217107969998103,2.4115323713920533,0.9975145769433611,0.08650548506740675,3.5874983604521966
445,1,96.27,2.752999957001379,-1.8724871279744983,2.2201160683368033,0.9959835845812124,-0.025711505414426798,3.561846448511455
446,1,48.82,2.881515183411941,-2.366556765423386,2.1227397500278435,0.9928667150281603,-0.1049341427902186,2.54139261496564
447,1,45.19,2.898565308692056,2.8811734286500243,2.120016399874624,0.9989917126902864,-0.11418400208713886,1.5386790032469737
448,1,67.71000000000001,2.8091868603865056,2.773993541198799,2.173118935810937,0.9955709505028367,-0.061086478286017945,3.552904025100686
449,1,54.715,2.8917649156432526,-0.6925008182403032,2.119592453533769,0.9952123182434378,-0.11066051574744144,1.5397613194156587
450,1,17.985,2.750941163641928,1.4908191105448823,2.2263838997485395,0.9998898097913482,-0.02374206538294389,0.5621741156514167
451,1,52.57,2.7096546690121444,-1.4865457080538287,2.2638026963988236,0.9972297630305571,0.0028739260670093596,1.5687450653546837
452,1,102.24000000000001,2.845428333979493,-0.1101674066666618,2.14405311798545,0.992246348464759,-0.08357933784940595,4.547136015433428
453,1,47.17,2.7445385272940848,-2.9818352876588663,2.2286877682141792,0.9966705126388423,-0.020142571009742927,1.5631931268749957
