trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
269,1,114.655,2.8054619348554395,2.7744611141814843,2.1668729888065785,0.9998391191869671,-0.022126815249589354,4.553496865411604
270,1,95.12,2.858052905797795,-2.44434747670325,2.130194338221875,0.9993847988476795,-0.0536723491262087,3.545126752424126
271,1,104.355,2.745307838509451,-0.0038268395510279163,2.2121270782373923,0.9951048077392567,0.014497657165904699,4.563070687192294
272,0,,,,,,,
273,1,234.03,2.7536547871899435,-2.1782862218539094,2.2069741325367263,0.997304491693613,0.009591439518799769,10.561742229050058
274,1,116.495,2.7594399789199957,-3.009226507018323,2.2003385662405552,0.9959945589324983,0.005712663226405458,4.560821487189487
275,1,231.79500000000002,2.7466049231127436,-2.8272850801458773,2.2109329219841936,0.9951082846481913,0.013673424622729642,10.56286424976607
276,1,62.625,2.65991779202069,0.9804088869256233,2.303735784174708,0.995996829233442,0.07116924640807783,2.5766609351818275
277,1,90.985,2.6950749353304544,2.459540097637575,2.263338031709335,0.9958185168491882,0.04731288157071843,3.571065502039088
278,1,92.71000000000001,2.6904542717759683,2.951677262249305,2.267448538315974,0.9950115506424767,0.0502376983686508,3.571800903484149
279,1,148.04500000000002,2.55593173616661,-0.761255720753262,2.4546956103860773,0.999841748345667,0.14825203729171474,5.593210829983634
280,1,111.705,2.805920119464171,1.983999093088741,2.1624621303025564,0.9961465527823653,-0.02299351818180365,4.553423943066275
281,1,127.165,2.8042849629995956,0.021780751699843393,2.167321241980846,0.9994353379144291,-0.021474169487660434,5.553684186300342
282,1,233.915,2.861478721808618,-2.1024586416845215,2.1233279738117177,0.9949880988490174,-0.05631279182294089,9.54458151687188
283,1,63.82,2.753700805344008,1.4028437936337177,2.2048556007029947,0.9954543471543504,0.009237400039531973,2.561734905033368
284,1,94.92,2.7934035095610517,-2.567231513955584,2.1714762672667964,0.9955669225974022,-0.015447919520825493,3.55541602340311
285,1,41.32,2.788542366384737,1.5608940100264714,2.177485283189595,0.9975036183742649,-0.012144241555573887,1.556189698368698
286,1,50.64,2.753872457934131,-2.1450776318730327,2.209083815125863,0.9993586684733834,0.009814400979316957,1.5617075856751554
287,1,114.545,2.77409524126396,2.7116912873425143,2.189356067017693,0.997492277412144,-0.0032021393138715573,4.558489029745137
288,1,127.57000000000001,2.849117178703091,0.1666418549475992,2.1306040295824458,0.9945596993333191,-0.04910214836910398,5.546548917561369
289,1,142.32,2.8602306577369605,-2.069699113047769,2.127111394824245,0.9977790240658199,-0.05518271434692799,5.54478015243818
290,1,126.825,2.6473208151621654,-0.21994344279135827,2.3185289958750217,0.9954359091422277,0.07979738562413131,4.5786658063168755
291,1,139.85,2.829791138208913,-2.8137209946867974,2.1484322627252292,0.9990979752203137,-0.03693471188753863,5.549624752436411
292,1,128.14000000000001,2.8778185363762367,0.3354785818339039,2.117356931056631,0.9984084674483221,-0.06537798222894455,5.541980954614238
293,1,214.53,2.776824639001875,-1.1971111191381996,2.182122678038827,0.9930484470501051,-0.005647043060905836,8.558054632603485
294,1,118.27,2.7936592101929723,-2.4495230664574312,2.175633883793988,0.999510100853415,-0.014962036711199769,4.555375327383588
295,0,,,,,,,
296,1,130.785,2.8295434001305932,0.9661049990407092,2.1466531776547493,0.997311548287723,-0.03705769234007871,5.5496641811761664
297,0,,,,,,,
298,1,125.69,2.8098468536060457,-0.34935287667714504,2.159794810609519,0.9963962324438231,-0.025337106683905555,4.552798983917389
299,1,204.26500000000001,2.896870759721737,2.2922854019444543,2.108277936207347,0.9996956457241294,-0.07624019486787735,8.538948699091911
300,1,76.23,2.613199383598966,-1.5516492668512607,2.365753731606331,0.9974312325208236,0.10454570378779403,2.5840964008155303
301,1,176.695,2.8532697408181202,1.001846341081098,2.1333343295087484,0.9995161875847248,-0.050833392450532935,7.545888016774265
302,1,114.58,2.83896146052175,2.7865295317198857,2.1378780791560166,0.9951367569844938,-0.043001572057286414,4.548165250310577
303,1,181.51500000000001,2.8823511544997484,2.3232582259365557,2.1135188904885887,0.997226279249194,-0.06817338100907298,7.541259566034733
304,1,89.5,2.705526000303139,2.074836429485675,2.252312365112606,0.9959234135188664,0.04040872260140718,3.569402163388111
305,1,41.765,2.8126399081561235,1.7040274284215187,2.1574889610702233,0.996179288352351,-0.027062501362247894,1.5523544554794184
306,1,43.79,2.7664346025342597,2.1849010327096696,2.1974589447121278,0.9988910175847598,0.0018206282497938062,1.5597082582662098
307,1,159.455,2.7643119558302107,2.4359549688264717,2.193173606359435,0.9934084100471926,0.0022076726489989023,5.560046087981597
308,1,121.055,2.708950221937216,-1.7575516725329694,2.249561149325188,0.9966430367012832,0.03829158512947356,4.568857181588806
309,1,150.465,2.797218114102557,0.10375983017898704,2.1701730264391514,0.9970917597509683,-0.017536084295092322,6.554808910234389
310,1,65.31,2.8962028388361136,1.9432741474054254,2.106191223908505,0.9974191198023457,-0.07615554644832039,2.5390550020024527
311,1,123.915,2.675262837789716,-0.9751107110300412,2.2854765635566023,0.9958296164276347,0.060634699655420884,4.574218695295715
312,1,113.745,2.8072378451189253,2.5220120657620164,2.1599891790056964,0.9948002394684822,-0.024007658636030795,4.553214220514683
313,0,,,,,,,
314,1,66.47,2.819692176007385,2.1675177095668268,2.150029324200915,0.9940507955033363,-0.031647968760262636,2.551232052190882
315,1,167.34,2.7113083785893477,-1.6411702748961476,2.2485561906906315,0.9978988918668006,0.03698084569167887,6.568481869301033
316,0,,,,,,,
317,1,195.22,2.7022324393911896,-0.2700321773192658,2.255175603629147,0.9953912718787767,0.04248112428863638,7.569926349887622
318,1,110.77,2.7248810680978135,1.65824366227476,2.237133758453646,0.9999165089421631,0.028498731152321218,4.566321708674709
319,1,228.76500000000001,2.799977524718044,2.6198688845757303,2.1687754138064244,0.9977625447911206,-0.0191144859710642,9.554369736394914
320,1,93.925,2.6863326743657963,-2.969781763540315,2.2732744342099145,0.9961091289975601,0.05321588550570723,3.5724568760854125
321,1,47.4,2.656449042827773,3.0953101304351485,2.310300853716404,0.9980110661278283,0.0739857714803769,1.5772130037622258
322,0,,,,,,,
323,1,138.065,2.7239660627209568,2.829933428425825,2.234556532730507,0.9968516348157342,0.028524987115902328,5.5664673363033925
324,0,,,,,,,
325,1,89.875,2.6834564846505304,2.150557511668648,2.2783589400987747,0.9977226776395005,0.05547122484966468,3.5729146358958674
326,1,141.0,2.879870712963553,-2.424018345909112,2.1124595901781484,0.9949424727880971,-0.06704578491738673,5.54165434056627
327,1,160.895,2.8960767701106582,2.972110629148318,2.107010127392054,0.9981213941242291,-0.07599017962217224,6.539075066463278
328,1,66.815,2.822832395518432,2.260350080411566,2.1535065197723093,0.9992738555787715,-0.032730325355600595,2.550732270733305
329,1,107.105,2.842303189781464,0.781496457887105,2.136009269602138,0.9954562980546514,-0.04493808312097147,4.547633397580419
330,1,39.765,2.8895644415691724,1.236000041531101,2.105505925212564,0.9934688053010914,-0.07285385225625192,1.5401115357416941
331,1,89.275,2.8330680173738956,2.1440168530646773,2.1447450347971198,0.9977851049380767,-0.03909333181709523,3.5491032209193887
332,1,100.705,2.829651425558373,-0.8963347559637074,2.1455055486773733,0.9963290304956558,-0.03727156252251045,3.5496469883953563
333,1,123.645,2.7496552192996297,-0.9782283032886525,2.2107312362157483,0.9974168970923146,0.012145618654783138,5.562378780050035
334,1,113.88,2.6701702895089743,2.421870765641483,2.2943780718591826,0.9983999163445124,0.06462413092024924,4.575029199527529
335,1,68.885,2.8280719302384845,2.8310328870201573,2.148752526881282,0.9982978936471202,-0.03602633431549904,2.5498983728831077
336,1,40.075,2.6134153519124883,1.0452872438162881,2.3629323075972555,0.9953340985832729,0.10391931147375613,1.5840620283908824
337,1,112.515,2.7216063752601367,2.109831156180679,2.23637577608659,0.9963867023045475,0.0299707158636205,4.5668428922269335
338,1,136.75,2.768073733180395,2.5014941096766563,2.194286118266411,0.9973158236746358,0.0005247250760178799,5.559447382521504
339,0,,,,,,,
340,1,47.300000000000004,2.6931802248648875,3.1018036476407893,2.2696690775281114,0.9995228327456037,0.049300210516102144,1.571367054575411
341,1,19.145,2.7615410807825147,1.7423968709462163,2.201651318484452,0.9988222545446104,0.004881212986208011,0.5604870864421275
342,0,,,,,,,
343,1,114.63,2.85690432066811,2.818750372991314,2.130539312061862,0.9990434484998144,-0.053044951739847274,4.545309555425077
344,1,70.675,2.8192960484887846,-2.9276993292590814,2.1550384510202134,0.9983632185040235,-0.03074112608984799,2.5512950978435622
345,1,116.86500000000001,2.821080824631623,-2.836194177133493,2.1533841417899744,0.9980215890481638,-0.03186922554400014,4.551011041898117
346,1,95.25,2.8167627931988517,-2.4480196593986787,2.1579025139422576,0.9993048110771484,-0.029065930842489898,3.5516982779450688
347,1,67.11,2.828300564514774,2.343131503928486,2.144360688293933,0.9944232955744045,-0.03675340830587313,2.5498619846078756
348,1,42.78,2.739378562734635,1.8964794556051512,2.218100002966088,0.9954874067293185,0.018348682547405546,1.564014360740811
349,0,,,,,,,
350,1,131.07,2.8455319113512862,1.0595611854525941,2.134847919842683,0.9963338043351141,-0.04672219006787404,5.547119530582714
351,1,145.025,2.871037702049504,-1.3058785803801174,2.1176911675821968,0.9950711455290303,-0.06188996144094669,5.543060157915625
352,0,,,,,,,
353,1,205.905,2.7720984456594495,2.60836222405409,2.1898624923027903,0.9964314027079046,-0.0021382899927019725,7.558806829635938
354,1,103.22500000000001,2.8432071115269024,-0.1901779215790356,2.1348423078941443,0.9949299903127594,-0.045551848832779546,4.547489533966464
355,1,132.415,2.7851416040991492,1.3690497206977028,2.181128070652419,0.9983134422472207,-0.00991346236849741,5.556730946496729
356,1,243.07500000000002,2.7369915835588707,0.2663146331939714,2.221942541301588,0.9968864099133442,0.02013019230298737,10.564394260275689
357,1,177.565,2.890038903235948,1.2769311170989042,2.108673101430924,0.9966599938321893,-0.0727004840651309,7.540036022822119
358,1,89.56,2.8942546662411766,2.2791593143202142,2.1056782725353114,0.995977637700603,-0.07522374934714987,3.5393650633009326
359,0,,,,,,,
360,1,116.775,2.652443250225373,-3.0318849584448277,2.3160040024412187,0.9986867873593751,0.0769092951869406,4.577850545455899
361,0,,,,,,,
362,1,94.26,2.806875782476472,-2.7488372712464373,2.16294588328038,0.9972403580066155,-0.023400318087720497,3.553271844573938
363,1,145.35,2.528336524194468,-1.5557619309148196,2.4969687404399825,0.9963332637439621,0.16932586426153157,5.59760274437467
364,1,88.86,2.805675581204146,2.0091714758467774,2.1643459758430774,0.9976902939155304,-0.022599086278083314,3.553462862539134
365,1,133.76,2.8771567025825107,1.8239767788537193,2.115788473285601,0.99659967593348,-0.06524169163587433,5.542086288734016
366,1,91.215,2.9041586051992336,2.732318388045826,2.102817443088924,0.9981185506009981,-0.08063923153377664,3.5377888024596778
367,1,185.72,2.807011064294592,-2.8348585508428603,2.164274336518873,0.9985402533545117,-0.023276067572573313,7.553250313803874
368,1,196.405,2.8632038856215574,0.18820366179908607,2.126038423108968,0.9984673797600435,-0.056830421559448424,7.544306948523407
369,1,85.79,2.7894136640826557,1.1692879006020256,2.1769329386695935,0.9976352281318154,-0.012658946551196513,3.5560510270331696
370,1,223.08,2.8293776537254423,1.1247227036555287,2.1494658269705225,0.9997820408603233,-0.036583076706516074,9.549690560535847
371,1,213.725,2.7465557449549283,-1.4574923370536867,2.2133324144217363,0.9971991085294861,0.014076701182401407,8.562872076712981
372,1,120.435,2.7357676845224463,-1.9024462702940037,2.225686544180139,0.9991648878785933,0.021328951393453047,4.564589049857184
373,1,164.05,2.785212524425877,-2.4856038901020487,2.1785822819645393,0.9960696151232925,-0.010328856794250699,6.5567196591761645
374,1,68.075,2.843439335268433,2.617899872251531,2.13772761218792,0.997724071108538,-0.0452767896847126,2.547452574410096
375,1,93.22500000000001,2.795622053586098,-3.0716110778548296,2.1743104400145388,0.999709345495279,-0.01613416446405252,3.555062931155057
376,1,41.29,2.795343763906651,1.5596088583137782,2.170531906014151,0.9960917096195576,-0.01655113135720108,1.5551072223331526
377,0,,,,,,,
378,1,165.135,2.6725967327195836,-2.291013235727768,2.291057572664344,0.9979768877444978,0.06288239974101735,6.574643019096429
379,1,247.315,2.8498212383832517,1.5075898639158538,2.1306455844420498,0.9950136880871099,-0.04945155959767008,10.54643686298304
380,1,68.495,2.892366610181391,2.784015223059505,2.107758653695902,0.9969775463100238,-0.07400210471285425,2.5396655567556827
381,1,66.575,2.829891278342195,2.204952906268936,2.1441453732260856,0.9952351867644046,-0.0375810675525714,2.549608814639197
382,1,184.095,2.668940228582782,2.824562583089729,2.297653878966118,0.9999716463465376,0.06578573357652137,6.575224969804237
383,0,,,,,,,
384,0,,,,,,,
385,1,145.715,2.8635686078896336,-1.1156701603936627,2.12436242014643,0.9971214888452719,-0.05723504063846505,5.544248901171588
386,1,116.415,2.8590181747820305,-2.933770680331254,2.128034661699842,0.9979416719410248,-0.054446862500481495,4.544973125093872
387,1,68.375,2.8618550851088393,2.71973641434149,2.126584159604132,0.9982120243760472,-0.056075068079007785,2.5445216167922515
388,1,63.35,2.77371550333737,1.2939670927520197,2.1884903578594894,0.9964274183272477,-0.0031459351601947727,2.5585494669132327
389,1,189.01,2.8566639944788084,-1.8458876755140567,2.128175160413013,0.9967218283201875,-0.05323705000316995,7.545347804526059
390,0,,,,,,,
391,1,67.47,2.763425278080727,2.3737312585483394,2.2004554641019825,0.9992301679338572,0.003767180922704202,2.5601872071283567
392,1,111.60000000000001,2.8892051692341547,2.0400194307932225,2.11156166847904,0.9989296965987324,-0.07191444680429597,4.540168715709728
393,1,64.35,2.8973006592352513,1.6900806509352275,2.1060701500268992,0.9978454040086846,-0.0767317021498527,2.538880278459303
394,1,216.205,2.799709133072893,-0.6948237631628233,2.169734841057104,0.9984446110414119,-0.018840681298997186,8.554412452251924
395,0,,,,,,,
396,1,82.08500000000001,2.915595009966551,0.3331031211971407,2.0951626604586266,0.9962542539444693,-0.08742218046761777,3.5359686421097596
397,1,217.24,2.8377007564049728,-0.3723655520899956,2.1433353688999714,0.9993729133350305,-0.041619068903200634,8.548365897602539
398,1,203.89000000000001,2.7419146347663097,2.0395285252520594,2.2198388955656596,0.9991413836398527,0.017384036367236764,8.563610732340933
399,1,163.01500000000001,2.72031916245749,-2.8543177209808666,2.241332927314716,0.999608576849621,0.031408659471079806,6.567047758507285
400,1,64.975,2.78569555819252,1.7448656308303434,2.1817251159350417,0.9992573474819536,-0.010099312846316268,2.556642781964524
401,1,96.22,2.69643487903609,-2.2931213119517975,2.261365011672689,0.9953821811553855,0.04632310537723189,2.5708490602760095
402,0,,,,,,,
403,0,,,,,,,
404,1,66.77,2.8979464953959013,2.3237280506429787,2.105469126913997,0.9976003063333965,-0.07713582332785385,2.5387774904419076
405,1,110.45,2.8284153161522916,1.6766319283083142,2.1485738471122318,0.9983531761513437,-0.03622370726203861,4.5498437213175364
406,1,146.725,2.8434436986672362,-0.8447507343374031,2.138865413581041,0.9987732549077094,-0.045124419899575795,5.5474518799536074
407,1,83.09,2.8406577908780037,0.5061205922111507,2.1416214070845654,0.9996141041673714,-0.043344063240232204,4.547895270949262
408,0,,,,,,,
409,0,,,,,,,
410,1,76.885,2.7413842493815723,-1.2354459807703189,2.2182742198945937,0.9973136248622166,0.017394963307217355,2.563695145796658
411,1,248.92000000000002,2.7538016097518208,1.841021851409053,2.2090157118218743,0.9992410579026048,0.009838608492471798,10.561718861513578
412,1,40.36,2.829990490399523,1.3404106585136564,2.145588348765726,0.996619591091929,-0.03743025352000535,1.5495930245498588
413,1,206.655,2.799957936456758,2.849445749019509,2.169805279937795,0.9986825677693031,-0.018954394398690694,8.554372853963525
414,1,170.85,2.726372485402769,-0.6271809640160981,2.2324462525462816,0.9970865251782094,0.02700903373584099,7.566084342238413
415,1,106.67,2.861049680535835,0.6872445741511726,2.1265555146698283,0.9977298531736553,-0.055670783392603694,4.544649800911234
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,66.88,2.864323299411313,2.3188174813060183,2.1258147962584313,0.9988885092995199,-0.05742741875304948,2.544128788285403
420,1,63.75,2.8039559140423536,1.433976291294389,2.1679866184825602,0.9998122338921968,-0.02121340470127539,2.5537365560684058
421,1,118.38,2.7828207169463908,-2.4287808731109806,2.180951156808539,0.9964489916642567,-0.008789115586314684,5.55710032715945
422,1,85.58,2.841916593485886,1.1639698881944867,2.135694568588542,0.994932545057332,-0.04478635038038997,3.5476949262918405
423,1,43.53,2.79634439175343,2.1473285096380366,2.1713940673675545,0.9975806419068957,-0.016922157657911045,1.5549479674651423
424,1,120.925,2.6833295176751,-1.819304333335506,2.279055617558017,0.9982007612026093,0.055651939566156106,4.572934843317617
425,1,182.1,2.655869616995493,2.2515180803921524,2.3127672548916025,0.9995088372273703,0.07469974290138678,7.577305222247588
426,0,,,,,,,
427,1,117.97,2.8775394738302795,-2.4524325097149213,2.11714237411001,0.9980608482443456,-0.0652633718099951,4.54202536879786
428,0,,,,,,,
429,1,43.83,2.868160683196576,2.2970416511644434,2.121223834367683,0.996769159603958,-0.05997276548273759,1.5435180496874372
430,0,,,,,,,
431,1,71.72500000000001,2.7577847158603426,-2.674931472804186,2.2062384833011155,0.9999490745422146,0.007444205336948768,2.5610849304875485
432,1,225.41,2.7938712009928466,1.7245040838011931,2.175372494200498,0.9994249050458385,-0.015106083153121164,9.555341587999898
433,1,160.965,2.9000656778231018,2.996510542703952,2.104599788581573,0.9978194112880777,-0.07832644205131771,6.538440212083305
434,1,67.625,2.8170374365801356,2.4689184936809276,2.1568472851704352,0.9985243573995125,-0.02935338730295936,2.5516545670933497
435,1,136.005,2.7126790871955198,2.245861935261466,2.2490242364482995,0.9995437332772801,0.036392554297160505,5.568263714250823
436,1,128.845,2.8408400597633587,0.47303152101171264,2.1404558383779,0.9986541827698316,-0.043595036088433174,5.547866261955186
437,1,82.845,2.7710369099006305,0.375495770068909,2.192069188861917,0.9976017380484953,-0.0012775119301954058,3.5589757782992235
438,1,197.57,2.873951448443783,0.4879319295700097,2.1157471362846016,0.9948456518681377,-0.06361889423453063,7.54259642077406
439,1,188.67000000000002,2.8387522744839426,-1.9575874351893392,2.1390927449555397,0.9961240847536531,-0.042730028542146394,7.54819854330252
440,1,178.05,2.8311879009752814,1.35176100591881,2.143462768572017,0.9954285149860449,-0.03832649801095548,7.549402450737817
441,0,,,,,,,
442,1,155.195,2.841090045647507,1.382418257128208,2.1372932326255802,0.9958998046555019,-0.04415244031746477,6.547826475466021
443,1,19.3,2.7309140309058044,1.752376683939593,2.227224990012947,0.9963953324406227,0.023948362818453257,0.565361532822328
444,1,133.325,2.8059712884579993,1.636948771567404,2.161689331326357,0.9954794870271773,-0.023130770367353743,5.553415799267976
445,0,,,,,,,
446,1,184.64000000000001,2.7472579077402224,3.0645866389479792,2.2103178518662654,0.9950959997876285,0.013256327952115277,7.562760324034846
447,1,245.28,2.8361894745951814,0.9359856544701726,2.1392471923823875,0.9946861618100181,-0.04142038150074784,9.548606425572972
448,1,92.665,2.7863879947936128,3.0341740565563455,2.1793165631365667,0.99759042900704,-0.0108022916943373,3.556532577256682
449,1,88.99,2.8391372283443808,2.0762954653892045,2.1380230210823616,0.9953776304556679,-0.04307013003958461,3.548137275992769
450,0,,,,,,,
451,1,153.815,2.935969717903599,1.0982564620343567,2.084959119153225,0.995438731204111,-0.09909021038463807,6.532725906627525
452,1,232.86,2.7546532563527104,-2.5075427487128437,2.20627218290805,0.9974801072459725,0.008990851421724186,10.56158331774728
453,1,117.63,2.818579626973137,-2.6109148505556985,2.1536663706579295,0.9966401414109718,-0.030576646014314455,4.551409119869115
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,65.365,2.679994875261449,1.741425479865299,2.280304204585529,0.9960303620035511,0.0574698295501615,2.573465568141193
458,1,162.04,2.81843778139262,-3.0488068256941863,2.154121342990864,0.9969619487809463,-0.03044118655132238,6.5514316952944105
459,1,116.43,2.8905520349393563,-2.8977136060178883,2.109644188727946,0.9978240335120995,-0.07284127965756883,4.539954355375064
460,1,153.36,2.7608741100186425,0.8005758698134998,2.201108859846062,0.9978130310144347,0.005125974836169329,6.560593238136096
461,1,141.885,2.740343589529757,-2.311130313325457,2.215573618368193,0.994054855449283,0.017473935198346887,5.5638607719561515
462,1,19.235,2.847284832858452,1.851740361479115,2.1332335552495287,0.9958947490714735,-0.04782409321850204,0.5468405444599962
463,1,62.165,2.818311942423806,1.0128733117560813,2.1547354050742524,0.9974393739427678,-0.030291168070010935,2.5514517231883302
464,1,61.595,2.823933692941284,0.8648401751397651,2.1530879789388204,0.9996052636634369,-0.033341846029276916,2.5505569938046437
465,1,89.185,2.840424434832074,2.1280634262498133,2.1394308839472367,0.9974585474525298,-0.04352553851979573,3.5479324107174723
466,0,,,,,,,
467,1,134.995,2.9194587974853308,2.1888030908233205,2.092216973073779,0.9952202387970461,-0.08975375873544225,5.535353701227089
468,0,,,,,,,
469,1,140.47,2.715316652917605,-2.7436096957825815,2.2441512936167896,0.9976413713716663,0.034305906409934216,5.567843932628422
470,1,175.62,2.8242542115319615,0.6872044365331007,2.1485875367709983,0.9956982504418403,-0.03413438935951674,7.550505981686585
471,1,106.02,2.8206052470484586,0.4819723969926848,2.1534670746582747,0.9977866271167838,-0.03161920034358482,4.551086732421301
472,1,132.76,2.810636040411412,1.4888878444747395,2.1618655409085443,0.9988142325690044,-0.025434003091780524,7.552673380936292
473,0,,,,,,,
474,1,109.38,2.7526415982645083,1.3103682678131179,2.2059322659011786,0.9955618936172757,0.009926015548544685,4.561903483075828
475,0,,,,,,,
476,1,187.41,2.7783642277245506,-2.3697721125272153,2.185142853130119,0.9969158998396,-0.005951863270922327,7.557809599447941
477,1,136.24,2.796134331891716,2.391768816273519,2.169613293373227,0.9958197454049079,-0.017079138383700142,5.5549813995304795
478,1,171.36,2.7028891616275863,-0.5121397932070766,2.2572834607492576,0.99783325050818,0.04251672472469918,6.56982182929746
479,1,214.0,2.917641008716304,-1.2081611832253003,2.0975231055382473,0.9993890568557028,-0.0881944950304986,9.535643011295177
480,1,232.645,2.819965241031959,-2.5042887500429813,2.155948817736257,0.9996334061853879,-0.030947794557117034,10.551188592542433
481,1,93.56,2.829509748101516,-2.9366098352113004,2.145856293346029,0.9965604435131206,-0.03715165820605916,3.54966953706294
482,1,119.53,2.770234124384743,-2.117870377412551,2.1899903401560863,0.9951238744786524,-0.001198499381172376,4.55910354558232
483,1,40.705,2.7904565883481935,1.3956463964788473,2.174079286485362,0.9958093688323479,-0.013599889061366319,1.5558850404810387
484,1,82.735,2.8688972536622797,0.4461172425931715,2.120933034703091,0.9969051319969131,-0.0603841989412229,3.5434008208568852
485,1,43.980000000000004,2.7592847316492506,2.2273182914714624,2.203795722898203,0.998958443031039,0.006325568710010564,1.560846195560028
486,1,62.825,2.8050263328796023,1.1805778510077438,2.1652411934275864,0.9980572552737329,-0.022145565286433855,2.553566193619279
487,1,62.67,2.810495820383433,1.1433647689252808,2.162800245598586,0.9995699972503,-0.025229732802393528,2.552695697646865
488,0,,,,,,,
489,1,165.39000000000001,2.6989121758669468,-2.193823487593655,2.26235592121413,0.9985589367380936,0.04529335612166165,6.570454786239873
490,0,,,,,,,
491,1,103.81,2.833502569167653,-0.05116720891350113,2.1451385434257357,0.9984180663665201,-0.03925745710646351,4.549034059853383
492,1,117.22500000000001,2.823674625818531,-2.725842261395837,2.149438459625597,0.9961017793653945,-0.033724513064467845,4.550598225617823
493,1,234.665,2.889404376939265,-1.8668675790379865,2.1103096715874945,0.9978641056511738,-0.07217250200411093,10.540137010818757
494,1,149.70000000000002,2.747959313688128,-0.13585058672808994,2.2126701054825397,0.9977590112029472,0.013283519704116358,5.562648691811122
495,1,149.27,2.7642107654267765,-0.228788201883944,2.1934708402801344,0.9935956167888044,0.0023032634073765954,6.560062192934497
496,1,225.27,2.8254325605078576,1.718785350481383,2.148045622496302,0.9959614678759257,-0.03480088594626805,9.550318441622384
497,1,90.035,2.8421187874964198,2.351243218926772,2.140505095829176,0.9994780786512066,-0.044233097118177814,3.5476627461156007
498,1,192.41,2.8786024370344663,-0.8627011610594126,2.1125925482256496,0.9943973798530079,-0.06638436643367182,7.541856192949588
499,1,181.23,2.8433217373401947,2.2097254304737532,2.135656010087761,0.9957476138105341,-0.04549898970435315,7.547471290701672
