trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
284,1,94.87,2.7912443092651857,-2.460347848359717,2.179719402557465,0.9981155562276929,-0.023250018235050674,3.555759670803323
285,1,40.965,2.7839466626192326,1.5084989063879366,2.1837411289924447,0.9964346584399542,-0.019006457599821162,1.5569211273399644
286,1,49.04,2.7942121332508187,-2.5068664613701093,2.1750856375560343,0.996050885774406,-0.025410255497066277,1.5552873269457828
287,1,219.02,2.854652938157356,0.4245768245982473,2.131252290596339,0.9950426024696488,-0.06199530803522952,8.545667874080454
288,1,126.765,2.8582481859080753,0.12601031534970986,2.129797215480711,0.9957722998168818,-0.06401611349797268,5.545095672629287
289,1,100.175,2.559392248913496,-1.2009167784107968,2.451355753976961,0.9983061748846069,0.1363223738127195,3.5926600722743345
290,1,228.54500000000002,2.696858932888249,2.8717033769381928,2.2676052199569727,0.9978423319819318,0.03723766604039024,9.570781570009302
291,1,140.42000000000002,2.8116491363310447,-2.4529085099931867,2.1601798581998994,0.9946059452859334,-0.03629793118256249,5.552512141712857
292,1,127.935,2.8595125714076177,0.4292950945134564,2.129699377189944,0.9964047282707882,-0.06467356455264402,5.544894439427061
293,0,,,,,,,
294,1,115.165,2.8012567588800485,3.1013801092157607,2.170943162916822,0.997264016622016,-0.02954342085242522,4.554166139954659
295,0,,,,,,,
296,1,131.44,2.788610275958207,1.3039645361924102,2.182804791205506,0.9989983741838343,-0.021479615179296682,5.556178890224397
297,0,,,,,,,
298,1,101.485,2.742117021129403,-0.6479039027699368,2.2186748806899574,0.9949201297530944,0.0070964511294248685,3.5635785215508324
299,0,,,,,,,
300,1,102.065,2.630392613190413,-0.6002474898287071,2.347053999241618,0.9978207108806809,0.08317310371929985,3.581360013338338
301,1,175.85,2.8848915364775816,1.0874681708697551,2.116195878195061,0.9976783226263183,-0.07936967455728695,7.5408552516856195
302,1,117.14,2.7246482806523638,-2.6802529122915826,2.2403858033330732,0.9992172753427108,0.01915550112281927,4.566358757947342
303,1,103.15,2.755299451038387,-0.18646546483858725,2.2105768854409966,0.9984768002064129,-0.0006908502154347101,4.561480472668856
304,1,115.045,2.7456837073644444,3.0107396654947998,2.21996346883577,0.9990132277119034,0.005532085760590631,4.563010865806067
305,1,41.995,2.7937698858731377,1.794884494960316,2.176075478771041,0.9966310192939534,-0.025045265646721916,1.5553577128020102
306,1,44.050000000000004,2.7445702142014476,2.2855748308727417,2.2170284564597504,0.995490166669129,0.005626451137604793,1.563188083747058
307,1,184.415,2.760722867598772,-2.9508964456153213,2.20324970306467,0.9962488373243025,-0.004506129944968874,6.560617309114823
308,1,249.70000000000002,2.782758556733781,2.5128661319638392,2.1834092924369615,0.9952603213601451,-0.018461153788295517,9.55711022026455
309,1,149.945,2.787431337257785,0.15597697804800958,2.1837416115332138,0.9989864802432983,-0.02075163038457781,6.5563665241461715
310,1,65.31,2.8840566440054927,2.0132193497264694,2.1177332192893954,0.9986765161499581,-0.07875133984464465,2.540988128949503
311,1,143.03,2.7894001478326387,-1.7476650310724227,2.1786853996518922,0.9958507118915345,-0.022476023023846985,5.556053178211172
312,1,137.135,2.8121726681126407,2.87828136821544,2.1635144824006383,0.9979944612039823,-0.03609332692296003,5.55242881904195
313,0,,,,,,,
314,1,67.14,2.7762963528088234,2.3894421195760565,2.189965236834333,0.9963434849020428,-0.01426316894335339,2.5581387119624748
315,1,235.185,2.755701422422049,-1.4819692094913182,2.2060052659313323,0.9947232333765298,-0.0015916846150180984,9.561416496936163
316,0,,,,,,,
317,0,,,,,,,
318,1,111.19,2.693609542839164,1.8956441139235878,2.272515772876321,0.9990405306341585,0.039643225907946805,4.571298726497647
319,0,,,,,,,
320,1,168.275,2.7252802204835818,-1.1190247626827203,2.2386907341168243,0.998276823411323,0.018572570487201463,6.566258181599467
321,1,50.635,2.524869399648013,-2.3259221992210297,2.511618127538389,0.999668955495562,0.1642634343014154,1.5981545543845528
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,1,114.47,2.8422155779024916,2.940565001457081,2.142857591733069,0.9983423379375547,-0.05413685770995568,4.54764734144403
326,0,,,,,,,
327,1,165.725,2.708158547552208,-1.8530573742245127,2.252281951211359,0.9949423661027541,0.029182482016300488,6.568983180480498
328,1,67.25,2.8023268140448288,2.4451664473951915,2.1708942752520555,0.9979646917704438,-0.03008858908638896,2.5539958353858028
329,1,107.055,2.82570912818149,0.9014277983838321,2.155493143207947,0.9995933866873877,-0.044049872533314396,5.550274424510026
330,1,39.84,2.8841815660764083,1.2992714579217086,2.1147808605358827,0.9959940309737915,-0.07917949008635626,1.540968246984416
331,1,90.14,2.78249224018708,2.4491133679810773,2.1868676278882817,0.9981792717358524,-0.017818736499094188,3.557152605859385
332,1,101.60000000000001,2.798722915881647,-0.5594251074718246,2.175544644420565,0.9996608687820355,-0.027609933949062228,3.554569413592873
333,1,127.0,2.6263292137371406,-0.045251410000673786,2.352099919206125,0.997539874204456,0.08602810804278142,5.5820067234470825
334,1,164.565,2.858215212058036,-2.0239898621166437,2.1312740539141517,0.9971178170670251,-0.06380799961531777,6.545100920580514
335,1,68.64,2.7981950377680733,2.8283833801515748,2.1717801429802543,0.995878175340286,-0.027885230610043013,2.554653428003998
336,1,35.36,2.751572712489552,-0.0012168073765064233,2.2144956395277773,0.9989641132706858,0.0017632287984932537,1.5620736015305137
337,1,134.305,2.8501433873793447,2.140991435352923,2.1342393092716923,0.9951582544415738,-0.0593093935618772,5.5463855913778985
338,1,139.085,2.696928738130996,-2.9530679365394694,2.268383283006591,0.9985837411305135,0.03733294954799056,5.570770460159864
339,0,,,,,,,
340,1,47.06,2.6924758174064864,3.088169034009786,2.272973258997899,0.9983619840745919,0.04027316989621315,1.5714791645043666
341,1,17.95,2.7887501336256957,1.470316397067866,2.181588926678724,0.998002016807814,-0.021727082976482428,0.5561566311852871
342,0,,,,,,,
343,1,156.49,2.848038030747009,1.982402554386688,2.1402823936237634,0.9994777216556805,-0.05744173497091548,6.546720669292907
344,1,70.995,2.8055963989342954,-2.753063057093947,2.164171653189823,0.9941200176599508,-0.03268945697482482,2.553475464788786
345,0,,,,,,,
346,1,96.235,2.790456176859515,-2.0776006304675296,2.178534960516542,0.9964773875310223,-0.02302699913886407,3.555885105971496
347,1,69.285,2.781616153608578,2.9992681880669707,2.187300545419119,0.9979205036787778,-0.01731651382585997,2.55729203936893
348,1,42.09,2.7532493035927104,1.7794922184876238,2.2092000552132243,0.9956034454236136,0.00011528216594435968,1.561806763768902
349,0,,,,,,,
350,1,129.655,2.8592554832789254,0.884077628496236,2.1300780754073534,0.996607986573133,-0.06449346504599637,5.544935356273553
351,1,144.845,2.856140613023248,-1.1714826282032862,2.1326683275117913,0.9972113369334406,-0.06256894245778298,5.5454311032718335
352,0,,,,,,,
353,0,,,,,,,
354,1,103.825,2.8437073639848864,0.07670910343437143,2.1436363142783135,0.9999636634405886,-0.05479205334743129,4.547409916314981
355,1,132.07,2.7602662691239295,1.4491088540228603,2.2044207779146667,0.9969347168281193,-0.004100812196791908,5.560689979019102
356,0,,,,,,,
357,1,177.6,2.8814256965369145,1.5668352528986988,2.1169113960908734,0.9965399905402175,-0.077502260004527,8.541406857244143
358,1,90.19500000000001,2.852499729532537,2.5340888187109165,2.1329806510722427,0.9953823930933212,-0.06067338914635617,3.5460105678766025
359,1,217.71,2.8633052853265784,0.08731507939074135,2.126360269593337,0.9954646098835407,-0.0670387697918371,9.544290810259126
360,1,248.41,2.781709558090621,2.1602684337814253,2.184355775814718,0.9953376653996794,-0.017797461217149757,10.557277173583904
361,0,,,,,,,
362,1,93.935,2.812127697479689,-2.710053962828692,2.16134310298869,0.9959871400258087,-0.0363755619810811,3.552435976340477
363,1,241.89000000000001,2.8794123386156247,0.4802443834810146,2.11859990688535,0.9970502463561804,-0.07625995899519662,9.54172729310953
364,1,90.055,2.751156201338317,2.3947024295778405,2.215880012961635,0.999858355356026,0.002183714280496288,3.562139891339085
365,1,134.29500000000002,2.8470365283407135,2.1352210661597226,2.1386242594231257,0.9973530891943916,-0.05715086713746669,5.546880063351386
366,1,91.325,2.8845425228768526,2.8809414060966745,2.113011765002648,0.9945345154557336,-0.07958266405819638,3.5409107989253825
367,1,189.275,2.609266187005943,-1.735925650191213,2.375298031077685,0.9974577084196612,0.09840087824463285,7.584722388495463
368,1,199.68,2.8361850521131573,1.3342557598329063,2.1441822517123135,0.9958548878802,-0.050897537402612256,7.548607129432846
369,1,86.0,2.759781099691842,1.3156180136561133,2.208263621415838,0.9999829925257885,-0.0032738504354815658,3.5607671961324563
370,1,196.16,2.7646838123605355,0.3081213678137402,2.1984217724901116,0.9950353975801077,-0.007208293549856104,8.559986905176673
371,1,212.065,2.6976373978818313,-1.640788376430301,2.267104347988627,0.9981372658900924,0.036774026273006244,8.570657673457548
372,1,141.91,2.8057565157604034,-2.0412373448471897,2.1663078501739,0.9961706537056513,-0.032466784214230604,5.553449981404439
373,0,,,,,,,
374,1,68.905,2.816150764764352,2.922844333369536,2.15917037368301,0.9966972685694896,-0.03870829141163705,2.551795685295732
375,1,96.535,2.6135368021280425,-2.1714275935697707,2.3700834660137593,0.9980596065792495,0.09540968566082497,3.5840426989887373
376,1,40.705,2.8019654631092346,1.4555004484857594,2.1690208373097803,0.9960136122686035,-0.03017431432210933,1.554053346173394
377,0,,,,,,,
378,0,,,,,,,
379,1,249.74,2.743229621588538,2.484354630483324,2.2198323795847736,0.9968693456009896,0.006727123614925145,10.563401445688076
380,1,68.595,2.884690466788286,2.9019668090031594,2.11868573475249,0.999891566961543,-0.078959760010804,2.540887252920578
381,1,66.83,2.8149341396163106,2.3449972495162363,2.1635735297252885,0.999900513775922,-0.03747916275795055,2.5519893172019326
382,0,,,,,,,
383,0,,,,,,,
384,1,247.595,2.7850957476239095,1.9433052848940093,2.1820048072873734,0.9957129043253774,-0.01983620629048773,10.556738244781435
385,1,146.505,2.7830739610711386,-0.7730059818553985,2.183503622796835,0.9955779365152514,-0.018604934901354935,5.557060022105187
386,1,116.33,2.8543751791560728,-2.786490028191352,2.1358072981496936,0.9990848212159749,-0.061259675975752076,5.545712080798497
387,1,68.76,2.8241435060176414,2.888878652230769,2.1496779075341457,0.9932660560212986,-0.04405735786678572,2.5505236010164163
388,1,63.655,2.751168161985255,1.4363185329285173,2.213342537830596,0.9976101176214318,0.0017860666037163978,2.5621379877430024
389,0,,,,,,,
390,0,,,,,,,
391,1,68.15,2.73378981924251,2.6247104859833037,2.2316179508340315,0.9993706965989677,0.013247807388518548,2.5649038368932553
392,1,113.43,2.7920146713308585,2.596556195045867,2.1769815126278993,0.9961943573987267,-0.02403381770473692,4.5556370638726005
393,1,64.88,2.869751166540197,1.885146917874991,2.122999177419125,0.9959313701372882,-0.07076025105129059,2.543264916401395
394,1,187.49,2.748520620991075,-2.0915494486942876,2.2128940052042907,0.9950585477176921,0.0030288770472106483,7.562559356979265
395,0,,,,,,,
396,1,82.075,2.8995544306049976,0.40468626820605996,2.1043336802678447,0.9939653655662664,-0.08834722120896059,3.5385215796052085
397,1,246.21,2.714428089858903,1.4956951537588452,2.2508878671780024,0.9993894589060122,0.025880155533649096,10.567985351831464
398,1,203.345,2.7316135445885203,2.2254791751844185,2.2290662879496628,0.9952607761748155,0.013917394569336838,9.565250201761964
399,1,159.085,2.7799327633652764,2.6159103805411235,2.1900895495241937,0.9991797668306197,-0.01606232530870832,6.557559959247304
400,1,66.36,2.7293158341179513,2.13474591577927,2.2347239263769407,0.9982790829471178,0.015949697993817114,2.5656158937411484
401,1,215.69,2.8372185306291677,-0.482952132068967,2.142463636993828,0.9949172621306546,-0.051652869661257005,7.548442646218445
402,0,,,,,,,
403,0,,,,,,,
404,1,66.885,2.887765291051393,2.432509503862187,2.112614646433341,0.9958202970194358,-0.08128527829266279,2.5403978794399653
405,1,110.625,2.8029342868473015,1.8546211593259017,2.1707187005621105,0.998227286348546,-0.03041930336840867,4.553899153086496
406,0,,,,,,,
407,1,82.715,2.835286741647121,0.5042234797472285,2.1478512701569206,0.9986629842065393,-0.049946935862516556,4.548750099983947
408,0,,,,,,,
409,0,,,,,,,
410,1,47.455,2.586530395984881,3.1004243882631144,2.4092639876511295,0.998353267366954,0.11551139360031426,1.588340902021569
411,0,,,,,,,
412,1,40.550000000000004,2.8145420697196672,1.4255493898185065,2.160096063861207,0.9964696191879354,-0.03776745450817478,1.5520517170640213
413,1,233.38,2.8839091914003117,-1.8550089824813514,2.115174348431315,0.996218986037359,-0.07899119875101784,9.54101159676049
414,1,170.985,2.7503536243071967,-0.339867561977726,2.213072331824111,0.9967088755715056,0.002148306119645845,9.5622676254408
415,1,105.755,2.8552164106327207,0.5846818613288036,2.1337007533893324,0.9976294194329391,-0.061963326890207414,4.5455781946507035
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.05,2.8469540301928977,2.4358917456509417,2.135112310743073,0.9940700477141302,-0.05757325636301254,2.5468931933394074
420,1,46.755,2.470648630250179,2.775377000345019,2.6126284652411473,0.997147388452169,0.20979251293346368,1.606784057852464
421,1,121.48,2.6667141130120076,-1.522508255734643,2.3026195239956784,0.9986180722513973,0.05783891274947522,3.57557926710122
422,1,84.315,2.849009474210664,0.9412060273075262,2.1359952653473,0.9961057256009519,-0.05850153636221185,3.546566059263731
423,1,44.875,2.7428733330436343,2.5069713430583622,2.2207918651248155,0.9974248472356988,0.007053302705998823,1.5634581507711633
424,0,,,,,,,
425,1,206.975,2.602821081733093,3.1169018148983056,2.3827134549424245,0.9960649051372177,0.1028324144070627,8.585748158858385
426,1,137.34,2.795333217268194,2.920191079164013,2.175975701624849,0.9976540812810406,-0.025844274362399108,5.555108900882796
427,1,118.19500000000001,2.865833822467657,-2.238325943385604,2.1293405920202377,0.9996390272592627,-0.06794950844424369,4.543888381074331
428,0,,,,,,,
429,1,48.265,2.795111459089686,-2.7327544686957723,2.1753174439345573,0.9969006820877702,-0.025827970734423174,1.555144194793077
430,0,,,,,,,
431,1,71.285,2.773995952552403,-2.6993926701962008,2.1906801595654044,0.9952485580349049,-0.013008938447721198,2.558504832034374
432,1,170.37,2.80486737961312,-0.45214042025206447,2.167876878631958,0.9969840719221649,-0.031796593307065475,6.55359149181736
433,1,160.465,2.8815550157412413,3.109067924772809,2.1182574710645286,0.9978594524876675,-0.07740179643888925,6.5413862754535375
434,1,68.3,2.782918166102716,2.7161554287042016,2.184182922021191,0.9960751133221382,-0.01842707438750512,2.5570848176445202
435,1,103.51,2.7182003944216033,-0.13000991253606387,2.245127120266937,0.9977065847605049,0.0230923419313543,4.567384970913462
436,1,130.73,2.8043765686652615,1.123520982670236,2.1701297755883378,0.9986913127025474,-0.031229228468792954,5.553669606805835
437,1,81.81,2.7847625408510566,0.2225516987220573,2.182802882382068,0.9961882089432101,-0.01955241887533081,3.5567912762864085
438,1,109.435,2.7312216196326617,1.4615322726043587,2.2294294541328785,0.9952459936182976,0.01416819260730051,4.565312578556009
439,1,188.61,2.7989512697498795,-1.731226148184945,2.1729053581063296,0.9974295046767739,-0.028103519896609756,7.55453306994597
440,0,,,,,,,
441,0,,,,,,,
442,1,155.485,2.801587671534399,1.665031205168738,2.1676317706145984,0.9944906809585529,-0.030182935335095945,6.554113473569987
443,1,17.64,2.7729841264478616,1.3696185965903482,2.1946052363476896,0.9980042492056517,-0.011917998718662611,0.5586658691604617
444,1,132.97,2.7597191914942454,1.6934646709924337,2.205919743575688,0.9978410364040289,-0.0036003424122801136,5.560777049128122
445,0,,,,,,,
446,1,231.81,2.7897407340010467,-2.38571281807873,2.1775845507353364,0.9951025072664249,-0.022806920631338178,9.555998972238921
447,1,174.66,2.8197071368956887,0.6986862967222717,2.159499323874742,0.9993475378140141,-0.04045914834553978,6.551229671091556
448,1,93.4,2.7545880318381397,-2.9249583979987652,2.2079548326289866,0.9955696877000197,-0.0007401740790483181,3.561593698551185
449,1,60.7,2.723908962994064,0.6027673210776783,2.2393653337403996,0.9976737554587695,0.019356064285606416,2.5664764240071762
450,0,,,,,,,
451,1,153.415,2.9248021990015514,1.21883799787026,2.0926514593453454,0.994612951675453,-0.10274069720251648,6.534503272462858
452,0,,,,,,,
453,1,118.245,2.79847893102724,-2.2916213525183626,2.1697489844718802,0.9942372864602319,-0.028319431221738047,4.554608244988492
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,117.455,2.7958267194170183,-2.5184328096253563,2.1759303505108725,0.9979634719346677,-0.02609864257041014,4.555030357576384
458,1,163.025,2.7583826441431274,-2.55607196795674,2.2082643748138078,0.9988745191535388,-0.0025777659887279668,6.560989767245729
459,1,116.72,2.8358401140326768,-2.69096332146102,2.1457608485128628,0.997089333510888,-0.050509785032389315,4.548662028033415
460,1,156.275,2.6496012899821055,1.726314893290791,2.318941834552957,0.9948369719583925,0.06894589751195676,6.578302857476685
461,1,165.04,2.8697407114566893,-1.8809726329123182,2.1257661891808657,0.9984904118009371,-0.07040413466043535,6.543266580379615
462,1,18.685,2.858141552861829,1.7382536818814955,2.133209743563503,0.998863867164492,-0.063519647534849,0.5451126438056945
463,1,62.105000000000004,2.808954352103089,1.0668151281279528,2.166804705004514,0.9988093128422877,-0.034007065014941704,2.5529410299433017
464,1,61.63,2.8054639352838047,0.9333690834696142,2.1703172708052727,0.9996117379848902,-0.03175035399632526,2.5534965470335416
465,1,119.71000000000001,2.7931036134638165,-1.8898472828051534,2.177654021486606,0.997582699474474,-0.024482479303488767,4.555463753349399
466,0,,,,,,,
467,1,133.5,2.8662037788811423,1.9423471788577586,2.1283191997853823,0.9988994839337965,-0.0682692099669691,5.5438295006823965
468,0,,,,,,,
469,1,165.13,2.8294925009193466,-1.8963360418666613,2.1472159457069546,0.9944370823065474,-0.047097284719837006,6.549672282037237
470,1,175.125,2.8093128588100273,0.8137932070532012,2.1671626312983974,0.9993788454871767,-0.03413734753695168,5.552883971828761
471,1,104.965,2.833678008055198,0.35874813547354023,2.1468314033195233,0.9967226427462366,-0.04926877491204403,4.549006137887219
472,1,133.24,2.779113646365082,1.7855513248069317,2.189891169409603,0.9983898349338836,-0.01568188883590293,6.557690325766855
473,0,,,,,,,
474,1,108.64,2.7642691304538904,1.2759757587386247,2.197401563758223,0.9937997271519965,-0.007156570102855457,4.560052903851928
475,0,,,,,,,
476,1,185.04500000000002,2.796118933388875,-2.733342034143085,2.176328848070025,0.9985315473363375,-0.026187980729855988,7.554983850278322
477,1,136.035,2.7872399650552926,2.5446178240568997,2.1787652657884173,0.9943559951877387,-0.021383148597224948,5.5563969819781684
478,0,,,,,,,
479,1,198.79500000000002,2.5483000113402023,0.8018831453650606,2.4710464723839287,0.9995077042856308,0.14534270021317766,8.594425456714074
480,1,208.755,2.7268869253287518,-2.5322271468786184,2.2384033843916296,0.9994208649547914,0.0177345847989155,9.566002466581269
481,1,95.905,2.7356283875957543,-2.2241609571541514,2.2260496688452407,0.996010564682452,0.011459802346509148,3.5646112196516246
482,1,119.035,2.787456565151028,-2.082275057419946,2.1840239816785307,0.999259714392685,-0.02072301542659851,4.556362509002258
483,1,40.32,2.79156527392863,1.3392571147012973,2.178422573933988,0.997174307801168,-0.023599342400867935,1.555708587690578
484,1,82.325,2.8637547423848746,0.4326234622006633,2.126130581364771,0.9955045003784405,-0.0672976331325357,4.54421927694659
485,1,43.595,2.76137207146049,2.1821036412098316,2.2046679168183747,0.9980272706471262,-0.00461324126872263,1.5605139851111567
486,1,62.63,2.7981225828570535,1.2008226256356025,2.1736861208724925,0.9975540959224045,-0.027575010524477122,2.5546649595612383
487,1,37.965,2.6877508988713266,0.5938288538958538,2.2787055636779,0.9988107416152276,0.04353937726646766,1.5722311586449438
488,0,,,,,,,
489,0,,,,,,,
490,1,239.85500000000002,2.7032039466548228,-0.23657074263900998,2.261339326054945,0.9982997335606362,0.03309682494870627,11.569771729704367
491,1,103.255,2.837265746859191,-0.0771163694074346,2.1456397384120294,0.9978622013786931,-0.051249548316024816,4.548435131522042
492,1,189.305,2.8834377939926985,-1.4533754270108832,2.1166389273036716,0.9973368520149092,-0.0785685084940987,7.541086621988072
493,0,,,,,,,
494,1,148.22,2.8027016887372183,-0.2815367310500892,2.1703426820264813,0.997724579755953,-0.03035588151777702,5.55393617222547
495,1,149.41,2.748874090456113,-0.02159723911557876,2.212462293427939,0.9949629256793737,0.0027869813150646753,6.562503100566672
496,1,156.705,2.791863644998635,1.9837735245399628,2.178651906792986,0.9975960160652124,-0.023715702961172876,6.55566110045991
497,1,90.405,2.8230188593816887,2.56204027660025,2.1543532091051594,0.9968110972537255,-0.042845234244361374,3.5507025940877597
498,1,113.935,2.7802759707784874,2.726101158033039,2.189430949874847,0.9988427482767211,-0.01633142486363299,4.557505336090986
499,1,148.475,2.776176103365154,-0.24002596024774217,2.1866571687153544,0.9932799293242714,-0.014695100703650823,5.5581578502558395
