trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
246,1,45.625,-0.2289799508126455,2.3035785518973846,2.0801222046498458,0.9931900823801887,-0.22956829233334838,1.0364432910407717
247,1,111.235,-0.25559884798890736,2.7100191203922464,2.09351335061021,0.9928681212728905,-0.21844233446123404,3.0406798201060283
248,1,134.79,-0.386489316176788,1.0001300200883954,2.1898964942148864,0.99567855900023,-0.1606704819082702,4.061511685121743
249,1,141.965,-0.24555781464732315,2.545579748973296,2.087816721583931,0.9925609087472657,-0.22268717309463157,4.039081740015965
250,1,105.79,-0.3877344562661829,1.5260695981141978,2.1919660639373366,0.996547901847719,-0.1600063056896425,3.0617098553218116
251,1,72.385,-0.2428120819222733,1.3338140820099884,2.0891308397243495,0.9951707348427017,-0.2236502815197091,2.0386447430803645
252,1,34.595,-0.26585956162051827,0.18656328049526572,2.101307110159899,0.9948121201012646,-0.21395514037327493,1.04231286340015
253,1,99.17,-0.28857973347752974,0.33695921018999897,2.117495083460798,0.997217189890322,-0.20405569751240313,3.0459288910590905
254,0,,,,,,,
255,0,,,,,,,
256,1,78.415,-0.277414958031856,2.4591820555532156,2.1134920184770096,0.9999152048941693,-0.20863141080728098,2.044151961858401
257,1,201.19,-0.27039159548868,1.736860095411213,2.106769291944635,0.9974996915040766,-0.2118205981211976,5.043034158992527
258,1,184.79500000000002,-0.2374327092718634,-1.4781963675836565,2.089495746787539,0.9981393009123953,-0.22569317842461725,6.037788589332318
259,1,40.165,-0.32951551186260947,1.1584336878516082,2.145070440788279,0.9969518161063113,-0.1862344291787509,1.0524440225383906
260,1,40.825,-0.23661720449193058,1.382431605375368,2.0876587563814657,0.9967805224218448,-0.2261306440129122,1.0376587977154768
261,1,166.645,-0.26753065593670605,1.1615764253846128,2.107448366959537,0.9997124333364306,-0.2128676438039714,4.042578826320944
262,0,,,,,,,
263,0,,,,,,,
264,1,78.965,-0.2581581307123061,2.5842440982679644,2.100387383845934,0.9980504902971108,-0.2169731106456105,2.0410871426022275
265,0,,,,,,,
266,1,72.675,-0.2546842901372538,1.3795563064910024,2.0982311046640194,0.9978188711983832,-0.21845944530741598,2.040534263703195
267,1,99.88,-0.39347492596606326,0.36546259157714545,2.1949011100291718,0.9945081453600597,-0.1575661825765005,3.0626234794502163
268,1,39.410000000000004,-0.289845773620374,1.049029035524649,2.1197928388721126,0.9986266212628482,-0.2033951022824351,1.046130387605977
269,1,144.135,-0.27743966734881786,2.944243886528732,2.1120010555831668,0.9984950777675914,-0.20873340331511245,5.044155894468337
270,1,168.095,-0.33156448931897364,1.385553474447804,2.14952539101223,0.9996835459725654,-0.18507985318899783,7.052770127428854
271,1,74.11,-0.28784009084001644,1.629416578435471,2.1182070423279167,0.9983231245674066,-0.20428381965259448,2.045811173277209
272,1,12.615,-0.3360861462901711,1.9838179145167802,2.1522975634457997,0.9991269877374162,-0.18312504440992475,0.05348977148678678
273,1,62.79,-0.36110553233846415,-0.6166894593328216,2.170564521095509,0.9978479473043632,-0.17203529271528842,2.057471730449497
274,1,68.97500000000001,-0.32480762712099276,0.5887544189219546,2.1442386865403127,0.9993611323123933,-0.1880948825070187,2.0516947394102556
275,1,72.4,-0.28446604588795416,1.295140880040158,2.1124780489188706,0.994909294767313,-0.20601048815074366,2.0452741773448744
276,1,36.515,-0.27892725172192295,0.5154761682484068,2.1137419264669988,0.9992901584639696,-0.20803333347564937,1.0443926508745816
277,1,56.68,-0.27677398643361273,-1.7844024276381847,2.112491193214671,0.9993345595238783,-0.2089517610634288,1.0440499480601588
278,1,37.1,-0.20591372587371032,0.6945917113578002,2.0722855950428927,0.9958179504491277,-0.2389496044336324,1.0327721873232707
279,1,107.71000000000001,-0.23052045996236828,2.0554690477781747,2.0860116357360776,0.998096789500347,-0.22858682507996567,3.036688470686828
280,0,,,,,,,
281,1,46.99,-0.36365829170249664,2.4238862151233667,2.174257780000339,0.9993065161532981,-0.17073670363035212,1.057878014720807
282,1,181.735,-0.4169777196825334,-2.2667838909198608,2.222569448961683,0.9993731994570858,-0.1460350265139725,5.066364065246662
283,1,45.475,-0.35928904082890406,2.145594297764835,2.1691066111444317,0.997872325304737,-0.1728535828212266,1.057182626846666
284,1,85.395,-0.6138475460316996,-2.732990283982675,2.481286779351181,0.9956120172531253,-0.04301983616391969,2.0976968712557755
285,1,41.58,-0.2532901576160118,1.515211531941227,2.0966399732488625,0.9970291513892838,-0.21910674238738964,1.0403123806211136
286,1,52.52,-0.26207011795370344,-2.616315595965517,2.0985640826704635,0.9942514250465823,-0.215604145907095,2.041709754709008
287,1,116.55,-0.22002309217011976,-2.449091449595681,2.0818350128356844,0.9988963009456205,-0.2329052608447312,3.035017762713238
288,1,105.055,-0.2505484439470115,1.5184073713898414,2.0964993258274296,0.9983005766726616,-0.22016942559465238,3.0398760233381497
289,1,119.91,-0.33471426932792797,-1.8884859073785452,2.1509731046305087,0.9988533189639658,-0.183759303627023,3.053271430486932
290,1,49.295,-0.33757501466202655,2.9067464305908732,2.1500858493298693,0.9960421189955555,-0.18274843071249208,1.0537267322477806
291,1,143.8,-0.2841785808984024,2.87008612313522,2.113414406591512,0.9959576768871561,-0.2060491327410981,4.045228425870821
292,1,106.56,-0.39419466191884944,1.6699528308465759,2.1970806083817385,0.9958869822470494,-0.15708755602167582,3.0627380289848234
293,0,,,,,,,
294,1,113.83500000000001,-0.30901597770919126,-3.0998338081035013,2.1327332454740002,0.9989607330058249,-0.1950549985678648,3.0491814203467924
295,0,,,,,,,
296,1,132.455,-0.2682196277651227,0.661339019962554,2.1045002474350776,0.9965480801932394,-0.2128188197085666,3.0426884795930875
297,1,110.635,-0.26482644803108496,2.583070505892355,2.100779392273084,0.9948709293976218,-0.21438891663945775,4.042148438265616
298,1,74.97500000000001,-0.28582317925523026,1.7989957642882501,2.117400790302525,0.9987498106058491,-0.20511687602482734,2.045490171828711
299,1,134.29500000000002,-0.4421377674275731,0.8466049266718084,2.247772505354512,0.9988742863775244,-0.13403923266215065,3.0703684112137135
300,1,149.96,-0.3096205822497931,-2.1852183554029203,2.1317295746637543,0.9976384501360254,-0.19490524798870937,4.049277646148045
301,0,,,,,,,
302,1,37.050000000000004,-0.28524111515784184,0.6061287449889967,2.1096800815021326,0.9918253430255362,-0.20592766509894062,1.045397533450415
303,1,74.63,-0.24763471096556328,1.7706725697844359,2.0941748893343615,0.9975674890230227,-0.2214506064307908,2.0394122883313024
304,1,105.75,-0.21405017158749262,1.6919023581172645,2.0786027916883096,0.998424810617291,-0.23541579312565006,3.0340671428778174
305,1,214.275,-0.24305768647051762,-1.9127128104172118,2.0936051916500262,0.9993082049390978,-0.22324957586571703,6.038683832258262
306,1,180.955,-0.28350847142511354,-2.2893321646326967,2.1127293213533247,0.9957016197263562,-0.2063571904997054,6.045121774635734
307,1,84.84,-0.3381805988515101,-2.571621622216137,2.1520685381349565,0.9974529544492026,-0.18234889716085528,2.0538231139649956
308,1,161.645,-0.3229569994194299,0.131603858561895,2.1370041965359694,0.9938722323059603,-0.1893997582308536,3.0514002028637286
309,1,123.545,-0.3841280420473093,-1.2068922049482362,2.1853809330239247,0.9934790994902502,-0.16198378676514388,3.0611358766720405
310,1,172.16,-0.2585188522954752,2.255945689674839,2.0998358715125294,0.9973378562516937,-0.21687401505682227,7.041144553225268
311,1,216.57500000000002,-0.3759900369684572,-1.5880269493175379,2.18257934739092,0.9973933468434673,-0.16531352843342734,6.059840672936835
312,0,,,,,,,
313,1,32.82,-0.24443244656220456,-0.11600220392721639,2.0922237479257753,0.9973127211307157,-0.2228157317375603,1.0389026321224206
314,1,154.635,-0.32768691134626243,-1.269251790937702,2.144061955587325,0.997256812159463,-0.187014162210773,4.052152991727273
315,1,239.6,-0.3395940196005779,3.0098072664937234,2.1513225262859987,0.9957716416210808,-0.18187646555845954,7.054048066863878
316,0,,,,,,,
317,1,122.60000000000001,-0.3949845817968234,-1.4100283997778682,2.2015146332460973,0.9992458947404705,-0.15636674274764137,4.062863748638049
318,1,58.895,-0.27689243555451576,-1.3387584674336648,2.1124866754661102,0.9992632377329493,-0.20890671947742545,1.0440687998232552
319,1,181.905,-0.3114932367093959,-2.127394527934222,2.135466390141985,0.9999301455195242,-0.19388948231457365,5.049575688361994
320,1,47.635,-0.4323107047097589,2.479106019857624,2.2372904189524574,0.9987127795890897,-0.13879778758207992,1.0688043856060991
321,1,147.635,-0.30608086576681826,-2.6518125582718963,2.1312588892786075,0.9994403911430018,-0.1962931830901391,4.048714282772636
322,1,40.480000000000004,-0.27612820291359036,1.2743718563154731,2.1077055062762935,0.9951846987498364,-0.2095558340856557,1.04394716842078
323,0,,,,,,,
324,1,56.660000000000004,-0.33878548818445536,-1.8503906069072136,2.1481018595088988,0.9933605326707823,-0.18245932668255807,1.053919385092357
325,1,159.275,-0.3466024465463648,-0.353170864263344,2.1586870188663596,0.9975900546817685,-0.1785811427215383,5.055163492655598
326,0,,,,,,,
327,1,170.455,-0.3417759613559953,1.8404541853053793,2.154700347618002,0.997354310636112,-0.1807579026648914,5.054395333679792
328,1,75.095,-0.32004113328776235,1.7878146738590566,2.139680666593144,0.9982942219718764,-0.1902873452426558,2.0509361283554797
329,1,116.235,-0.31510561550949107,-2.6088461105601692,2.1324692100115996,0.9948045604413269,-0.19275678933527182,3.0501506163043497
330,1,46.94,-0.3260634970855929,2.4519896404378505,2.1398966647788127,0.9944835117594121,-0.18797934000551628,1.051894617323002
331,1,63.120000000000005,-0.22489607996131164,-0.4138271610812172,2.0826767445625105,0.9975061382594446,-0.2309722102905405,2.0357933228078333
332,1,138.71,-0.25703751589529344,1.9034775724816093,2.0960559753653714,0.9945307165686735,-0.2177109862390513,4.040908791214798
333,1,247.81,-0.30364988362165557,-1.5942748089347987,2.12527216739359,0.9953634607953626,-0.19769742436806967,8.048327379947665
334,1,172.07,-0.33349795344908245,2.1634504781507005,2.1437714417974094,0.9930218686054472,-0.18483250865100959,5.053077847802452
335,0,,,,,,,
336,1,37.5,-0.28656670158505043,0.6875326634748431,2.1186991932195713,0.9995352685258614,-0.20473326671178263,1.045608507082801
337,1,109.555,-0.25638707134458494,2.3826599914997644,2.097641775672429,0.9963743320696578,-0.21784776397352923,3.040805269749345
338,1,173.28,-0.29297751188456295,2.439938408089404,2.117466667771099,0.9945725487198928,-0.20237894335759068,6.046628819231193
339,1,70.605,-0.2830554526580574,0.9421932253460916,2.1157968907221045,0.9988522443789325,-0.20629785678528803,2.0450496744596443
340,0,,,,,,,
341,1,104.42,-0.2760838788881658,1.3669774248192754,2.1047350343481184,0.9924071910560979,-0.20979411699178727,4.0439401140330355
342,1,130.505,-0.24079749747055573,0.31581321434233445,2.090396976429874,0.9973646947799466,-0.2243379054616308,4.038324112006597
343,1,38.855000000000004,-0.2729598016843764,0.9577490339189003,2.110308465076208,0.9994179284123229,-0.21057558824194128,1.043442901703452
344,1,114.22,-0.2797351904025232,-2.990822110175724,2.1136859805872015,0.9987757199777562,-0.20772814706043358,4.044521238309314
345,1,74.76,-0.32629657347499935,1.7171226857462152,2.140906945459587,0.9952651897506688,-0.1878064527670655,2.0519317125824945
346,0,,,,,,,
347,1,42.01,-0.24040875230324946,1.6124596241262719,2.088993959002098,0.99621836954842,-0.22458277675706978,1.0382622412916174
348,1,40.64,-0.19191699455282804,1.3903772940189052,2.06813809798961,0.9974459248779768,-0.2446070387124418,1.030544538346423
349,1,49.34,-0.2267872844644314,3.026842749813249,2.0845120531998775,0.9983948562208527,-0.23012366199198253,1.0360943173529022
350,1,71.325,-0.377102158084579,0.9893750855698755,2.184585521860383,0.9983471285548388,-0.1647081294268642,2.0600176725097823
351,1,148.805,-0.28567486690483057,-2.3934766056557426,2.1141622726214457,0.9957896860533061,-0.20542054803779403,4.045466567185023
352,1,186.785,-0.25219318914603084,-1.0933537271572897,2.095378622694955,0.9963953754871403,-0.2196163542826716,5.0401377926667
353,1,30.415,-0.2569071076775003,-0.6048745687658652,2.10148623133989,0.9997488850786386,-0.21737529932589367,1.0408880361023163
354,1,211.525,-0.28378931313637096,-2.5030963540574476,2.1163624219321524,0.9989588422568461,-0.20597411037757393,6.0451664719823075
355,0,,,,,,,
356,0,,,,,,,
357,1,46.13,-0.23343265324710324,2.392643346195838,2.0866246449341257,0.9973120912786432,-0.22742500442816302,1.037151960643333
358,1,50.09,-0.3400414313913499,3.0705538959809253,2.15196889280624,0.9960545697189972,-0.1816512182225855,1.054119274661977
359,1,152.715,-0.36142991963539844,-1.688577716007153,2.1730697060522624,0.999901731947349,-0.17168776194929708,4.05752335829128
360,1,102.4,-0.2778862630343615,0.9652285507421539,2.1103986028772965,0.9967305023550848,-0.20868233235045264,3.044226972379253
361,1,81.17,-0.31191643378741646,2.9706755451165225,2.129729334299954,0.9943041793865636,-0.19419252956181832,2.0496430422688636
362,1,120.08,-0.23499079165468942,-1.754976408838399,2.086614902080224,0.9965629148095353,-0.22682622469144845,3.0373999460729215
363,1,202.405,-0.3301461974580622,1.9160182065947426,2.147789562405231,0.9990444785815974,-0.18576581048885116,7.052544399268443
364,0,,,,,,,
365,1,38.565,-0.31708483837762147,0.8577554802669347,2.1367717148732277,0.9975266550732024,-0.1916520067308502,1.0504656194072932
366,1,81.235,-0.3598470884203718,2.936121155739647,2.166088249991082,0.9946844934842174,-0.17291220542878155,2.057271442879329
367,1,35.89,-0.28721071072923715,0.3953502702714858,2.1165340939312047,0.9971205759311617,-0.20465253870980846,1.0457110043214948
368,1,100.27,-0.3132609055151477,0.5193458873212042,2.1328277605699966,0.9963311264370667,-0.19342961880961723,2.0498570215901792
369,1,109.65,-0.3858307502248312,2.271466457727481,2.191992276798514,0.9981151958078858,-0.160721858427188,3.0614068710951368
370,1,135.99,-0.3053285524955844,1.3195571007527214,2.126856436131214,0.9957962867024382,-0.1969316326299059,4.048594548396766
371,1,211.945,-0.28823021706254504,-2.4230773147995484,2.1192346166728666,0.9990589913844495,-0.20405582994835206,10.045873263793954
372,1,74.60000000000001,-0.29480229301592614,1.7177013183762124,2.1227520938465645,0.9984341950841904,-0.20127152436371,2.0469192421683102
373,0,,,,,,,
374,1,40.5,-0.2465428106055318,1.3079312925346498,2.087541896650593,0.9918083867877872,-0.22232866845482063,1.0392385069916394
375,1,202.72,-0.306322376097906,2.0015764292336238,2.125928970487625,0.9943051265283493,-0.19662719866858405,9.048752720335635
376,1,39.74,-0.22853456805879827,1.1752894362582946,2.086285769952559,0.9992828202346576,-0.22933384387324915,1.036372406173929
377,1,110.89,-0.2972418727726716,2.60051478304824,2.119887462955853,0.9942670153310011,-0.20056434690269492,3.0473075133456633
378,1,117.735,-0.25342679282212677,-2.2415774133578705,2.099314828527771,0.9994978718199415,-0.21886603741485738,3.040334126789567
379,1,193.345,-0.3086796425843055,0.15465928068604762,2.132816511385081,0.9992523240814812,-0.19517661221942903,7.049127890949133
380,0,,,,,,,
381,1,43.43,-0.21253989153746286,1.9129720846843572,2.070516724808499,0.9913258075094564,-0.23650698558159222,1.0338267743424026
382,1,31.51,-0.27406375683756806,-0.39931337351316115,2.10821789967395,0.9968274059082575,-0.21030752075837134,1.0436186016230342
383,1,134.63,-0.2745643332147138,1.080376029074685,2.10622943428615,0.9946702681525197,-0.2102635516914114,4.043698270827852
384,1,209.13,-0.27467077248142924,-2.9782342305202794,2.105874875458373,0.994276013535035,-0.2102491857083366,6.043715211163288
385,1,71.63,-0.2928832247120882,1.133883649550496,2.1196481974913395,0.9966771503264227,-0.20224573112828048,2.0466138129616236
386,1,78.905,-0.33882197074681975,2.491971799293907,2.1486913137745782,0.9938801380008001,-0.18239496458520799,2.0539251914724943
387,1,144.47,-0.33168436728780815,2.957747046685483,2.144556913833273,0.9949948339394942,-0.18545397229707433,3.052789206600162
388,1,40.235,-0.2978833938365801,1.2039565870029039,2.119784318423717,0.9937793454876529,-0.20032796295195737,1.0474096145940819
389,1,115.33500000000001,-0.243635380587361,-2.7233118617474905,2.091383596022804,0.9969083232823015,-0.22317970817133317,3.0387757751325535
390,1,92.745,-0.39784351368693593,-1.0321552643446559,2.2029050795195424,0.9981198585597374,-0.15515603082633553,3.063318761780324
391,1,107.265,-0.2510300871622918,1.9494519639909065,2.0977713333500234,0.9992630628620108,-0.21989543079192164,3.0399526792366682
392,1,246.005,-0.3408001700097103,-1.990322661871645,2.151551192939184,0.9951339650025256,-0.18139940920436076,6.054240031663603
393,1,68.75,-0.2274864355996065,0.6439763094289326,2.0825565091020204,0.9962048764744953,-0.2299825866153839,2.0362055907120338
394,1,39.84,-0.2459058547988406,1.1776718571383427,2.09176439161516,0.9961421316797424,-0.22228136461306167,1.0391371323264735
395,1,85.565,-0.27262853585708524,-2.35698486379509,2.1099140992893153,0.9992301924532797,-0.21073171518376418,2.0433901791095614
396,1,76.21000000000001,-0.3196703073173271,2.0001878964871196,2.133872117985056,0.9931316625258562,-0.19090686821857913,2.0508771095692584
397,1,33.62,-0.28812056962398847,-0.011443490066330497,2.117733533261254,0.9977124891591954,-0.20421288953491112,1.0458558128621103
398,1,156.335,-0.2906924285596213,-0.8873617999778176,2.12099430647958,0.9992516337045199,-0.20297875179067604,5.046265136924651
399,1,71.35000000000001,-0.24787079170146012,1.1235397470217343,2.095961733986549,0.9991471995838476,-0.22123596686104482,2.0394498617473893
400,1,248.8,-0.22678539890639685,-1.3199668198356211,2.083736727499946,0.9976549207066375,-0.230175158250879,6.03609401725702
401,1,215.76500000000001,-0.2666493597314168,-1.640102032971264,2.1058779215485126,0.9987075744825182,-0.2133201285678936,6.042438563673544
402,1,201.9,-0.33603079466854463,1.8110040560125071,2.1529911061619673,0.9998075498354945,-0.183086963347723,6.053480962002597
403,1,81.36,-0.25360253656703674,3.068144472408623,2.097550286106883,0.9977322022898824,-0.21892275479953857,3.040362097275287
404,1,177.76,-0.23239153194460196,-2.8857157212475113,2.081689728380911,0.9930947751747123,-0.2281539794369024,5.036986261041681
405,1,112.03,-0.2564221395494867,2.8674702848712883,2.095174504346389,0.9940157848303894,-0.2180093197672205,3.0408108510275005
406,1,74.375,-0.3157999487239383,1.6530733335074963,2.13330975440614,0.9951375780575936,-0.1924241007809289,2.050261122867582
407,1,67.795,-0.3611985998363343,0.33348905024716835,2.1641801058445784,0.9919214802174051,-0.17257251078130426,2.0574865426018243
408,1,113.42,-0.29236895927958145,3.114371900658714,2.116983121369154,0.9944830689266975,-0.20264853490790574,3.0465319650759786
409,1,64.94,-0.29418001952996753,-0.12763047445871756,2.123757561429174,0.9997537403594605,-0.20143109463858658,2.046820204267065
410,1,133.04,-0.3185265956454217,0.7243295534656724,2.1402708329787967,0.9998412540456246,-0.19081577275883793,4.050695082203203
411,1,119.97500000000001,-0.291961095778454,-1.8328153457375296,2.117598500390724,0.9953048252606403,-0.20275649696182887,3.0464670515836674
412,1,79.885,-0.2341423474099754,2.7886095173676253,2.0830618174676316,0.9935773794769003,-0.22739007476029868,2.0372649119774375
413,1,76.73,-0.36516982156018507,2.0527097718432135,2.167643899755038,0.9921001497906425,-0.17076203916174634,2.058118582169289
414,1,90.94,-0.31894842527130796,-1.3244148341290831,2.1365260254071705,0.9960769434874719,-0.19096289524357787,3.050762218473305
415,1,229.26,-0.27542026332026975,1.0270966252867382,2.107408439216611,0.9953027838601521,-0.2098486544424279,7.0438344963350925
416,1,84.955,-0.39446488013552017,-2.6041320779691586,2.1971578746530147,0.9957332688590884,-0.15697845292939738,2.0627810355497203
417,0,,,,,,,
418,1,47.050000000000004,-0.3028595193987613,2.4960942955528713,2.124691695133304,0.9953120425991192,-0.1980446885412445,1.0482015895747487
419,0,,,,,,,
420,1,38.17,-0.278956024071622,0.8205998257584284,2.1133076420761046,0.9988643493620075,-0.2080548990941241,1.0443972301362603
421,1,137.6,-0.2996386545679119,1.6437882900308125,2.1218842899303683,0.9946728943373018,-0.19949403627584292,4.047688973015888
422,1,189.86,-0.32194246914310926,-0.5436462378350129,2.140286739484892,0.9975993523910229,-0.1895135247360038,6.051238735355336
423,1,60.135,-0.26517684393518426,-1.0708590003447291,2.0987579528331204,0.9927689800533464,-0.21440139305784542,2.042204205505793
424,1,121.93,-0.2889616692763441,-1.4393463756906433,2.1177614729869774,0.997241738618072,-0.20388928930388717,5.045989678029415
425,1,50.685,-0.3243064929196401,-3.070476817900198,2.1418993880585355,0.9975228447877602,-0.1884802673627983,1.0516149814249576
426,1,38.265,-0.25862465159881737,0.85894908323605,2.0959148144275366,0.9935651116220899,-0.21711313144435768,1.0411613917073714
427,1,129.625,-0.33632586014662524,0.05257046178169109,2.151840152487007,0.9985366830063951,-0.1830729441505393,3.053527923131969
428,1,60.085,-0.2757704155176199,-1.091858027055272,2.1071892721313605,0.9948990915616398,-0.2097310808944771,2.0438902247881354
429,0,,,,,,,
430,1,87.38,-0.2916468812080714,-2.0103828564374986,2.1203572423144923,0.998083459145304,-0.20266308671961042,3.046417042781599
431,1,46.15,-0.23243033553007666,2.397364333171467,2.088702571824165,0.9997682732395011,-0.2276725530115259,1.0369924368241195
432,1,79.09,-0.22186898399994118,2.644773996712946,2.080102886667796,0.9964136300697726,-0.23230525805639254,3.035311545522367
433,1,71.60000000000001,-0.2522578750715135,1.168569715115547,2.099119214350981,0.9999140728133977,-0.21932905876737382,2.0401480877514895
434,0,,,,,,,
435,1,158.04500000000002,-0.3484787033350529,-0.5996853125469599,2.1565679151739845,0.994284329148704,-0.1780551001922422,5.055462108198028
436,1,204.31,-0.3997195149547777,2.219416801618212,2.200596825391953,0.9944613256418846,-0.1546719699872626,5.063617336655348
437,1,79.97500000000001,-0.22641820221272746,2.814229432837319,2.079846419063931,0.9941060888044035,-0.23057109244356644,2.0360355760881363
438,1,88.36,-0.41935124815447766,-1.9432046705856012,2.2220992810521256,0.996851483676541,-0.14519018562107855,2.0667418240355415
439,0,,,,,,,
440,1,183.37,-0.3368949063316294,-1.861408012117863,2.150827876427367,0.9972032795649725,-0.18294318170415896,6.05361848964516
441,1,170.82,-0.27863577081805213,1.9748842799219266,2.1123637994392848,0.9981571666636168,-0.20824830307139547,4.044346260247914
442,1,77.25,-0.38903250502158704,2.1267570877596302,2.1939871763973633,0.9973251113559949,-0.1593261919650467,2.0619164461976087
443,1,83.735,-0.2248261146707768,-2.6887528917813825,2.0841242539367273,0.9989216750803747,-0.2309049047200018,2.035782187486
444,1,39.9,-0.31458433527291846,1.1208590614996847,2.1341663492388045,0.9967246204955797,-0.19281687205020487,1.050067651977963
445,1,148.965,-0.44485811261818253,-2.5203358629691803,2.245198169408041,0.994022751204318,-0.13328893187867674,3.070801367597715
446,1,50.79,-0.2642843037884334,-2.9880325691805942,2.0993419831292366,0.99380239506075,-0.2147005132777141,1.0420621533295296
447,1,59.43,-0.43263136289668735,-1.3845108254048546,2.2357868110143144,0.9970793774643192,-0.13883075080570884,1.0688554199415916
448,1,134.625,-0.31101360929526567,1.0429373787413247,2.129699655995124,0.9948542710941995,-0.1945384510092586,4.049499353288193
449,1,60.745000000000005,-0.28257941341511833,-0.9610606134385853,2.115772363594115,0.9991047613487855,-0.20648192011848618,1.0449739104610243
450,0,,,,,,,
451,1,156.41,-0.20965199468217455,-0.7910947913186315,2.073063083319677,0.9949965946901458,-0.23745970773315128,4.033367151282744
452,1,76.33,-0.2965329522908582,2.0459734409326504,2.1191823216582137,0.9940368539783929,-0.2008897329874364,2.0471946851467235
453,1,120.71000000000001,-0.2825854743128913,-1.6772204048979131,2.1127933019734666,0.9962959067425419,-0.20670508444741503,2.0449748750828647
454,1,84.0,-0.23562125745033827,-2.6439861852543722,2.0852483635343364,0.9949591888361377,-0.22667548717051839,2.0375002878207495
455,1,88.19500000000001,-0.3429783680993273,-1.8996243787140659,2.152946074124904,0.9948813738135301,-0.18045341677552185,2.0545867026566
456,0,,,,,,,
457,1,39.160000000000004,-0.27067971301143834,1.0192858592137481,2.1021478526173083,0.9929739308455211,-0.2120500499673789,1.0430800143204662
458,1,158.89000000000001,-0.26670941430863954,-0.34941894134925633,2.1039943616265564,0.9968932143198397,-0.21343423671403847,5.042448121656364
459,1,214.57,-0.4471857673851032,-2.0582064315872945,2.251896233612012,0.9977342647497776,-0.13172169926463265,6.071171825359682
460,1,102.24000000000001,-0.2520408271613929,0.9597247772369393,2.0956724414203913,0.9967524790009925,-0.21965421866457877,3.040113543503706
461,1,140.6,-0.24761997457724563,2.2786633905622438,2.093729897775438,0.9971518654033701,-0.221487114258082,4.039409942962258
462,1,22.54,-0.2791390658016821,-2.2414468041091107,2.11218450467,0.9977011739184478,-0.2080691204031397,1.0444263621323917
463,1,41.325,-0.25039902934411495,1.4677717991142138,2.095639520752084,0.9975598966326734,-0.22028686958251045,1.0398522432655286
464,1,202.69,-0.27662064796564195,2.025401368223946,2.1101865272492812,0.997247333479606,-0.20918245897605034,6.044025543485015
465,1,94.75,-0.27506145528363274,-0.49942928522688135,2.1100181600511028,0.9979671435478236,-0.2097919048327305,3.0437773902624405
466,1,50.53,-0.34806349783497637,-3.127282271343083,2.1586167431671077,0.9964725463469598,-0.17803330601929246,1.055396026190292
467,1,175.36,-0.3242181041434761,2.820005041636293,2.141917223616843,0.997598570578715,-0.1885124095213413,6.051600913914317
468,1,39.135,-0.3259412909381987,0.9591493167413159,2.1421995820634483,0.9967049373047611,-0.18783354702187358,1.051875167610568
469,1,228.435,-0.30847574887270485,0.8308081408908592,2.1334223779950228,0.999947888388826,-0.19520572702959568,7.049095440257065
470,1,55.695,-0.36439922422297505,-2.067904940369559,2.169631534246034,0.99450554110396,-0.1708735176147934,1.0579959377939385
471,1,177.03,-0.3870041134208254,3.0942770911247597,2.192032420927416,0.9972011556015928,-0.16027543198009314,6.06159361764782
472,1,188.505,-0.2410123149412604,-0.7348383867059097,2.0868874169397706,0.9939177006342131,-0.2244943348768633,6.038358301268922
473,1,199.445,-0.25062165965987476,1.4110332201942557,2.0951337224086406,0.996966003898642,-0.2202367107314164,7.039887675980764
474,1,189.255,-0.24638798608692836,-0.589267686793178,2.0899756648237235,0.9942001426387921,-0.22221983250118307,7.039213865904192
475,1,147.755,-0.24442206909265557,-2.5656343265477908,2.0896956581528974,0.9949125597782568,-0.22299347967968539,4.038900980496845
476,1,60.455,-0.23987532737045686,-0.9788731338174586,2.0901989701931103,0.9976260320426006,-0.22470596337916365,2.038177344076795
477,1,108.26,-0.2671160532730481,2.1241628756445614,2.1002178595200323,0.9931001004432526,-0.21355368966829683,3.042512840257604
478,1,172.175,-0.24957933146242764,2.2678047950967577,2.0951282521247827,0.9974908075193457,-0.22063735152360006,4.039721784295816
479,1,112.4,-0.32015911490303345,2.878310222601616,2.134787879214792,0.9936623547875956,-0.19064574678353038,3.0509549057127443
480,0,,,,,,,
481,1,71.325,-0.24764018007799918,1.1188370635764553,2.096216095779796,0.9995052430574526,-0.2213070038257777,2.039413158767581
482,1,92.415,-0.33131870428627486,-1.0337336051845691,2.14648207545047,0.9970302091179944,-0.18543026713339475,2.0527310095259628
483,1,42.800000000000004,-0.2826779093238869,1.7230804585454749,2.114404640355416,0.9977598377510518,-0.20654776314798828,1.0449895865717793
484,1,127.25500000000001,-0.297180421320601,-0.3681902194120852,2.1191491172421304,0.9936121533735359,-0.20064559765403897,4.0472977330433055
485,1,54.7,-0.4299985473876524,-2.333011693738863,2.236346308045942,0.9999911834246271,-0.139761194547802,1.0684363943390793
486,1,62.025,-0.19126265000311693,-0.6035076336036145,2.068010664599284,0.9975759310292616,-0.24486767271413562,2.0304403961768513
487,1,32.905,-0.20067797662805384,-0.05627707875675192,2.073420577235214,0.9990566060323445,-0.24090265641069916,1.0319388919500347
488,1,107.015,-0.31614377001504035,1.8361269554317659,2.136852874582347,0.9982162160966385,-0.19200379149355754,3.050315843725601
