trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.74,2.926114327953564,-0.16086870395502295,2.1081609372766983,0.996508390002623,-0.14284634636608218,1.534294440654171
223,1,62.105000000000004,2.8404046594456984,1.3255601417087668,2.1590692604982484,0.9988852403324848,-0.09180358699641873,2.5479355580679655
224,1,102.155,2.93443791020339,0.03825017833145974,2.107644171855889,0.9995633459511417,-0.14733749855662343,5.532969701394879
225,1,21.695,2.8556388764147194,2.612223721150646,2.1468647619465444,0.9967768996656061,-0.10127732940049636,0.5455109571332113
226,1,14.35,2.9283140698376666,0.6905511042353476,2.108649953864459,0.997917605439829,-0.14396900855512582,0.5339443408597897
227,1,58.17,2.809676678995973,0.21629084868891038,2.1677048395127034,0.9868693996641178,-0.07468691633156095,3.55282606804777
228,1,12.945,2.9261563936550576,0.3264472545141115,2.111399537957412,0.9995709389436737,-0.14254064360445104,0.5342877456898435
229,1,32.985,2.748060643848984,-0.5466887043890749,2.2301959171815566,0.9968092648655246,-0.03427609695659651,0.5626325646151379
230,1,28.895,2.4664218376372413,-1.994627556222831,2.6394879806619183,0.9974482585753249,0.1790405017469974,0.6074567727902367
231,1,29.7,2.915293294515239,-1.3182973342219453,2.112186836577043,0.9954740977656621,-0.1366775820604983,2.536016661615243
232,1,12.030000000000001,2.9432746940437586,0.10897234084411835,2.100445743157886,0.9963809555074237,-0.1527638624137764,0.5315632835656497
233,1,41.56,2.873614569572696,1.908805957928941,2.1360171117705935,0.99686518434259,-0.11200816591836324,2.542650036711616
234,1,118.53,2.8084685792609845,-1.810715831891322,2.1829865245135793,0.9999432412456695,-0.07207016769992394,6.553018343092342
235,1,18.8,2.90134009234413,1.8816101162513412,2.119665209298821,0.9959078443805919,-0.12848303647341805,0.5382373827127355
236,1,13.735,2.820281825394104,0.4228035540295489,2.1735019936240505,0.9992594401569792,-0.07946099927265975,0.5511382065762945
237,1,37.685,2.9028760461016403,0.8670885580637577,2.11832094093838,0.9953941106386763,-0.1294413378595684,1.5379929280798672
238,1,82.455,2.8875163101524652,0.7678718127126416,2.1295736130518073,0.9982379472713112,-0.12007939117122059,3.540437505980765
239,1,36.695,2.9034294843447537,0.6008409270810446,2.1205140238437505,0.9977112816317746,-0.12949995960295788,1.5379048456477797
240,1,39.775,2.836399840594332,1.3798879763697585,2.1590834684718363,0.9964141261869462,-0.08970279995451698,1.5485729447843481
241,1,15.785,2.873794831846744,1.0218737241004852,2.1344101541692853,0.995472076666429,-0.11228707542742723,0.5426213470796486
242,1,32.31,2.7769851322011285,-0.7076820784265934,2.2008068096640034,0.9933579818464385,-0.05333595429129062,1.55802908931749
243,1,30.795,2.9752431796096,-0.9444778593641576,2.088644247043781,0.9968972276569485,-0.17098895477401307,1.5264753410646845
244,1,113.255,2.936851256865408,3.117910954654978,2.1066622472821397,0.9996391178061043,-0.148724029697494,6.532585605344225
245,1,42.56,2.8914007240174984,2.1971940801656373,2.12524874451999,0.9961916708737173,-0.12261268875937842,1.5398192823131303
246,1,14.1,2.8358145552795393,0.5327792996456021,2.151066364556774,0.988691802586705,-0.09038800536413713,0.5486660958353164
247,1,82.415,2.743174544554552,0.6125220116416761,2.228207908844132,0.9910017571455331,-0.032055842439484214,2.563410211470284
248,1,39.410000000000004,2.7995328248074554,1.2412473511852582,2.187209894659683,0.9975547496597642,-0.06686102442843214,1.5544405125838765
249,1,113.94,2.8460556862633872,-3.0627172627811032,2.138260316498797,0.9831810652102809,-0.09729465411421342,4.547036169216385
250,1,14.215,2.7720239570304073,0.49894903162386894,2.2121598455117732,0.9997741219755818,-0.04919978364931455,0.558818684869455
251,1,67.185,2.8932152930094786,2.778715567343294,2.123995827677188,0.9959385507294424,-0.123710353357089,2.539530484688475
252,1,26.585,2.9274533777543614,-2.1810125304565675,2.106205248942474,0.9952485330562241,-0.14375710871925643,1.5340813242593279
253,1,21.18,2.821500761325646,2.43730356645557,2.165435009215278,0.9926948996924565,-0.0811240134448329,0.5509442068974775
254,1,15.780000000000001,2.9091464047441122,1.0558494545182424,2.1180695518196417,0.9981419558521283,-0.13279537455380827,0.5369949695069588
255,1,13.555,2.939662872136617,0.4959123222826851,2.095850742262131,0.990598071764545,-0.15128573555233457,0.532138122875739
256,1,21.335,2.7496624150814717,2.40757012341969,2.228057564772099,0.9962231996189885,-0.03540861471915065,0.5623776348057848
257,1,13.075000000000001,2.88872260333878,0.3221919399767695,2.1275723941178355,0.996993389554186,-0.12093946583580154,0.5402455184573447
258,1,36.355000000000004,2.7947019999269926,0.4017941465842157,2.188465467403972,0.9952574826164368,-0.06418423381551483,1.5552093622428134
259,1,11.435,2.793298691758858,-0.1964672050265768,2.1877622503612923,0.9936148106652276,-0.06355036471265181,0.555432705674453
260,1,36.51,2.9355404902084636,0.5837392325845965,2.0973333932414606,0.9903103834226795,-0.14894667718408325,1.5327942203369174
261,1,54.255,2.8495727771130195,-0.8224594249771808,2.153860625191281,0.9996524475823639,-0.09725157444473705,2.546476406822363
262,1,23.585,2.720825858047943,3.018008725040137,2.257443004832385,0.9975973731973978,-0.016281275340641728,1.5669671153994222
263,1,36.755,2.8686380035502435,0.5820488149955168,2.1398317772926867,0.9976670308772364,-0.10894502669454263,1.5434420817937127
264,1,48.94,2.834450199634858,-2.336794251798761,2.162600200023551,0.9984188796322782,-0.08824634331981872,1.5488832397803027
265,1,16.56,2.6821516585955227,1.0451540188030601,2.298326681158105,0.9970696865373158,0.009760849417688315,0.573122305412397
266,1,41.39,2.7505011032977187,1.7394289076365883,2.2312496498134444,0.9997489909401183,-0.03538086167440666,1.5622441534304563
267,1,18.805,2.793097207624501,1.7747133489269498,2.190548983580859,0.9959903487984865,-0.06307269837060439,0.5554647728703906
268,1,26.67,2.7855030571083454,-2.298849423480064,2.2004894073964625,0.9994321350592686,-0.05779057809261752,1.556673419463621
269,1,12.055,2.9013625776122987,0.07352518835070665,2.1232053866584404,0.9992274692664512,-0.12811423568002017,0.5382338040711597
270,1,24.03,2.738565317330173,-3.1159635377335326,2.2356516500002597,0.9937355598229458,-0.0286060165170582,0.5641437927668778
271,1,28.765,2.864594214313846,-1.6329306745795795,2.143520247285748,0.998820154524063,-0.10638495501616317,2.544085670839507
272,1,8.11,2.8649683743769296,-1.0637563428220091,2.1354430039409764,0.9915542149823877,-0.10752373142007632,0.54402612141596
273,1,28.23,2.6732786583701458,-1.9738505998072517,2.3091613828469666,0.9975930758607785,0.015993586052307145,0.574534487258321
274,1,61.88,2.870764300877653,1.2931536246974247,2.1359856010860994,0.9952767205923463,-0.11050937695619022,2.5431036710635726
275,1,68.51,2.77713902713548,3.037833723181027,2.2005757068122116,0.9932663986967568,-0.05344728523676007,2.558004596177971
276,1,28.44,2.987804561430455,-1.6006783540769138,2.0872541247591037,0.9995991804295878,-0.17787223937610283,1.5244761350558307
277,1,14.575000000000001,2.879760233335937,0.7012121054973526,2.1347920864373253,0.9990337770770974,-0.11539270002365314,0.5416719239451158
278,1,32.64,2.9813369414134883,-0.410024961584174,2.080864625538745,0.9914983292529869,-0.17494545253383947,1.5255054887515709
279,1,17.975,2.768140106575769,1.524076206487081,2.21539680646975,0.9996729532094982,-0.04673862128711667,1.559436818867541
280,1,36.405,2.7646378068063133,0.384978592979893,2.215890705527104,0.9973788043750016,-0.0448592150366822,1.559994227188039
281,1,98.415,2.880032757804071,-1.0614221994903907,2.135646157944952,0.9999724920068018,-0.11544039789814747,4.541628550328899
282,1,15.01,2.765000508970789,0.7022995446114417,2.2117883018990123,0.9939924347881981,-0.045623035121199786,0.5599365013456923
283,1,29.92,2.8510438888663727,-1.319859640192968,2.1501491853656987,0.9971064067084536,-0.09847065312499215,1.5462422721149764
284,1,24.84,2.896350058465816,-2.7182719087948444,2.125394410661414,0.9988093467696297,-0.1252181232805642,1.539031571270665
285,1,35.67,2.9312712960923415,0.3576444202208151,2.107183329569093,0.9977988389928839,-0.1456931772456286,1.5334736836835172
286,1,23.775000000000002,2.856343694447579,-3.073619517036622,2.143239263432526,0.9938394456773855,-0.1020781640207478,2.5453987818593014
287,1,23.345,2.7208962855452077,2.947585297549269,2.2559497626009453,0.9963482718345521,-0.01654229708974704,0.566955906515103
288,1,28.19,2.691678697956627,-1.966614234296178,2.282241748302504,0.992385415321593,0.002383930608662221,0.5716060300050462
289,1,11.73,2.893235994748795,-0.019037091669023454,2.12588529402488,0.9977113066636336,-0.12351427912217464,0.5395271899043322
290,1,10.245000000000001,2.9155186536140114,-0.3973989218531675,2.1113379899235274,0.994780798675814,-0.1368855708488961,0.5359807946007026
291,1,12.855,2.9272885877536305,0.304609906350203,2.1073997655465635,0.9963006640342904,-0.1435487155627564,0.5341075514025162
292,1,79.4,2.820298314025644,-0.1328939238582547,2.170287583181667,0.9963355429067824,-0.07987924276056077,4.55113558232908
293,1,15.67,2.7697262669366296,0.8862072762344768,2.2136817139905656,0.9993665230028345,-0.04779871717908481,0.5591843736055729
294,1,27.830000000000002,2.4704668937383505,-2.2882686114957957,2.632816043565796,0.9988257773613722,0.17575039270117995,0.6068129821166613
295,1,69.105,2.76901972932401,-3.082927780621294,2.213779388317037,0.9989067150544195,-0.0474195801138704,2.5592968225591015
296,1,126.11,2.9479252778083196,0.4428930760943435,2.101008024080245,0.9987423650334752,-0.1551963149277647,7.530823120171258
297,1,21.6,2.7974936651038336,2.527911240314647,2.184560821664785,0.993711424695777,-0.06615308568354775,0.5547650549304616
298,1,66.565,2.9623092708792247,2.675219477006074,2.082682008505623,0.9867820901402156,-0.16460378769706333,2.528533836572623
299,1,12.46,2.726435565431267,0.002786364824113985,2.242320671087834,0.9892280971225742,-0.021416213693470694,0.566074302740067
300,1,18.67,2.9681081353915797,1.9133250879427068,2.0825658397804068,0.988711177324919,-0.1677105377271751,0.5276109186211615
301,1,117.61,2.8943228708752486,-1.9815697482838817,2.127673791677412,0.9999252980314836,-0.12389458135035325,4.539354208196278
302,1,31.62,2.8346851669081143,-0.8472751701841457,2.1631432341113497,0.9990647725748814,-0.08830214166300943,1.5488458435772992
303,1,14.36,2.7603115701618313,0.5251706120801387,2.222561429685081,0.999922734998958,-0.04168351356506917,0.5606827691349935
304,1,11.055,2.7873539522705726,-0.3036597179078533,2.1989032618635838,0.9993634840160293,-0.0589665030171514,0.5563788403494074
305,1,16.065,2.8515525305888056,1.0769419742888235,2.1439064010137723,0.9916514123440625,-0.09948609699932373,0.5461613192705884
306,1,15.32,2.878170518638145,0.8991415266031368,2.1282442456825126,0.9921026481738054,-0.1152945395062952,0.541924934897375
307,1,28.605,2.6554587056206156,-1.8868820626423908,2.326195746710727,0.9938986948028278,0.027768498091909205,1.5773706208240725
308,1,24.255,2.85367352356566,-2.9341774829942997,2.147908613156532,0.9965909386451199,-0.100120183058603,1.5458237527540588
309,1,78.495,2.81532638637557,-0.3872610905406617,2.176947078785956,0.999102158120263,-0.07643108088252186,3.5519268891912845
310,1,36.81,2.932562698925954,0.6606571420208348,2.0995126920794385,0.9911234519517902,-0.14714684023743124,1.5332681505390247
311,1,39.125,2.9054765283751403,1.267693800297586,2.1184130501837988,0.9967269684223529,-0.13081044957874882,1.5375790484716165
312,1,25.45,2.5291407146402207,-2.906215623915029,2.515450972148377,0.9953891172146837,0.12426881948446045,0.59747475349004
313,1,60.64,2.786032873721825,0.8635860467704003,2.19295867256279,0.9930297448786262,-0.05908680870209001,1.556589096530653
314,1,13.66,2.911725062364287,0.4949459951691426,2.1182311124997595,0.9994974054568893,-0.13414923282407,0.5365845634001664
315,1,60.25,2.90830124302371,0.8783418103559288,2.116076549252948,0.995878629864498,-0.1325572785124467,2.537129481172473
316,1,27.830000000000002,2.8968241698179886,-1.8619113354161563,2.123603027404474,0.9973721629007649,-0.12566421829463414,1.538956114105391
317,1,29.79,2.5997690325334712,-1.6082039766042195,2.4059682396570468,0.9983871914969105,0.0692972560544442,0.5862339075750636
318,1,24.02,2.603995782309157,3.0296905836035184,2.3926257002691473,0.9923880144571284,0.06484121130426454,0.5855611994550506
319,1,54.715,2.8792160068083565,-0.6621192137872534,2.13558166882958,0.9994778737741515,-0.11501576535050925,2.541758540287142
320,1,36.295,2.7949534783199534,0.3861608045603422,2.1897879294222204,0.9966343116338952,-0.06413822585465569,1.5551693382134928
321,1,14.13,2.8923330411278703,0.5971032513259663,2.1231462401190515,0.9947022552988155,-0.12333687377868696,0.539670899436485
322,1,40.045,2.724693506160334,1.343318236349333,2.2551413930083033,0.9989891431814386,-0.01860744686479693,1.5663515600841953
323,1,8.775,2.8389704739038732,-0.8954099375729117,2.16094350429324,0.9997208210987037,-0.09082101785663738,0.5481638157862578
324,1,11.86,2.867401488303658,-0.010990689654930552,2.1268900694359374,0.9849911857305654,-0.10979418659777582,0.5436388793074153
325,1,14.095,2.8046671044486886,0.5003316269841185,2.1756590161229434,0.9906632699173574,-0.07105037018562402,0.5536233665997582
326,1,20.42,2.820292613304748,2.2321747535261918,2.166586004012086,0.9929522121741545,-0.08034797916732374,0.5511364896269899
327,1,21.17,2.673480829089896,2.2865743970208916,2.302397998881986,0.9919878630479276,0.014800677919709434,0.5745023107889243
328,1,39.25,2.7964904106435506,1.1935696440417942,2.1751008414364184,0.9844328094372536,-0.06689200506810432,1.5549247278369949
329,1,81.47,2.7956207189966333,0.4062056786584627,2.192970955499764,0.9999929113233346,-0.06406045055201794,3.555063143561567
330,1,11.465,2.899141716084649,-0.08270193211744337,2.125057036649671,0.9998726633133799,-0.1267357227083234,0.5385872651612078
331,1,21.025000000000002,2.711714233719354,2.2856158353322904,2.268755602030347,0.9993258696676106,-0.009905673095969219,0.5684172754509135
332,1,19.265,2.927508963284349,2.0323808185618666,2.109659949955772,0.9985208689369445,-0.1434378816311922,1.534072477547466
333,1,30.625,2.7848912766485756,-1.183805365089004,2.1997277640065427,0.9982934139629142,-0.05757653095832482,1.5567707873478802
334,1,14.4,2.8509947638651165,0.6263507474744379,2.1459458266369325,0.9932021857515355,-0.09894922298664202,0.5462500906017557
335,1,16.72,2.891919021986132,1.2995413647705045,2.128898251897457,0.9998566848335377,-0.12248585046065069,0.5397367926294274
336,1,11.290000000000001,2.784569224553011,-0.24362982633002206,2.1953422989161977,0.9941014640101326,-0.058005654647694284,0.5568220435308224
337,1,34.695,2.832405234138958,0.0016110069785515435,2.163989409446973,0.9984015220364931,-0.0870025151192819,1.5492087061474276
338,1,19.965,2.7800486096159096,2.0710244575369705,2.2040106668863615,0.9985456714460322,-0.054481100659837405,0.557541521743877
339,1,66.7,2.7288754845753913,2.4792046313668514,2.247309857527873,0.9957433291471541,-0.021919127906031875,2.5656859775475356
340,1,18.825,2.883528860749375,1.870527968295514,2.133241380156364,0.9995808289040049,-0.11756035322034263,0.5410721282635951
341,1,11.705,2.975601159737349,0.05679472742122682,2.082885779785598,0.9915513070311901,-0.1716921138320886,0.5264183667578244
342,1,66.22,2.933721125947173,2.5513713253851016,2.1081979834504585,0.9997852783812011,-0.14689963096241868,2.5330837811523867
343,1,34.675000000000004,2.9073736910693846,0.07127347745880286,2.117992232986571,0.9972341874568995,-0.13186206141767504,1.5372771056509784
344,1,19.945,2.824311627200894,2.1099792676988387,2.163718722241368,0.992960936244231,-0.08280687789168169,0.5504968436990633
345,1,10.065,2.8852682314787272,-0.4781045371547239,2.130789020414583,0.9982063450062694,-0.11875470524103135,0.5407952988141496
346,1,22.63,2.808847846723188,2.8282995612131594,2.1751456760167716,0.9930725914303046,-0.07328875044687089,0.552957980800978
347,1,37.33,2.977466100503073,0.8452896021503129,2.087364262082668,0.9964169797448384,-0.17229682798398835,1.526121552216386
348,1,35.875,2.96264527427335,0.44299123980016475,2.0960866245649514,0.9995946852784273,-0.16354942080120574,1.5284803599715524
349,1,42.655,2.9708377535398407,2.3022882385438646,2.081499115460189,0.9886365051837758,-0.1692660273260946,1.5271764864001132
350,1,13.965,2.864096992736655,0.5260225217166785,2.144839649348394,0.9997604729262717,-0.10596882704297406,0.544164806111329
351,1,32.005,2.602982907257331,-0.9685853016807349,2.3979318621236407,0.9955758550600127,0.06627935407225467,0.5857224035262832
352,1,15.0,2.8873618047737453,0.8219770391335,2.1231703268195137,0.9921948292263715,-0.12070859508731004,0.5404620962755224
353,1,24.345,2.84163242510311,-2.9195377265175306,2.1521548056425996,0.993284091692315,-0.09329340600176393,0.5477401530946299
354,1,28.93,2.8010984290601106,-1.650120039085465,2.184168982726315,0.9958994390349927,-0.06807713025341681,1.5541913389281405
355,1,14.0,2.817882256785963,0.4888789873074652,2.169671566078187,0.9941744112871921,-0.07869790002154793,0.5515201097815683
356,1,53.595,2.8934543985426586,-0.9668954056564589,2.1183860955238254,0.9908259940918217,-0.12445123754094765,1.539492429860949
357,1,10.965,2.757128429467925,-0.3581223726461081,2.2175203994483192,0.9928828581031913,-0.04075847833510281,0.5611893817109855
358,1,40.12,2.9075304324094646,1.5469917591831521,2.1097579933559096,0.9896009533427955,-0.1328180874151348,1.537252159491918
359,1,79.815,2.86085331081995,0.021085024444762256,2.1340360735776995,0.9879273152810515,-0.10553008450537388,4.544681054122191
360,1,27.34,2.8443087109290635,-2.0513701419500743,2.152050245551359,0.9948184712674218,-0.09470756701652333,1.5473142089763028
361,1,20.445,2.7906919014703067,2.2092324983245883,2.191064921708945,0.9947194903155695,-0.061755767332389376,0.5558475892344801
362,1,43.59,2.8745337528820905,2.4595749064966412,2.1314490044346845,0.9931247507965991,-0.11301482777530532,2.5425037441443186
363,1,41.88,2.9146573966695484,2.036665289621759,2.110343428429709,0.9934553702273633,-0.13653193807786404,2.536117867900686
364,1,66.6,2.702535375835615,2.4251386257049425,2.276306540835447,0.9974678972224631,-0.004060416283081221,2.5698781360550487
365,1,32.855000000000004,2.850336070511695,-0.48069910665969223,2.149567891597364,0.9961505810894284,-0.09816877050427268,1.5463549249049346
366,1,22.305,2.7139259153189133,2.6408934275210956,2.2655133496606457,0.9984944059175012,-0.011530453564880304,1.5680652753917983
367,1,31.21,2.8312062154658144,-0.9688394448699678,2.1653582961921694,0.9988946535658293,-0.0862039237275839,0.5493995358961179
368,1,89.46000000000001,2.9559279131584404,2.7765591232523765,2.0907237513808505,0.9920666092425342,-0.16045012873287473,5.529549461197523
369,1,57.980000000000004,2.844261338571234,0.19988800016956887,2.1560262782239024,0.9984477970491668,-0.09419912032741644,2.547321748521217
370,1,166.29500000000002,2.948336661239818,-0.9125247541781009,2.1017376179367355,0.9995912464917887,-0.15534670966144276,6.530757646464629
371,1,63.335,2.911324629424076,1.738269088471018,2.1131827267047827,0.9945816877927536,-0.1344665610089456,2.536648294281978
372,1,44.71,2.7951596666787304,2.6899987625875603,2.1931048388564336,0.9997839523419519,-0.06380271807776337,1.5551365223169855
373,1,35.59,2.7773898020950245,0.18271055255103796,2.203253459639902,0.9958632716696454,-0.05320830465182529,1.557964684103556
374,1,35.64,2.930253707772405,0.34873185007292484,2.0991232767746957,0.9897838181973918,-0.14595874967279984,1.5336356378946676
375,1,16.705000000000002,2.8483343865266413,1.2517724704926474,2.1512093749576797,0.9964697758118168,-0.09692049241202397,0.5466735028056638
376,1,35.15,2.962858027342852,0.25233549181828985,2.092292940412429,0.9960786999099344,-0.1640125654585069,2.528446499268883
377,1,35.800000000000004,2.8755670989915716,0.33616064533269596,2.1294227440238704,0.9918018062097483,-0.11378997724109316,0.5423392820030698
378,1,40.37,2.8255594604560677,1.534340469957158,2.165100583954011,0.9950337882490395,-0.08328343027950712,1.550298244868348
379,1,150.565,2.9033256161520167,0.9334633539389188,2.1209940027194945,0.9981100822192828,-0.1293934625004392,6.537921376784084
380,1,15.5,2.916623473504155,0.9865839482783065,2.110662034572531,0.9946486746031812,-0.1375425066009663,0.5358049570539601
381,1,40.515,2.904102372788668,1.6529812434919755,2.118525320305316,0.9961748314355978,-0.13006957555325996,1.5377977521257813
382,1,21.6,2.9040927311748743,2.6345103063856885,2.1186268527183065,0.9962651643491436,-0.1300536130738559,0.5377992866362757
383,1,42.980000000000004,2.8917870489751047,2.3110962697621535,2.1217473985853994,0.9931225353784778,-0.12320199602646079,2.5397577967864873
384,1,36.62,2.7468469020192945,0.42428625531843345,2.228111773391047,0.9939577897337276,-0.03395361115065052,1.56282573762697
385,1,48.265,2.79550115396502,-2.5682532156364988,2.1920349930122294,0.999060109695251,-0.06412305729060963,3.5550821729273694
386,1,42.785000000000004,2.860501230869416,2.227074863029477,2.1447003216438882,0.9975858174179203,-0.10409086442061692,2.544737089386681
387,1,14.125,2.9140435723892897,0.617512376471125,2.1100335113513906,0.992884018482232,-0.1362386320038473,0.536215561069079
388,1,30.85,2.9320124610358667,-0.9718536754015012,2.107535014317712,0.9984430470102477,-0.14605344479116159,1.5333557236191084
389,1,13.42,2.827881997911424,0.34952726178237903,2.1633518176338944,0.9949316838368655,-0.08471647941113862,0.549928601551812
390,1,79.99,2.8518273367338933,0.05976172564178839,2.1382765812162337,0.9866220162948357,-0.10030446257961187,3.5461175825142055
391,1,19.175,2.6802108996018434,1.7610505307986308,2.3009317617794665,0.9974072587179588,0.011160562258763204,0.5734311867995908
392,1,61.24,2.7912985103989394,1.0353044781870684,2.193074465936635,0.9969750114026004,-0.0618003162136038,1.5557510444249647
393,1,11.66,2.9009598133328502,-0.029621752662270406,2.122118733714361,0.9980160212881825,-0.12801742123710366,0.5382979059971348
394,1,34.195,2.88138769614152,-0.08273947388952152,2.12430797131692,0.9901477811599403,-0.11743299083530825,1.541412905194909
395,1,17.205000000000002,2.6740827020022864,1.2169285476928162,2.2997921629617153,0.9903507569033809,0.014076940870563078,0.5744065197398043
396,1,31.755,2.8891126237898956,-0.7540668007415459,2.1208101532792534,0.9908923320900955,-0.12189368202224962,1.5401834447746428
397,1,27.400000000000002,2.8500518889691633,-2.0288264497489035,2.147940783745197,0.9944820918442224,-0.09821521877015194,1.546400153802164
398,1,49.245000000000005,2.9034669674580167,-2.1815306326804453,2.119340919109724,0.9966323566891484,-0.12964538991306052,2.5378988800250215
399,1,12.15,2.8258239603031763,0.022513350985021496,2.1639588227635813,0.9941606446282303,-0.08356552171364598,0.5502561484102336
400,1,12.49,2.862855869573019,0.1468912775196305,2.145659050202117,0.9998152578981084,-0.10521865719545416,0.5443623369978076
401,1,45.665,2.7910785068537294,2.9573085767867267,2.187870101464123,0.9921122347699434,-0.06238561847856852,2.5557860590766825
402,1,18.705000000000002,2.839294784837835,1.7939594805786512,2.160017835399568,0.9990713576790716,-0.09110492014761516,0.5481122000980192
403,1,18.19,2.855617931663161,1.6704525754572175,2.1436349953480853,0.993783068547957,-0.10165021733827106,0.5455142905939538
404,1,16.695,2.863042214175438,1.2636908800402937,2.1345896597400382,0.9896801178146811,-0.10661247226626523,1.5443326793332142
405,1,45.785000000000004,2.769672591469378,2.9704319845252254,2.21374153685383,0.9993786049312724,-0.04776260293051492,1.5591929163215088
406,1,48.095,2.833601808490449,-2.578997561007323,2.1569225650848165,0.9926781719716437,-0.08850723893691483,3.549018265424611
407,1,54.58,2.9082706160123117,-0.671346274136693,2.1183993536082157,0.9980387678943088,-0.13229524648498014,4.537134355612729
408,1,23.735,2.7969260620885232,3.1383363057088913,2.1866412483188338,0.995192753226059,-0.0655818793298721,0.554855391756062
409,1,19.605,2.9205737890383308,2.1159660781889027,2.110788667992961,0.9965418602614292,-0.13962923478096292,0.5351762448099232
410,1,11.545,2.8936291105105454,-0.06713607354696816,2.12072316091944,0.9930934904954898,-0.1242876135477715,0.5394646235876425
411,1,26.34,2.9812226308497176,-2.1970162438801486,2.0828868002927763,0.9933826630066747,-0.1747076873691553,1.5255236818428426
412,1,11.355,2.9186520499268314,-0.09228874838633637,2.111683620202035,0.9965223698384444,-0.1385149129197526,0.5354820990888514
413,1,38.480000000000004,2.897927765026562,1.0807680846243866,2.1258159187687697,0.9999838998070951,-0.1260092726686723,1.538780471472774
414,1,46.660000000000004,2.916252716461848,-2.9125660105845053,2.1109774979485074,0.9947764419477633,-0.13731286327964062,3.5358639648699293
415,1,14.280000000000001,2.781288848257313,0.5251964068335169,2.201759403704613,0.9974473544386598,-0.05543194185111671,0.5573441316334843
416,1,23.335,2.770702565812964,2.994462727440222,2.204991768825937,0.9923278839547356,-0.0495136608788071,0.5590289908134692
417,1,19.295,2.8565688360262103,1.9694438159829533,2.147947025329368,0.9983173336952438,-0.10163787567893719,0.5453629494641667
418,1,8.790000000000001,2.872628220055879,-0.8573749218566946,2.1354745572989633,0.9958241173004576,-0.11155024216323915,0.5428070191128339
419,1,19.285,2.6727875676642605,1.7829952436145704,2.30454941995048,0.9931412315076572,0.015497792512449244,0.5746126467716691
420,1,20.34,2.5963600009358534,1.9869495540648745,2.4004827337907133,0.9897924758423191,0.07001632163760105,0.5867764718049808
421,1,23.94,2.580985607831872,2.9829957461439713,2.432034187892883,0.9968554716714764,0.08327974711628632,0.5892233824645173
422,1,46.095,2.817110237878275,3.1074097076732716,2.1746657934643214,0.9982160474642942,-0.0776554153190251,1.5516429804068874
423,1,14.81,2.88844688440544,0.7722548221253906,2.1278080885803825,0.9970716625038135,-0.12076751455187165,0.5402894004884898
424,1,14.72,2.909048103710029,0.7689121004533619,2.110769564809601,0.9912604536378286,-0.133514150455268,0.5370106146024443
425,1,9.97,2.8772369362950183,-0.5129231256351452,2.1338814555434094,0.9968399271297912,-0.1141629169320322,0.542073519142067
426,1,38.410000000000004,2.6939874577665415,0.8574450086400296,2.2813505921286645,0.9938120913692143,0.001072742392247885,2.571238579468886
427,1,87.925,2.9498716403616916,2.3458429425443192,2.0981503586953623,0.9967965163996261,-0.15651077245182615,3.530513346949839
428,1,16.065,2.894407266778928,1.1197967104789468,2.127395653596542,0.9997080786461158,-0.12396973443684683,0.5393407761710312
429,1,13.405000000000001,2.9557484921195214,0.4735532661499362,2.095882970436643,0.9968789202971916,-0.1598703912166724,0.5295780169427622
430,1,19.405,2.8017749548766075,1.9439652623122412,2.185759131563238,0.9978164442266405,-0.06821918518761176,0.5540836665003158
431,1,21.665,2.6529535126646016,2.4012647568602574,2.3234294004010434,0.988922162032363,0.028569482470151963,0.5777693346664214
432,1,19.73,2.7299992022993083,1.95859603468167,2.2474759454594047,0.9968632262954464,-0.022470057155873285,0.565507132317134
433,1,67.84,2.9000989940481925,2.970063849288565,2.1178238143694137,0.9935835099505045,-0.12802410223458577,3.538434909641397
434,1,16.45,2.8160994272074946,1.1484506573004323,2.1679130482392956,0.991384020248262,-0.07799515779503784,0.551803855921672
435,1,13.1,2.7156248416089186,0.1554759752064454,2.259959852439361,0.9951613002319365,-0.013242640892483048,0.5677948828747953
436,1,29.650000000000002,2.782061619828127,-1.4657445069038246,2.1924608287922407,0.9896485128067869,-0.057102016736906167,1.5572211412181083
437,1,195.685,2.912924720454964,0.9646013563621803,2.114763400955529,0.9968031711625722,-0.1351503983883905,6.536393631885015
438,1,73.795,2.799179734657078,-1.7267998574790793,2.1795579063160733,0.990369680311399,-0.06769116624452164,4.554496708626666
439,1,93.145,2.8832481638729006,-2.5362370102692253,2.1290526997676857,0.9955368994291647,-0.11788117896518797,4.541116802558997
440,1,14.305,2.9286612147723545,0.679110113409072,2.1097908622427055,0.9991396231250096,-0.14403922734459396,0.5338890910274647
441,1,12.665000000000001,2.877766776465216,0.20656745167308754,2.131480431509728,0.9948934672901091,-0.11471491125187391,0.5419891924599314
442,1,84.145,2.8176696016144724,1.1668603424928463,2.1705473240349136,0.9948320174135743,-0.07847493478111799,3.551553954903285
443,1,10.950000000000001,2.9873353730481558,-0.13196491893846352,2.086980150587936,0.9991941094708233,-0.17764270766762286,0.5245508087061146
444,1,38.480000000000004,2.7348653356249093,0.9177056552227345,2.2454550214705757,0.9992639572452227,-0.025265779848778543,1.5647326631446201
