trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
234,1,191.20000000000002,2.795242059725278,-1.1331524662586219,2.1735077770406375,0.9970320316128355,-0.021109614243722586,8.555123409056351
235,1,44.38,2.8715188575629758,2.473641373798861,2.119568176006513,0.9953925779708274,-0.06699640186857854,1.5429835796372604
236,1,38.910000000000004,2.8444187950401636,0.9812714564176144,2.1365960572140548,0.9955927974087966,-0.051008121341626245,1.5472966885458654
237,1,67.5,2.8609138398131133,2.5272906929575907,2.1289358855152307,0.9981726823630053,-0.0603892798538368,2.544671420633728
238,1,85.415,2.851398873632386,1.1900890467768939,2.136637088284977,0.9997848435871264,-0.05454067537588774,3.546185774534743
239,1,43.165,2.7320949615065904,2.0151095555739396,2.2287389323262103,0.9970596572739346,0.01862203400414297,1.565173581879765
240,1,64.725,2.874763306066197,1.809972954994624,2.12033372618162,0.9978583061601818,-0.06855322908064566,2.542467209620365
241,1,62.7,2.9466284490016226,1.3299122437645075,2.086788859337077,0.9997394726881004,-0.1095671324280709,2.531029516886187
242,1,109.175,2.855727820068525,1.4415873755740236,2.130875394087799,0.9969938700792034,-0.05749975309636327,4.545496801311052
243,1,34.01,2.8933349784705906,-0.2173054451509273,2.1094949242824086,0.9973994988230165,-0.07940618755641751,1.539511436155723
244,1,139.49,2.840642729125572,-2.789864475429987,2.1390265829239317,0.9955391846103654,-0.04877155515604341,5.547897668101614
245,1,98.715,2.8659924661073717,-1.3677250855225156,2.124739478703113,0.9971436447612504,-0.06351805751385498,3.5438631321548804
246,1,41.01,2.9266638325158385,1.6400023037465559,2.0911629475693627,0.9956929855927089,-0.0987300481603461,1.5342069842868333
247,1,107.25,2.867865992791825,0.9255396941598768,2.126419892300895,0.9997393389634084,-0.06425619212167098,4.543564951122035
248,1,40.76,2.7885223607817826,1.4336686572988118,2.179084242637024,0.997251746929924,-0.01693820680116087,1.5561928823592976
249,1,137.775,2.909709806880793,3.0564926003447472,2.0991436637216774,0.995608676731088,-0.08906241166120811,6.536905301271958
250,1,64.56,2.795846099121914,1.6870645756314637,2.1719478974619757,0.9960483598081533,-0.021638537720945077,2.555027273200554
251,1,103.255,2.6064399465825314,-0.3609677808426144,2.37617509442439,0.9965737144305687,0.10478630865057927,3.585172198629214
252,1,58.345,2.850224553858576,0.10247501749969425,2.137106028220394,0.9995248591262718,-0.05388216900203084,2.5463726733315157
253,1,120.16,2.909259459352996,-1.721581900620038,2.1017176447237977,0.9978096954754223,-0.08852553549238504,4.536976976307116
254,1,43.79,2.8808916833512805,2.3268822842603676,2.1150199925007547,0.9961778599126392,-0.07235322816245772,1.5414918480823125
255,1,17.5,2.853497137354997,1.4016363212651712,2.133838564859188,0.9984330035378136,-0.05597654530385063,0.5458518254913791
256,1,99.86500000000001,2.949288824350802,-0.955927297241033,2.08152592082465,0.995796513897627,-0.11152363973233347,3.5306061049988853
257,1,17.27,2.8162806250456707,1.3010238764510489,2.1552135349489054,0.9948522231814481,-0.034267243418441326,0.5517750173900489
258,1,140.48,2.789950667102472,-2.55128589226274,2.1796209577825856,0.9987701717428601,-0.017572103469910408,5.555965560348111
259,1,32.155,2.899238591797221,-0.7225686096779818,2.1088568340656084,0.9997136708538206,-0.08251471942593155,1.5385718469126863
260,1,37.675000000000004,2.8912094064436835,0.7015163765774357,2.106804045116686,0.99382632736172,-0.07864796637609055,1.539849731450703
261,1,213.45000000000002,2.8994397376978887,-1.1939938572442372,2.1062163126431437,0.9973448771159713,-0.08293762910992082,9.538539833548313
262,1,43.555,2.8790841300978345,2.263615160536963,2.1191993353095,0.9991102391158686,-0.0709040604424526,1.5417795291175003
263,1,208.82500000000002,2.9161534583791333,-2.4713910182209986,2.0945070292488635,0.9942102445761509,-0.09292377660632277,8.535879762284434
264,1,71.8,2.9004494458892216,-2.4644688307557208,2.107591912370504,0.9991199548205266,-0.0832901078987294,2.5383791334985815
265,1,131.325,2.8424053882097535,1.2345521362066096,2.1371472837545373,0.9948835600552178,-0.049915924278803474,6.54761713219538
266,1,71.71000000000001,2.711643108743939,-2.679524695581112,2.2495927651604046,0.9974264805965435,0.03201333781986699,2.5684285953423283
267,0,,,,,,,
268,1,101.645,2.7912053041642837,-0.6076681095377339,2.1782068837641413,0.9983969639520999,-0.01840622152019069,4.555765878657938
269,1,45.815,2.7729916647208883,2.77286878856604,2.193216923705672,0.9984402890697419,-0.007099801026816268,1.558664669407047
270,1,68.705,2.893890122880202,2.896167897192072,2.10929290551416,0.9974876247116206,-0.07971556933318151,2.5394230821788035
271,1,99.78,2.9601650113964735,-0.9694825664177172,2.0787007067265857,0.9971696676094728,-0.11748512964266897,4.528875106068575
272,1,212.44,2.690577335376551,-1.6870217946965982,2.2697983655392258,0.995482554206891,0.0456230090159007,8.5717813173038
273,1,229.85,2.905149109671566,-3.00472292115694,2.1021365823304037,0.9962709985191212,-0.08636133285750515,10.53763115877675
274,1,84.86,2.903712755172303,1.0900473409830838,2.1047783050627795,0.998058798184295,-0.08530652548863835,3.5378597616953416
275,1,174.05,2.8430734617722533,0.44492394314357114,2.1374785052523673,0.9955926842260749,-0.050209086643827484,6.547510804985559
276,1,36.365,2.753714555031502,0.23493950222299098,2.211071381201268,0.9993211324832062,0.0051873977649267424,1.5617327167026374
277,1,20.59,2.7387404904969017,2.1060852919001087,2.221825669127269,0.9965708507487891,0.014256940146351376,0.5641159130914961
278,1,39.78,2.7473327148642865,1.122578008743485,2.217218429681354,0.9996067165802899,0.009298307063281424,1.562748418111272
279,1,71.33,2.8797006021274814,-2.6231155041651277,2.1158543555792493,0.9963271337027788,-0.07164007883562108,2.5416814145467037
280,1,84.155,2.8237028173737406,0.8196389392564889,2.151155665038358,0.996008528482004,-0.03856551538347214,3.550593738792458
281,1,105.48,2.7410454313463246,0.3366190277380703,2.2187301287497654,0.9957546436710839,0.0126338505029603,4.563749070361776
282,1,64.485,2.790824633692078,1.6619793254047543,2.1745777033617415,0.9948434020364416,-0.018748571857072186,2.5558264642452775
283,1,59.65,2.869681445366143,0.44646141845197107,2.123764801204096,0.9982792550693534,-0.0655229367156138,2.5432760128708827
284,1,122.875,2.8970648979406213,-0.9680220464161134,2.1084015684166513,0.9982253891850738,-0.08145325390023435,4.538917801034733
285,1,38.345,2.8763713572319616,0.8616876218237781,2.119584063010523,0.9980247078287998,-0.06946926939194942,1.5422112803285892
286,1,46.4,2.892063471441126,3.0624470417509198,2.112424313222857,0.9994952247767455,-0.07839477629016356,1.5397138027846382
287,1,115.35000000000001,2.8204033443376066,3.0906776645243106,2.1514960739969324,0.994173912509276,-0.036859139266782665,4.551118866235757
288,1,126.37,2.9310726251462857,0.026954513359655152,2.0922013399991997,0.9985430957114876,-0.10089193635823102,5.53350530314663
289,1,42.605000000000004,2.841119839944596,1.9784752892873296,2.138159927935738,0.9950334849436955,-0.04912970295460599,1.5478217335563629
290,1,16.04,2.785477653985349,0.9323720758329261,2.177807046718354,0.9938832202786623,-0.015609981182098123,0.5566774624962156
291,1,17.68,2.7878291678341216,1.385444924451861,2.179106326014687,0.996768614972436,-0.016589273166255945,0.5563032074434343
292,1,105.97500000000001,2.8057593944413814,0.527712988450002,2.16701285001198,0.998489599229071,-0.027312571249946172,4.553449523248132
293,1,123.905,2.86813087688909,-0.7026398872228798,2.120683758072795,0.9945712826555034,-0.06512880323940715,4.543522793508609
294,1,42.14,2.8375206918924127,1.8531141206719308,2.139106086310087,0.9936977492097213,-0.04718440929549849,1.5483945557597876
295,1,98.735,2.7901725538743407,-1.4378858564279717,2.1774099480435556,0.9969328961930543,-0.018007630694240002,4.5559302459715605
296,1,128.38,2.9110376826381863,0.5170877430989833,2.0960656648145153,0.9933399003212366,-0.09010930631973993,5.5366939632813565
297,1,69.405,2.8260462211183954,3.0323208899806424,2.1534381523615123,0.999607171223126,-0.039429367929903564,2.5502207745028356
298,1,96.485,2.956411327804097,-1.8975297090761283,2.076853617369324,0.9940540952582698,-0.11572815520286513,3.529472523367104
299,1,86.39,2.6112255739341164,1.2187378000564095,2.3676589683624436,0.9950625238003317,0.10094649197247986,3.584410542380414
300,1,25.775000000000002,2.7360134130044043,-2.6951129010298343,2.2267683388522737,0.9986480266234828,0.01638256908885858,0.5645499409546217
301,1,122.27,2.850051792939233,-1.1884346756479331,2.1344195818503917,0.9969468222821873,-0.0541514663155758,5.5464001690858025
302,1,59.675000000000004,2.863309575295517,0.4463496947073225,2.1269319560742437,0.9976724422552974,-0.061868759797808134,2.544290127489363
303,1,210.925,2.5779375795807673,-2.2192808078694672,2.422024745022932,0.9998384942109265,0.12684076004528216,7.5897084912273645
304,1,39.050000000000004,2.7348317779886004,0.9097150954251437,2.2289761853782206,0.9995988457402011,0.0173151774013555,1.5647380040083174
305,1,136.78,2.8195997808484656,2.682394670871453,2.1542302153852266,0.9961438042456959,-0.03607265295271612,5.551246757337142
306,0,,,,,,,
307,1,110.03,2.8278028243151856,1.6468471793634014,2.1481661913612817,0.9959084978008272,-0.041044234568916135,3.549941202421016
308,1,118.69,2.8687384188334417,-2.169667280850149,2.1243180244621933,0.998273441843764,-0.0649711833588826,5.543426100205029
309,1,151.64000000000001,2.833766677278152,0.5459628474953391,2.1430071062310385,0.9949476735437265,-0.04475923784257701,6.548992025742087
310,1,41.32,2.824215062171386,1.6214821638202626,2.154770453340174,0.9996443011497315,-0.03832095123504197,1.5505122125008393
311,1,72.46000000000001,2.7848463382107074,-2.389997373585516,2.1830714573030874,0.998168326304949,-0.014516392877852453,2.556777939522401
312,1,63.13,2.795358142620452,1.297340626984198,2.1734621999191774,0.9970731810966946,-0.02117425654175275,2.5551049338897758
313,1,71.18,2.7505438270536264,-2.7966744098850214,2.212634713691498,0.9981504658965294,0.006997116946614873,2.5622373537335164
314,1,18.175,2.8123108871063356,1.5449989671115074,2.160822657201434,0.9973129562697539,-0.0314819465256129,0.5524068208058734
315,1,64.47,2.8185115680069885,1.685648343552593,2.1566891783071696,0.997672503871773,-0.03518074882683324,2.551419951789999
316,1,104.78,2.788141563267709,0.20726469617375545,2.174203681957218,0.9925694978537085,-0.017467338407250375,4.5562534881659795
317,1,120.42,2.7280111737919324,-1.830902212821876,2.2340787069794796,0.998261217657268,0.0214822273023765,4.56582353688109
318,1,105.98,2.896246852800895,0.6194867535239402,2.1096897055832367,0.9990253217640677,-0.08087649077932726,4.539047996962393
319,0,,,,,,,
320,1,65.345,2.8236521145833766,1.9225257840055399,2.1486068954047584,0.9936460860511733,-0.03889456233327725,2.550601808392173
321,1,20.565,2.7326337808287313,2.0934867119032656,2.2257127702064556,0.9948476592847217,0.017873938760312777,0.5650878261212122
322,1,58.49,2.8316751443120642,0.12004787912306371,2.1489896445797028,0.9991190437364806,-0.042884140656042645,2.5493249035522787
323,1,54.410000000000004,2.8612488201958395,-0.950168545007271,2.1282055207868513,0.9976873062883623,-0.0606548093628208,2.5446181068499785
324,1,221.065,2.9178917394294785,0.879295269840142,2.095160073724334,0.9956031420790498,-0.09374291520101574,8.53560310626279
325,1,114.39,2.868251515507562,2.859439759170357,2.1250379020683687,0.9986719816316669,-0.06463048086950884,4.543503593276151
326,1,72.145,2.7958050689430975,-2.4692226392118926,2.172082433261775,0.9961410915066999,-0.021598459712108452,2.555033803356329
327,1,160.475,2.941636774612394,3.0490508037957227,2.0860111896174254,0.9970396972114524,-0.1070599285758397,6.531823966539538
328,1,63.985,2.940058770761371,1.676358143914058,2.0851718150551197,0.9956167640166941,-0.10633481037857881,2.5320751136526463
329,1,105.63,2.9015945327761545,0.5352788618694932,2.1042216210600664,0.996523139126121,-0.08428495696164703,5.538196887260257
330,1,16.275,2.8035852489990427,1.014423052018711,2.17019562610527,0.9998802255356493,-0.025765471563588608,0.5537955492422801
331,1,64.235,2.7848181932687917,1.5887818622298582,2.1849637065940084,0.9998538357731259,-0.014222142713388234,2.5567824189290307
332,1,48.625,2.853351129413825,-2.5945545003086576,2.1336329820038857,0.9981581413412125,-0.05592956365947923,1.5458750633769474
333,1,54.28,2.7940191922385433,-1.0549219900347833,2.176919271553355,0.999248759447917,-0.020000832840640546,2.5553180344616115
334,1,109.24000000000001,2.8578036503164643,1.4615277041066577,2.1326476976003748,0.999827055552164,-0.05832205220708657,4.545166422666073
335,1,48.605000000000004,2.8344168792106936,-2.6193854123122695,2.1476498978554868,0.9996119092718735,-0.044453061118846206,1.5488885428905146
336,1,31.650000000000002,2.8804528976468693,-0.8866459891246379,2.116236989984746,0.9970788441827618,-0.07197626640909532,1.5415616829961272
337,1,111.58500000000001,2.856432697253961,2.088339886410914,2.1283526022009482,0.9950714143409448,-0.058189121110436726,4.545384616622717
338,1,137.095,2.6937570876451105,2.645230468223268,2.2673822788913043,0.9964041545219399,0.04367438484685914,5.571275244012453
339,0,,,,,,,
340,1,44.115,2.8361362292200125,2.367740654244411,2.1456027095165853,0.9988046407569313,-0.045601552308727256,1.5486148998376261
341,1,15.095,2.8860813448872946,0.7817000965054222,2.114897959830794,0.9987601643847256,-0.07502274708369229,0.5406658877958818
342,1,94.22,2.835274545941062,-2.6636691102742103,2.1438555405539312,0.9966659484293791,-0.045404274848594495,3.548752040990851
343,1,40.735,2.7531642494364448,1.3914692275470433,2.212270622238672,0.9999460018163924,0.005645628071956819,1.5618203005583018
344,1,47.925000000000004,2.7163410230389773,-2.9398510567534175,2.246946266507352,0.9993238465935824,0.029284498625185083,1.5676808990600508
345,1,64.145,2.906984860251731,1.6866428321162612,2.1040310286412676,0.9989105114846387,-0.08707945200088534,2.5373389899976346
346,1,49.58,2.7172056793155654,-2.453801319874325,2.2452692889681676,0.9986238447851415,0.028587794941692297,1.5675432847395563
347,1,41.160000000000004,2.8440699966780913,1.598111629917243,2.139345537608921,0.9979121468615315,-0.05046241935976534,1.5473522015293315
348,1,38.75,2.8831339971772105,0.9767399532709558,2.117588411310414,0.999738568854214,-0.07317828562726035,1.5411349727529522
349,1,46.255,2.8588536675502034,2.98657902273208,2.128043405650051,0.9961747290008223,-0.0594585796094802,1.544999307232991
350,1,64.45,2.838896281273402,1.700673149978421,2.1350553878977707,0.9908230717349729,-0.04842762119123031,2.5481756239101383
351,1,105.34,2.7482075789340707,0.308332422550851,2.214528152991742,0.997931961913887,0.008445687607871954,3.5626091791700323
352,1,70.955,2.8332590527445003,-2.780854150579462,2.148772602584416,0.9999164779610564,-0.04371423143371489,2.5490728166958516
353,1,54.84,2.7841692146206274,-0.9034126280174937,2.184986816246947,0.9993977080894255,-0.013894985259602251,1.5568857070888464
354,1,77.815,2.8735942511091084,-0.7920814053214329,2.1225866923206964,0.9993185710625135,-0.06766998515568126,3.5426532704955322
355,1,44.465,2.6676457661903457,2.292547985840832,2.2983224483383737,0.9975584457171354,0.06158538200021411,1.57543098989264
356,0,,,,,,,
357,1,175.94,2.9407758998306917,1.0420834430941144,2.0833283497628567,0.9941660568880967,-0.1069107599730715,8.531960979016429
358,1,46.36,2.7154778843685525,2.874070171954111,2.2421896264876957,0.9943854166801258,0.02892857638648088,1.5678182718460225
359,1,167.44,2.897561387716922,-1.2929375004603687,2.108817560391176,0.9988574367169435,-0.08165765703286079,6.538838782232641
360,1,82.595,2.849696145146859,0.4417041317903206,2.132778339663875,0.9952242650049465,-0.05418942300032357,3.5464567721899583
361,1,179.29,2.6912244838572934,1.7079177880020353,2.2703357157294892,0.9965637421750827,0.04540015777821096,7.571678320424177
362,1,96.86500000000001,2.8116717515164495,-1.9372019800062792,2.1589575377003976,0.9951849092463821,-0.031425807552642376,2.55250854239431
363,1,46.86,2.7721345369602117,3.079208800208198,2.1936501265116433,0.9981765207196163,-0.006608574413372186,1.5588010855270191
364,1,86.265,2.903687298302981,1.4768463693337353,2.1057829425327252,0.9989861323582006,-0.08517291602008156,3.53786381328193
365,1,133.01,2.922455797849102,1.7761438161592338,2.096917271082465,0.9992743372709606,-0.0958949125272661,5.5348767138047466
366,1,69.97500000000001,2.823020941641428,-3.084381919140434,2.1508161728936557,0.9952566655952865,-0.03826972162953903,2.55070226268583
367,1,114.305,2.6622087284617915,2.629170893495946,2.3054239944815964,0.998104648943643,0.06543914060782863,4.576296321322917
368,1,122.59,2.8892740930533836,-1.0575840156845473,2.1087712414207536,0.9946835241272508,-0.07741564553073883,5.5401577461432
369,1,84.135,2.8901332010063268,0.8807357316438349,2.112215638384065,0.9983281431472796,-0.07743058607876514,3.5400210148658404
370,1,172.925,2.785164525466047,0.09939263298281252,2.1838889938760278,0.9991388831850887,-0.014554027485633152,6.556727298447886
371,1,67.465,2.813637152825698,2.4705471372164993,2.1624567962496735,0.9996915899621452,-0.03191690391037188,2.5521957390607835
372,1,68.265,2.8158801043133077,2.6931649546733922,2.160579656884322,0.9994786639810305,-0.03331001041581243,2.551838762244415
373,1,97.84,2.575325877660522,-1.9037503669477511,2.42374442267214,0.9979761859302789,0.1283911746050642,3.590124156497854
374,1,38.550000000000004,2.84292268101035,0.8828299720944006,2.1357802515126747,0.9939396530327419,-0.05036138739730914,1.547534802489139
375,1,73.76,2.7113912610644,-2.0995808337968787,2.2519645851141505,0.9992735058508283,0.03252624374247011,2.5684686781454333
376,1,38.300000000000004,2.889556631026553,0.8629533593100547,2.10934781293046,0.9953638520571791,-0.07748901628350773,1.5401127788281601
377,0,,,,,,,
378,1,44.01,2.7509986086137044,2.254849796951625,2.211076777027939,0.9971331143237662,0.006529932191495851,1.5621649730002025
379,1,183.805,2.961132933167392,-3.0686664574724962,2.0789617312806987,0.9977651704720673,-0.11796201139714144,7.528721056534207
380,1,20.965,2.770206362257564,2.2353175319641685,2.1959948484849767,0.9988055118929059,-0.00529633757374571,0.559107964062091
381,1,45.975,2.7237247100496123,2.7697950083046816,2.2343527418675806,0.9947807984301247,0.02362595534059576,1.5665057487740648
382,1,81.415,2.7678464838487824,0.06455580931552139,2.1991694735594556,0.9998342378551843,-0.0036428680347581014,2.5594835503759445
383,1,179.405,2.7977792247880524,1.8451583237647213,2.1732877269042707,0.9986276881995099,-0.02241025914244951,7.554719606695171
384,1,84.72500000000001,2.8259640941102293,0.9755133496834212,2.1502677282247715,0.9966543120231236,-0.039827263581699246,3.550233845422147
385,1,154.715,2.93680358507098,1.4801717600167021,2.0874816567359677,0.9964751482063855,-0.10439104504638637,5.532593192545954
386,1,73.54,2.735835073055009,-2.1360486529434017,2.227963833065174,0.9995541846769382,0.01666046221543135,2.564578324639119
387,1,19.26,2.7921582029099437,1.8140499743591203,2.178183581635488,0.9990605844704838,-0.018885698491768788,0.555614220112299
388,1,37.075,2.792525248024657,0.45036437456177225,2.1736256660934234,0.9952024837393745,-0.019736080058979786,1.5555558030679548
389,1,140.055,2.8918031840238503,-2.5727720589505414,2.1101754998779714,0.9972677393746671,-0.07853751960532944,5.539755228813722
390,1,130.205,2.8244318531259833,0.9096632757958927,2.153751686609391,0.9988531177428254,-0.038571806374803994,4.550477709148797
391,1,64.19500000000001,2.880034915630755,1.6732036064128621,2.116446288971838,0.9970534670493547,-0.07173640670417451,2.5416282069001155
392,1,88.425,2.7900142133190435,1.9431457730612929,2.178597889396603,0.9978918444243757,-0.01775412538994908,4.555955446653629
393,1,16.335,2.7886694351522014,1.0159037172748957,2.1785656059398137,0.9968900609697428,-0.017087916316132323,0.5561694747462435
394,1,39.84,2.7386726328585524,1.1304771476860491,2.2215376915866303,0.9962590540956806,0.014244668208087004,1.564126712970066
395,0,,,,,,,
396,1,37.755,2.7491684658127524,0.5800956007192131,2.2156675683231515,0.9997289864485478,0.008149378088176867,1.562456249273538
397,1,226.65,2.5305432770939174,2.006416710454587,2.4985929254068813,0.9989790574300501,0.16384478311614176,8.59725152874254
398,1,200.695,2.8650584159152395,1.4972474806838612,2.1222297843238844,0.9942999075064339,-0.06336717570430937,11.54401179086005
399,1,91.345,2.832235314990669,2.769510395432338,2.1439071116748805,0.9948135041998347,-0.04386392897569652,3.549235749619804
400,1,65.255,2.837226342132074,1.9124801102388034,2.144129305554184,0.9981276886528426,-0.04635315957537817,2.5484414029791433
401,1,69.13,2.7922861968917068,2.917745844950314,2.175323261375674,0.9965662838056648,-0.019368355176491714,2.555593849237416
402,1,123.03,2.743267980558926,-1.0773364764211808,2.2178772142858123,0.9968435358100398,0.0114056813059433,4.563395340668325
403,1,100.36500000000001,2.7948174933479,-0.9666812281631147,2.176892480478668,0.9997934788051175,-0.02040402729634414,3.5551909808939817
404,1,44.345,2.8332917227425933,2.426058189763941,2.1484766484361404,0.9996656218170272,-0.04377124766391475,1.5490676171041644
405,1,108.94500000000001,2.890693679635576,1.413219687716932,2.1099466761369112,0.9964963279771284,-0.07799726270849988,4.539931811921498
406,1,72.375,2.7771484513852953,-2.4219364281057345,2.191425439904003,0.9999734906955362,-0.009436778926794455,3.5580030962620284
407,1,63.025,2.70735335138951,1.1803631557646883,2.256308002002377,0.9993998144690809,0.03521331473560293,3.56911133142995
408,1,145.69,2.8056292285577875,-1.0720458184338642,2.165273563838732,0.9968200719050436,-0.027496549187845182,5.553470239791927
409,1,183.74,2.698656866965836,2.933081154320291,2.265803966498166,0.9996374194980828,0.04102915660357802,6.5704954199135
410,1,20.78,2.651809818202246,2.0685866087497753,2.3194377784065217,0.9992577233932385,0.0728977252218525,0.5779513592934921
411,1,33.31,2.7645413177801905,-0.5336001247359549,2.1980798405566992,0.9962950013396763,-0.0021697823976282045,1.5600095838935004
412,1,16.655,2.7900116209074364,1.1050724607213374,2.175020513881589,0.9946582110910624,-0.018278348550207678,0.5559558592487506
413,1,69.15,2.732927769513789,2.8642379001951532,2.2280523848716567,0.9971638568668331,0.018103476404865003,2.5650410363687723
414,1,155.54,2.8010289940310673,1.5703932803787313,2.170009286038631,0.9979346086534304,-0.02451140850240997,7.554202389856237
415,1,120.215,2.867512555697466,-1.748125877935813,2.126620764584071,0.9997297985673796,-0.06405009388106414,4.543621202382674
416,0,,,,,,,
417,1,103.83500000000001,2.864554566934054,0.045646416721854634,2.1231825181811423,0.994900551548695,-0.06298782102719264,3.5440919809159817
418,1,40.1,2.7553027130208103,1.2188911449965119,2.206772329711654,0.9967647203956346,0.003736333131208203,1.561479953508228
419,1,42.625,2.8274494593337014,1.9700190398791335,2.151240723467689,0.9984966027221034,-0.04044127797581918,1.5499974422045348
420,1,36.29,2.8517242555186395,0.3144365645829339,2.1357646124414003,0.9991716435386873,-0.05482153734120491,1.5461339883991532
421,1,91.98,2.8340572490790774,2.9539631259607044,2.147299248365811,0.9990654790268452,-0.04431918064149302,2.548945779803646
422,1,91.205,2.850333898493884,2.748039740772935,2.13485809461818,0.9975174679577558,-0.054236251401380185,3.546355270592306
423,1,19.365000000000002,2.8007213084529683,1.850108877903005,2.1714552314352122,0.9990312245369963,-0.024148525806240398,0.5542513595369092
424,1,50.96,2.8366779159934485,-1.9482225405238547,2.143477895283132,0.9971903866018652,-0.04616455920438903,1.5485286877100264
425,1,20.04,2.6253757474742776,1.8502214610971577,2.3481514400535204,0.9948477456061354,0.09066489891365362,0.5821584723158892
426,0,,,,,,,
427,1,90.685,2.854814237876618,2.60784025638727,2.127826921772616,0.9936512244569623,-0.057437676313751636,3.5456422024328145
428,1,19.965,2.802211731702355,2.0076339778043306,2.169147821418469,0.9979764831845584,-0.025227917061270932,0.5540141513094702
429,1,16.875,2.856705260441243,1.2324067303898514,2.1276043990373825,0.9945374327189289,-0.058425649799700954,0.5453412368441558
430,1,44.980000000000004,2.8563811043739564,2.62125024536774,2.1335802579346206,0.9998687878809138,-0.05747612981351263,1.5453928278845979
431,1,45.050000000000004,2.820683409061117,2.6048579534646716,2.1563417200481982,0.9987815676723583,-0.036322388577827096,1.5510742925506247
432,1,146.46,2.809800821736787,-0.8477113479000951,2.1625639603556435,0.9972032910649656,-0.029974919111216664,5.552806310116921
433,1,162.31,2.882123302316547,-2.754733530136825,2.1146061951295083,0.9964376070203125,-0.07303432883708286,7.541295829835985
434,1,45.09,2.831255214716271,2.626493306575659,2.1446797264936035,0.9949049278672123,-0.04326393812181427,1.5493917374231998
435,1,99.49000000000001,2.903076230727332,-1.1098163124298992,2.104095495566929,0.9971161834991749,-0.08506128613043128,4.537961067707157
436,1,77.33,2.911415611957869,-0.8935759752193171,2.1022432871665306,0.9993015921439331,-0.08957414227209941,3.5366338139619904
437,1,78.755,2.886607778879414,-0.5135130692897469,2.1123539049088738,0.9966617920223368,-0.07560814637798324,3.5405821032238243
438,1,105.61500000000001,2.8735066240182467,0.5033732614838016,2.1205028665798413,0.9973376334902394,-0.06789046965019431,4.542667216780192
439,1,94.715,2.9081903103336826,-2.4460331302321303,2.1022284502207462,0.9977889167610887,-0.08791451314223056,5.537147136658442
440,1,18.505,2.8276536573885527,1.6493522059534116,2.1501284102215497,0.9976091642744102,-0.04069796759955551,0.5499649430747349
441,1,122.015,2.654073717800847,-1.4571763493436836,2.312474598069408,0.9957099411931795,0.07058166373646821,4.577591048481711
442,1,137.445,2.741986305688038,2.7933611058893675,2.2153427587043906,0.9935343305883735,0.011636697474218095,5.563599325559464
443,1,14.515,2.8840204874131454,0.63077116305192,2.1162316810588306,0.9989370357945504,-0.0738015156101188,0.5409938834499006
444,1,108.85000000000001,2.788566411094887,1.2848907726101544,2.1809918362750524,0.9990060670586559,-0.016679321602607627,4.556185871534223
445,1,165.61,2.798097402119748,-1.9024052915446819,2.1698380043506655,0.9957262942141896,-0.023069848896419578,6.554668967200051
446,1,49.95,2.8717123732255625,-2.194455923542213,2.119191203962154,0.9951482330791235,-0.06714312117059748,2.542952780662994
447,1,48.22,2.8216196517911474,-2.7463647925873715,2.1565559893917636,0.9995891890487929,-0.03676404310715037,1.5509252848922064
448,1,68.815,2.8031101859170495,2.8370509785016687,2.1661211336962487,0.9958528067358997,-0.026113523088031772,2.5538711578800597
449,1,56.21,2.8765078196845675,-0.42583956003281137,2.1165357730536987,0.9952668829151936,-0.06992474579281094,1.5421895616547108
450,1,71.785,2.800091989948334,-2.569195812013831,2.1700536871626652,0.997320478380236,-0.024035999496280862,2.554351518687701
451,1,152.51500000000001,2.930926260291536,0.8729927105618671,2.0909881869100837,0.9973399500307625,-0.1009535578425036,6.533528597836759
452,1,176.385,2.792026269460321,1.0148601862702407,2.176741427431931,0.9976621073239603,-0.01903095498644891,7.555635217972966
453,1,67.535,2.881044862664803,2.5569033227577744,2.1166519361040717,0.9977755301564188,-0.07222672340544166,2.5414674688373857
454,1,16.975,2.7910333873762134,1.1943358105528041,2.179090466705133,0.9990717638199477,-0.018190771685538815,0.5557932400645589
455,0,,,,,,,
456,0,,,,,,,
457,1,61.910000000000004,2.8392517715566377,1.0056575461641906,2.138022409954697,0.9937661791849743,-0.048204909309162915,2.5481190458743406
458,1,49.67,2.823471565191368,-2.321917464604377,2.1553336047023155,0.9996773668558633,-0.03786777670744026,1.5506305437203831
459,1,41.585,2.822123764989807,1.69052935322056,2.1556672513863013,0.9991060648153116,-0.0371420384534853,1.5508450527847617
460,1,102.105,2.799316351266189,-0.47305658137380674,2.1705972442734067,0.9972701655580543,-0.02356929078514636,7.554474965418017
461,1,70.47,2.8821823527154287,-2.876946351195454,2.1179869565660963,0.9996127251440693,-0.07264127154621035,2.541286431673111
462,1,17.135,2.921184683372212,1.368664118989995,2.090069608051139,0.9922854269661783,-0.09603012884514366,0.5350790179569793
463,1,59.550000000000004,2.9037577522470053,0.4555336704033355,2.1043916191743284,0.9977186566733204,-0.08537604489725269,2.537852600188478
464,1,36.800000000000004,2.840828992784897,0.4298876869452197,2.140842026203085,0.9973212888935906,-0.0486204741701663,1.5478680233195135
465,1,88.165,2.90194198761634,1.9867580959218643,2.101560566596129,0.9942028269367991,-0.08478376469280227,3.53814158810494
466,1,169.495,2.785813961788817,-0.8191399525932825,2.1804812788798835,0.9965409462190766,-0.015381904216809785,6.5566239374468935
