trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
366,1,93.8,2.7844250367965513,-2.722880280633263,2.1856954226456535,0.996876251246043,-0.023998861834821267,3.5568449917249962
367,0,,,,,,,
368,0,,,,,,,
369,1,237.62,2.736658462283783,-0.68801126046494,2.229875181796117,0.998592340096288,0.006549405048754621,9.56444727817327
370,1,196.70000000000002,2.7290377448322056,0.5269908775429357,2.236057155352461,0.9975427390848595,0.011302242067207077,8.565660153025597
371,0,,,,,,,
372,1,137.96,2.818256705106423,-3.072743223456975,2.1602504960931714,0.9974054206462277,-0.04468826712066783,5.551460514480435
373,0,,,,,,,
374,1,143.095,2.8604297411997517,-1.5801179344708631,2.1311665681027963,0.9966115338545102,-0.07004941443823126,5.544748467320988
375,1,117.955,2.668436828396218,-2.43821194613502,2.3039797331118512,0.9998535478421658,0.052288782769152296,4.575305088432282
376,1,44.11,2.679289463829319,2.2616120807288382,2.2900636280916205,0.9987162485117117,0.044624534258424504,1.5735778378575298
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,71.39,2.7746063483315777,-2.629354345362643,2.1964855712252334,0.9992529682331684,-0.017483823167271182,2.558407684528876
381,1,72.17,2.609576456096574,-2.5705807197691897,2.375140310027513,0.9960148317151113,0.09333251208971013,2.5846730076360003
382,1,224.22,2.8192995992188687,1.9389694453652735,2.161746068096205,0.9994581649271717,-0.04501198569264093,8.551294532727319
383,0,,,,,,,
384,0,,,,,,,
385,0,,,,,,,
386,1,119.745,2.714880743785645,-1.8942248940873834,2.250801974082086,0.9980482757121123,0.020657573308339963,4.567913309721513
387,1,165.925,2.718349626315665,-1.695291163854691,2.248403299459935,0.9990414366980732,0.018558089241838473,6.567361219919856
388,1,108.59,2.8942309239903263,1.4569171131675418,2.111848164114473,0.9966926630592958,-0.08982568043563591,4.539368841997516
389,0,,,,,,,
390,0,,,,,,,
391,1,93.76,2.7164059503840567,-2.8025272159266845,2.2479516223211395,0.9969146277895937,0.019445844820258917,3.567670565552139
392,1,137.495,2.754027081776474,3.011949706488714,2.2125093066466976,0.9975051557999915,-0.004778834301113909,5.561682976526328
393,1,68.48,2.7364272633324163,2.7634731892886037,2.2270344667714927,0.9958846820829669,0.006220121897123492,2.5644840746292186
394,0,,,,,,,
395,0,,,,,,,
396,1,83.39,2.8404722540385534,0.7313741716312379,2.142626102645724,0.9953945392808743,-0.05836238102939463,3.5479248000543864
397,0,,,,,,,
398,0,,,,,,,
399,1,211.35,2.859472381412243,-1.5598748619004044,2.13191421592855,0.996756859324817,-0.06946347829781133,8.544900835863487
400,1,141.395,2.7796737036808503,-2.132243315675275,2.1879687340380354,0.995406058333327,-0.021280499637770914,5.557601189876636
401,1,214.20000000000002,2.838687524006627,-0.7814424136903005,2.148387105936662,0.9995912068628184,-0.05668844033110703,7.5482088486610515
402,0,,,,,,,
403,0,,,,,,,
404,1,67.545,2.83419862516139,2.5985931657209065,2.1471596505770685,0.9956774578131691,-0.05456450207368765,2.548923279101311
405,1,115.665,2.6194520686062264,3.138368816200664,2.3625186652457484,0.9968411073754176,0.08630382474178319,4.583101255089028
406,0,,,,,,,
407,1,84.94,2.757767377645349,1.0707747671242063,2.211018634587237,0.9991708486219086,-0.006873166574860892,4.561087689950169
408,0,,,,,,,
409,0,,,,,,,
410,1,65.63,2.8073224240446932,2.0579425731687273,2.1679350099135393,0.9970511342369314,-0.038082569449830767,2.5532007593605655
411,0,,,,,,,
412,1,42.46,2.726086097973431,1.8726270691181757,2.2373896424696693,0.9961608422497685,0.012974758510794153,1.5661299222134313
413,1,234.54,2.855867724785809,-1.431276653434175,2.1329525030393706,0.9956440132658418,-0.06748512029241903,9.545474534783734
414,1,247.845,2.781319742727831,2.1523168661524608,2.1868671457544777,0.9956384758054604,-0.02226789590907666,10.557339214625786
415,1,107.16,2.785979668763476,0.953639066772876,2.1838477548978568,0.9963503414802372,-0.025048983488050264,4.556597564362772
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,71.08500000000001,2.676100425791617,-2.8166178292744637,2.2919492269434776,0.9971932896337244,0.046501259052995354,2.574085389024938
420,1,59.34,2.856522047605645,0.4137687168514237,2.1361221275001623,0.9989489887476971,-0.06741247779919021,2.545370396072579
421,0,,,,,,,
422,1,84.67,2.8191805424008893,1.0577018445508628,2.161032483727759,0.9987284414805023,-0.04504956398977086,3.5513134812084077
423,0,,,,,,,
424,0,,,,,,,
425,1,223.74,2.8351558788067037,1.823830989876626,2.145939692687735,0.9951557679221896,-0.055214726183477295,9.548770927451868
426,1,140.34,2.5856506225042795,-2.6214581899682803,2.4138608562209423,0.9993629297334629,0.1119217197223242,5.588480922319807
427,1,171.54500000000002,2.7643182154356416,-0.08780405201150668,2.201301600606931,0.9956549306257966,-0.011612900746884588,6.560045091734451
428,1,230.665,2.749627403585652,-2.6157909324264,2.216277341904388,0.9972968323866598,-0.0020090864259063126,9.56238320705841
429,1,71.895,2.816294607612619,-2.4422272318823457,2.161253052563647,0.9970198397842313,-0.043555139161258506,2.551772791995402
430,0,,,,,,,
431,1,121.62,2.8144377993596534,-1.2698725862348825,2.1653958256615193,0.9995572776772899,-0.04204061405949403,4.552068312207235
432,0,,,,,,,
433,1,161.145,2.824680875798813,-2.932762010973271,2.1572879063686052,0.9988988929112017,-0.048356253627146725,6.550438075959475
434,1,70.09,2.6898777066607105,-3.0956957768960405,2.2784749543534684,0.9989792623383226,0.03749641479388346,2.571892666672257
435,1,197.195,2.7648773940462537,0.6972039961691081,2.2028129281379334,0.9974432602335971,-0.011665810377549574,8.559956095694501
436,0,,,,,,,
437,1,232.865,2.6994530819706544,-2.0525135546906346,2.267920813023743,0.9988734827736723,0.031046811984813,9.570368698359719
438,1,132.29,2.805877522358488,1.6338285557429941,2.1713243212789117,0.9991394781849164,-0.03687587143402421,5.5534307226062065
439,0,,,,,,,
440,1,178.585,2.860651295416813,1.9211082397328312,2.130112918219104,0.9957634279829558,-0.07029731595209562,7.54471320587218
441,0,,,,,,,
442,0,,,,,,,
443,1,194.155,2.8308248636286586,-0.05290590730025737,2.1491036035372857,0.9953381030100312,-0.05258773836698725,7.5494602299260585
444,1,207.1,2.786249095929366,-2.8211710482287704,2.1862467162192956,0.9987115817375389,-0.024836474464358965,8.556554683697517
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,167.225,2.7544821790685035,-1.294715367720791,2.2142694726524073,0.9994395238704571,-0.004737843256437066,6.561610545542712
449,0,,,,,,,
450,0,,,,,,,
451,1,153.8,2.88863226328529,1.3819652794171517,2.1151050860042355,0.9969103680054024,-0.0865445539609085,6.540259896523417
452,1,200.27,2.8224255151577395,1.602308697431596,2.1597967333201495,0.9997270731027403,-0.04686746688621036,9.550797027753957
453,1,169.4,2.805947418137366,-0.6305063287162513,2.170679216654977,0.9986014715569321,-0.03700188213716424,6.553419598347497
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,191.715,2.7729917129676305,-0.779931523201171,2.194744843380005,0.9964634175418504,-0.016931381111306598,7.558664661728339
459,1,171.09,2.725824345002262,-0.24816343086084935,2.240702802253799,0.9988497859616904,0.013630065955630846,6.566171581492663
460,1,179.625,2.6796395576460985,2.0218538910026638,2.287687034288907,0.9970130360128469,0.044052323507470084,7.573522118696044
461,1,165.99,2.847668942813043,-1.547866207050433,2.137807092751003,0.9953060079266866,-0.06266627696351362,6.546779411462032
462,1,19.78,2.812328608103478,1.9910344237422408,2.1669950755046776,0.999596824223966,-0.040748952351063926,0.5524040004215817
463,1,66.485,2.6514114121688674,2.1287967126146654,2.3221721655267737,0.9978122016674327,0.06371127446739674,2.5780147675830616
464,1,61.15,2.7899266745724436,0.8221132653697262,2.1837701755977754,0.999152682824323,-0.027047282086303866,2.555969378877862
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,139.17000000000002,2.7172000142374713,-2.8237192004035028,2.246344001849309,0.9962128111381963,0.018795550218893353,5.567544186364739
470,1,177.275,2.705594453729687,1.4078379652037465,2.2591095828963677,0.9968853492539378,0.026582076825890307,5.569391268686904
471,1,106.855,2.7528293804306783,0.8370003276193928,2.212580299856209,0.9966032628085455,-0.004170698381376057,4.5618735966158575
472,1,183.67000000000002,2.8898419431513918,-2.92275747652117,2.1136181846577977,0.9961394269723847,-0.0873479240556164,8.540067369993169
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.45000000000002,2.90079246917375,-2.324389743519319,2.1103942906816506,0.9985563613726813,-0.09339144848898652,9.538324539647252
477,1,162.88,2.797285344304241,-2.463901256755023,2.17765012908577,0.998882263265987,-0.03163710148095535,6.554798210215465
478,0,,,,,,,
479,1,211.92000000000002,2.9133078896100946,-1.347182706672271,2.102253006584302,0.9968321040698982,-0.10082509495864062,9.536332648619936
480,1,230.585,2.848905703174026,-2.539077598099489,2.139110418189455,0.9972423566195693,-0.06312785213873096,10.54658257493716
481,0,,,,,,,
482,0,,,,,,,
483,1,195.07500000000002,2.819579071031778,0.18190292014260454,2.1599418907264343,0.9979953865311788,-0.04540166817114813,7.5512500534068385
484,1,83.21000000000001,2.819187413615096,0.6621696704305791,2.1607705507408412,0.9984939100049688,-0.04508904164901807,3.551312387620702
485,1,145.56,2.846695162321932,-0.8991648124802725,2.1406808104275146,0.9973706027522862,-0.06179325461344105,5.546934393440679
486,0,,,,,,,
487,1,140.08,2.699779084310729,-2.5808970968262632,2.2649097444227726,0.9965585968244978,0.030391429479297127,5.570316813475837
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,107.485,2.689011560092387,0.9461105218328997,2.278891121031308,0.9985097331723706,0.037990473201220586,4.572030518180048
492,1,188.95000000000002,2.896385793623615,-1.433870052056719,2.1079505648797516,0.9941219850166385,-0.09140258748571589,7.539025883843659
493,1,235.74,2.815110650266991,-1.136059851116869,2.164604715648948,0.9992863256659279,-0.04249148296911483,10.551961224659369
494,0,,,,,,,
495,1,200.155,2.8249976716820684,1.573255175444615,2.156266370115306,0.998169609855086,-0.04865630336768788,8.550387656328704
496,1,158.68,2.737328913319008,2.5619323311299453,2.2304154155697717,0.9996365765895945,0.006300574610114795,6.564340572576913
497,1,119.055,2.8226832535249597,-1.9774893888311562,2.1561266258314924,0.9965415873569963,-0.04749975321095089,4.550756007418789
498,1,168.715,2.82888194616004,-0.7994744034108481,2.1531988899521672,0.9978553330096481,-0.051047353831035196,6.549769454845209
499,0,,,,,,,
