trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
401,1,214.955,2.7725680894990288,-0.5372112084735368,2.1979350305090537,0.9973366047605271,-0.021279244572220454,7.558732083497377
402,0,,,,,,,
403,0,,,,,,,
404,1,68.13,2.807637310051607,2.7743796756739876,2.168685714446509,0.9962816174072862,-0.04319434948644834,2.5531506436960543
405,0,,,,,,,
406,0,,,,,,,
407,1,86.84,2.678448693928215,1.5605345028023303,2.2886114012263996,0.9949716338042197,0.03983517562535311,4.573711650543293
408,0,,,,,,,
409,0,,,,,,,
410,1,67.03,2.747086274485363,2.408316905323421,2.223020425741079,0.9995430310589151,-0.0047224131204300955,2.562787640315756
411,0,,,,,,,
412,0,,,,,,,
413,1,184.61,2.6433129447878754,-2.805097660714033,2.3314789367984203,0.995427383775898,0.06433830780620656,7.579303678698216
414,0,,,,,,,
415,1,108.72,2.7224418386669424,1.379118039310569,2.243336662509096,0.9965405377579393,0.010731023417443478,4.566709924095968
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,0,,,,,,,
420,1,59.25,2.8416661266520595,0.4025557300240443,2.1465791795661366,0.9980898336037234,-0.06353416452414032,2.547734789326525
421,0,,,,,,,
422,1,84.89,2.80101946832039,1.145780341685903,2.176304010884054,0.9986213835355837,-0.038771713670361585,3.5542039059201773
423,0,,,,,,,
424,0,,,,,,,
425,1,223.505,2.8061571990783447,1.842491230407461,2.1710203921552496,0.9973883671685461,-0.042118370479250725,9.553386210673773
426,1,238.54500000000002,2.7732295214320737,-0.28699676569863924,2.1999983455252425,0.9996930058106044,-0.021309745283757512,9.558626813335714
427,1,170.395,2.7613697849253227,-0.3225327349944112,2.2061088312915103,0.9959736638462202,-0.014438352945346716,6.5605143490245315
428,1,232.685,2.6598115530321573,-2.0309048601399486,2.3156317023186177,0.9993347324937859,0.05354935026030869,9.576677843642
429,0,,,,,,,
430,0,,,,,,,
431,0,,,,,,,
432,0,,,,,,,
433,1,161.945,2.786547184020311,-2.6566179644140395,2.1845639016983975,0.9957439860008092,-0.030271672135232127,6.556507241504366
434,0,,,,,,,
435,1,223.145,2.867382881835594,1.8047938971330595,2.1316222435441756,0.9992750479491207,-0.0786666857698729,9.54364184061878
436,0,,,,,,,
437,1,230.97,2.7651444379964234,-2.4020326564555323,2.2072897330447994,0.9999901906390518,-0.016159614091947962,9.559913594329808
438,1,132.25,2.7856795164024866,1.6725808043079269,2.1870137508251806,0.9973188177518141,-0.02948121923179562,5.556645335094704
439,0,,,,,,,
440,1,178.45000000000002,2.8429730109050753,1.9590451447560113,2.1431231569982185,0.9957073133367128,-0.06465471185060082,7.547526792237608
441,0,,,,,,,
442,0,,,,,,,
443,1,220.925,2.7961177147588194,1.1197171162994262,2.178446262095228,0.9971084759316914,-0.035984407193820095,7.554984044229319
444,1,230.34,2.8369042453831406,-2.5065659552631843,2.1468069291039926,0.9953705160638807,-0.06106701575849504,9.54849266626889
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,0,,,,,,,
449,0,,,,,,,
450,0,,,,,,,
451,1,153.96,2.869300386205231,1.4880087363507641,2.1263591518479155,0.9954586224125078,-0.08030922482063721,6.5433366603199525
452,1,199.98000000000002,2.814642426378107,1.6166719731814185,2.1640275229812174,0.996779962543125,-0.04739751295708835,9.552035744805758
453,1,196.17000000000002,2.7774836338984334,0.5289605984463888,2.1933196019730374,0.9969126885388044,-0.024431423302764845,7.557949750308224
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,1,249.11,2.7292314135665414,2.5731929184996147,2.234939013990706,0.9950566504533648,0.006033702989879072,10.565629329689203
458,0,,,,,,,
459,1,219.12,2.7835515211616,0.6097273162483244,2.187729985409388,0.9963994071609789,-0.02830325842114411,8.556984016056168
460,0,,,,,,,
461,1,165.06,2.8271998608560898,-1.7458711469475434,2.1532090222142273,0.9951222647417391,-0.05526103880079625,6.5500371670360344
462,1,20.0,2.7978568414181058,2.0441326829739714,2.179817646560602,0.9995824643743113,-0.036672484907822704,0.5547072536248312
463,1,92.045,2.7682900095075182,3.0832455812344506,2.1994103361096817,0.9953767444884398,-0.01890946654541229,3.5594129610749685
464,1,61.705,2.757638627061774,0.973501625698873,2.2117004847570647,0.9980092092094309,-0.011727931978885978,2.561108181241971
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,141.28,2.607531418947116,-2.2669556685858017,2.3830508697656576,0.9985243478664217,0.09086295511676819,5.584998485407143
470,0,,,,,,,
471,1,107.68,2.716801161467892,1.085602675709687,2.24732425440558,0.9950496844555744,0.014163818498508585,4.567607665754583
472,1,187.86,2.6909089950151537,-1.8508375156869477,2.278587870174393,0.9983956051429164,0.03203909365318196,8.571728532032893
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,208.26500000000001,2.8519575006435205,-2.3225506020690427,2.1380281257227303,0.9963801638363722,-0.06991935994802771,10.546096866284575
477,0,,,,,,,
478,0,,,,,,,
479,1,211.95000000000002,2.8985994327082083,-1.2512306090022278,2.1145058742614387,0.9996623163432437,-0.09689847118507562,9.538673572241125
480,1,230.665,2.8017572738022225,-2.450658255483667,2.1744893209982674,0.9974906226544635,-0.03940053994537755,10.554086480530701
481,0,,,,,,,
482,0,,,,,,,
483,0,,,,,,,
484,1,83.55,2.79576352755198,0.7727678040111918,2.1801398518016035,0.9983900990523756,-0.035565358250235365,3.555040414874069
485,0,,,,,,,
486,1,209.935,2.8432014839568476,-1.8670588853246175,2.1459820679172634,0.9984753023728321,-0.06439913223314778,8.547490429622055
487,1,183.425,2.8251391522688674,-2.959851389962694,2.1573715421110777,0.9976042430072538,-0.0536505148967563,7.550365138993963
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,131.575,2.767872170908697,1.4694092685554807,2.2006814775678247,0.996192801036968,-0.018511449955785683,5.559479462153385
492,1,190.79,2.78931598276667,-0.932552771326755,2.1862920680184716,0.9993205592790422,-0.03142404086408001,7.556066573497457
493,1,236.415,2.7860439981137417,-0.8645087033862495,2.184784659040965,0.9955751670568287,-0.029985859282775203,10.55658732602869
494,0,,,,,,,
495,0,,,,,,,
496,1,157.345,2.75280600377658,2.2966037872065854,2.2151280838079144,0.9971856527544136,-0.008787569112819806,6.561877317125911
497,1,117.535,2.812273605579768,-2.3538952903466144,2.1685286545819964,0.9992887376793008,-0.04557352499833771,4.552412754345113
498,1,237.13,2.842738418865305,-0.6084035023318537,2.1473891469064172,0.999487926778428,-0.06397819936641667,9.547564128720348
499,0,,,,,,,
