trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
221,1,42.57,2.932535430927543,2.15073859284111,2.095125669081149,0.9952303930876956,-0.12192028971163603,1.53327249037576
222,1,19.71,2.643554762714688,1.8236527509339533,2.3268331379147047,0.9900963540499549,0.05848431780793675,0.5792651921798349
223,1,62.485,2.9119579210652695,1.3744918093745468,2.109295095300659,0.9994804028434658,-0.10959093691778748,2.5365475027868634
224,1,101.965,2.9810783848139684,-0.14306222867993057,2.074784064703877,0.9938877182265099,-0.14955229923503652,4.525546639312454
225,1,21.29,2.900156577132382,2.496976847883249,2.1099866187537644,0.9945368330675001,-0.1033549602199083,0.5384257450089096
226,1,14.255,2.96366870477379,0.6720810090139389,2.0857027319392643,0.9983747737928973,-0.1392836696416178,0.5283174759484961
227,1,57.665,2.870864318645887,0.04494756984196993,2.1299255590939814,0.997960700786513,-0.08577969976481373,3.543087752741361
228,1,12.74,2.964258347654575,0.2916583909786614,2.083932660701276,0.9969073349983057,-0.13977069198612208,0.5282236313693602
229,1,32.77,2.77484322630188,-0.6277233005281657,2.1995655189351364,0.9988688705655692,-0.02722571351185506,0.5583699842289928
230,1,20.1,2.7737518348136265,2.0560833269413297,2.1997426863443565,0.998198455008649,-0.026647242093992357,0.558543684579197
231,1,29.465,2.957177041482339,-1.3906933663669923,2.084014525903225,0.9944303554074675,-0.1360265972668841,2.529350656250219
232,1,11.835,2.9891066904202725,0.08802528770211417,2.0642946491888563,0.9864095749564216,-0.15478081242308717,0.5242688947905577
233,1,41.76,2.9047521513820804,1.907192675122506,2.1127272987831383,0.9993105189433527,-0.1054369042161833,2.5376943366507243
234,1,118.455,2.845856186026108,-2.010183399599825,2.145326310356865,0.9978134324404815,-0.07093425193036823,5.547067920665296
235,1,18.55,2.9369634876840394,1.8093058379265266,2.095051725324834,0.9969940989438661,-0.12425189140683686,0.5325677432546722
236,1,13.295,2.879137336751898,0.3452145297431452,2.124514362901055,0.9973989747306399,-0.09072399389050254,0.5417710610155004
237,1,37.14,2.9429186618642817,0.6870206583006819,2.0848016222281798,0.9897294839775946,-0.12845406855956132,1.5316199478469135
238,1,83.735,2.8760459616337335,0.9438887046996527,2.1222466548023435,0.9936442510266983,-0.08939590461077686,3.5422630686465078
239,1,36.49,2.93714097068565,0.5129280629759774,2.0920185621079552,0.9942089000627005,-0.12466622484509403,3.5325394959576513
240,1,39.335,2.8789985946691825,1.2164139216602532,2.1231890069559487,0.9960937605097815,-0.09081140587546227,1.5417931425037796
241,1,15.345,2.9402156217442412,0.9337412866722419,2.085478970135659,0.9892906571563339,-0.12696730501133005,0.5320501500433935
242,1,32.89,2.7861147285114933,-0.5829258284733072,2.1888384600569943,0.9976209370301817,-0.034483665068870364,1.556576068936262
243,1,30.595,3.0241959614566962,-1.001662354751506,2.067577329641713,0.9989230347768696,-0.1731556440004747,1.5186842638556195
244,1,44.84,2.7388753390919662,2.568647698629363,2.228495645215461,0.9959099204752939,-0.004782115122841771,3.5640944512710226
245,1,42.065,2.939858870316693,2.0238272757981015,2.0961004299059307,0.9991605755264736,-0.12566333562825424,1.532106928796543
246,1,13.725,2.8772830120536343,0.451220466687805,2.1269853346885728,0.9987071657609562,-0.08946431852549325,0.5420661859573265
247,1,105.08,2.9472874234336195,0.6564607285464132,2.0895164464752622,0.9958919606806377,-0.13025822726730402,3.5309246378479635
248,1,18.87,2.746468862033109,1.7045584665505285,2.2157841632800435,0.9909455704669713,-0.010524205289528845,0.5628859045594579
249,1,46.395,2.95079621776703,-3.0570123203552275,2.0910910539914753,0.9987296831094601,-0.13194433371993708,1.5303661958855084
250,1,13.315,2.8460237096506456,0.3171028351772085,2.1474257167980277,0.9998467477219098,-0.07075129537445737,0.5470412584523665
251,1,66.245,2.9621874580107144,2.445329551191314,2.0822627826263957,0.9945894924747212,-0.13884332691823711,2.5285532236927786
252,1,26.400000000000002,2.975048094985523,-2.230895180238922,2.0831937798591347,0.9999079973305797,-0.14555394995733673,1.5265063897469275
253,1,20.155,2.8782218673102347,2.1749656692381003,2.11821347374481,0.9910586125191111,-0.09100811547848468,0.5419167625023907
254,1,15.6,2.9481239439505873,1.0102148757188423,2.0881818774049634,0.99495579673824,-0.13083601905606776,0.5307915014726903
255,1,13.35,2.984448011773229,0.4642829962160868,2.0761234282744927,0.9962246521526229,-0.1512114086528837,0.5250103465255114
256,1,20.63,2.8033264769388495,2.224805875453997,2.1706604963259832,0.9934442683391191,-0.045783127763051754,0.5538367340947938
257,1,12.82,2.9363019539074866,0.2837042922272799,2.0959345151393354,0.9975542959142779,-0.1238108220578973,0.5326730296252329
258,1,35.145,2.8858199464844048,0.11767769834596997,2.117850319306061,0.9946954706844662,-0.09498654995303153,1.540707490643818
259,1,10.985,2.8422089286848182,-0.2806068292160173,2.141072505398423,0.9916948117446119,-0.06960729646573588,0.5476483996998908
260,1,16.345,2.7270474952293857,0.9928053770054235,2.239845030704754,0.9958277284161413,0.0028921978492288127,0.5659769110878713
261,1,53.85,2.9201158514949914,-0.9600872894791603,2.1023611114606746,0.9966742831058564,-0.11462955167889827,2.5352491278335734
262,1,22.265,2.7944419992987832,2.6585164215831907,2.1791646500725244,0.9949033180744573,-0.04008085300326176,1.555250742628
263,1,36.34,2.9164227163801986,0.45371777672155744,2.103258670691428,0.9958614980683937,-0.1125989867411481,1.5358369085425987
264,1,13.27,2.724988405939102,0.184814502125088,2.239489601791457,0.993723304132692,0.0038650428128768175,0.5663046253266873
265,1,14.35,2.7989591817560386,0.5317239125682649,2.1781106092218114,0.9971504863704002,-0.04252573341263753,0.5545318107110796
266,1,40.235,2.8130064451532006,1.3999208767273625,2.1696975961687492,0.9991844989439654,-0.05085266576806699,1.5522961193045075
267,1,17.95,2.851778013910194,1.5612471056082389,2.1303081315453696,0.9874930128798954,-0.07589371904589827,0.5461254324854047
268,1,27.95,2.7831660842890957,-1.9871282450312622,2.1913127746020806,0.9976804786264357,-0.03263399662190895,1.5570453602396757
269,1,11.86,2.9400492285593423,0.04536299184721404,2.0934059784338075,0.9966972136493002,-0.12604678069528136,0.5320766323412669
270,1,22.62,2.8225284492143925,2.7869950400901335,2.162198845279727,0.9986586903430656,-0.056739077730458026,0.5507806452900276
271,1,28.445,2.9121946655425806,-1.720708462312997,2.106621698016134,0.9970846350339391,-0.1100144302720375,1.5365098237330495
272,1,7.865,2.9116598196228165,-1.0956969196745252,2.1058375624625763,0.9961031417420826,-0.10982301740011594,0.5365949471049724
273,1,26.335,2.7880915511485136,-2.4364955896169183,2.184543575869753,0.9951889613950795,-0.036097460060494566,0.556261447841964
274,1,13.38,2.75248258489343,0.2398253360580389,2.2142872229484833,0.9945127143428678,-0.01376808961075034,0.5619287908398529
275,1,67.17,2.808156094192561,2.542913725911518,2.1722599101894424,0.9982231754686691,-0.04802409771903071,2.5530680766356237
276,1,28.395,3.0192939871668747,-1.6274938988188463,2.0676485789552905,0.9978250517807978,-0.17052679107823543,1.5194644372947548
277,1,14.25,2.9194444265601356,0.6265773615212971,2.1006078924845943,0.9947298824387719,-0.1144716252445216,0.5353559884308704
278,1,32.455,3.016549397543917,-0.47471319655637423,2.0685407426781857,0.998003233644281,-0.16898367972101752,1.5199012523000066
279,1,17.365000000000002,2.8184424695392645,1.366830291026295,2.1635090053305057,0.9971710155280805,-0.054471223554353784,1.5514309491526976
280,1,34.38,2.8740821386689333,-0.09226857325886861,2.124632214522917,0.9948018377329785,-0.0880905700309049,1.542575620778713
281,1,35.77,2.782047704570835,0.17369144573445539,2.194621797705151,0.9998324898660018,-0.03159251109377044,1.5572233559000905
282,1,14.05,2.8142693435401416,0.4704085341781896,2.1662332901157004,0.9968772492444932,-0.05196917441290284,0.5520951227836031
283,1,29.415,2.9062347305430953,-1.4557200617272468,2.1069424647791446,0.9946025421933317,-0.10686832275307291,1.5374583768487238
284,1,24.61,2.9367099288373186,-2.795389887219425,2.0922484197590427,0.9942491007529533,-0.12441578947809741,1.5326080983984924
285,1,35.525,2.977906230796597,0.3070177718675673,2.073647732135678,0.9917867925914313,-0.14798266305395835,1.526051503304567
286,1,23.715,2.888013531848895,-3.111371662009529,2.1185148885458007,0.9964407162728806,-0.09604676124297672,1.5403583706899655
287,1,21.38,2.8265519134384105,2.447572106081819,2.1518076314440955,0.9917616926433926,-0.06018392094916545,0.5501402910704217
288,1,25.86,2.795942023471158,-2.566062609226602,2.1692463990679065,0.986991855073067,-0.042232763430419526,0.5550120063662092
289,1,11.44,2.9511575368204,-0.05185847107972652,2.0807661969769753,0.989111937414449,-0.13319151165114465,0.5303086901721311
290,1,10.105,2.9499907580306384,-0.41270836949230777,2.090124125592948,0.9975082887260126,-0.13161894217266132,0.5304943887840164
291,1,12.685,2.9659152804386957,0.27955448888871803,2.081795371517369,0.9954657980723448,-0.14085708331731653,0.5279599223263964
292,1,103.85000000000001,2.819048777497946,0.20026296815730404,2.1516114797316286,0.9867134521455874,-0.05638363711606397,4.551334452244037
293,1,14.795,2.820712219417948,0.6687616128588454,2.1586050667495247,0.9941884976922057,-0.05629147540760652,0.5510697072399225
294,1,21.830000000000002,2.7188550330127232,2.462231002749164,2.24846441026477,0.9962136474416201,0.008333887793885756,0.5672807819457467
295,1,33.385,2.687615485865365,-0.5448244314951811,2.284447506968817,0.9986439013242331,0.02966117284703537,1.5722527102942012
296,1,125.8,3.013209353803506,0.20072008954478804,2.066335387040759,0.9950584309007161,-0.16739056920278078,5.520432836771437
297,1,20.900000000000002,2.848852648183258,2.3416722537480767,2.1378502718544037,0.9927195851395271,-0.07343219017065208,0.5465910189011981
298,1,18.175,2.756025303648439,1.5268871089911435,2.2125356733536212,0.9958022682363722,-0.015812644770159413,0.561364949638009
299,1,11.345,2.7945308505946107,-0.2332745178342308,2.1845823652949488,0.9998690654430685,-0.03936520414771997,0.5552366015050687
300,1,18.515,3.0091108755197213,1.8720275239950688,2.072418813720494,0.9998010144512759,-0.16467400149270323,0.5210851298494552
301,1,117.055,2.9584330789788322,-2.2893222012013266,2.0870614088545048,0.9977734990747135,-0.1363822799299637,4.529150751673943
302,1,31.175,2.8846677416361404,-0.9738778597478338,2.1207399587938363,0.9967894016569802,-0.0940454468409496,1.5408908697408739
303,1,13.42,2.8178405960334927,0.3151980589997412,2.1618861346291207,0.9952922802221367,-0.054382417924065306,0.5515267402962569
304,1,10.57,2.8314128792746196,-0.40316498859476635,2.1569221702963444,0.9995437253007151,-0.061997926899100116,0.5493666443293882
305,1,15.785,2.8883710808077043,1.0006119130699092,2.1192654231540398,0.9973226155485974,-0.09614399818633514,0.5403014650057735
306,1,14.965,2.9255369358648644,0.8181917968888626,2.094323367843094,0.9914998599768022,-0.11834384340267984,0.5343863354591893
307,1,25.75,2.804928183320332,-2.589192384086843,2.1703253325930882,0.9942475499838297,-0.04664460070189649,1.5535818146067992
308,1,23.95,2.8941169453842424,-3.035337559784315,2.1152179053518294,0.9964494161492172,-0.09960654620147531,1.5393869822560808
309,1,79.05,2.8467659539711834,-0.335806757399272,2.1464676476120177,0.9994108340630431,-0.07125669763900194,3.546923126599771
310,1,36.69,2.9737025233303056,0.6009878448732628,2.080783196964316,0.9971720958044614,-0.14507349848272216,1.5267205441271394
311,1,38.82,2.947208375618795,1.1423766453345259,2.093073704284249,0.9992197736256728,-0.12984904816532922,1.5309372186984334
312,1,20.02,2.7604641262837677,2.021834453286114,2.2068717188984652,0.9942778720975507,-0.01889067243100692,0.5606584890740882
313,1,123.785,2.939421852858781,-0.4230585664849793,2.0928147242989126,0.9958864937818925,-0.1257793760600249,4.532176482285187
314,1,13.450000000000001,2.950688573642182,0.4555606314654672,2.090056701093371,0.9977113712072129,-0.13199355482541283,0.5303833279800725
315,1,60.235,2.944126108635146,0.790402265669325,2.0908806202954695,0.9959419742676454,-0.12845403108852266,2.53142777672481
316,1,28.165,2.9215215493615667,-1.7891023516750382,2.103944171127749,0.9987835763386426,-0.11519156231668652,1.535025404069614
317,1,26.35,2.7130284119231174,-2.507252912978101,2.2528481226067965,0.9948450479142746,0.011931137270521232,0.5682081174936809
318,1,19.895,2.786267291929731,2.0148819345859947,2.188786877907801,0.9976862150783448,-0.034568468117298363,0.5565517877141142
319,1,19.965,2.643897067658855,1.8908561742296395,2.335975177880085,0.9981920919331692,0.05990662436525182,0.5792107126559259
320,1,35.625,2.859455315357289,0.21409772017559622,2.1358326994860017,0.9970383263667847,-0.07914922925772337,1.544903552010493
321,1,13.93,2.933910968253334,0.5596115144550251,2.097322334741053,0.9978723782541246,-0.12240735251924996,0.5330535668109531
322,1,37.050000000000004,2.854435174539417,0.5750547831873956,2.137476116848307,0.9956576263066212,-0.07635298175017452,1.5457025322366746
323,1,8.505,2.8861069415424887,-0.9351259425626236,2.119321334936844,0.9962128967388151,-0.09496111604927085,0.540661813961681
324,1,11.605,2.909625209948776,-0.05059673680223708,2.1033461288162547,0.9928262469649747,-0.1090419776848537,0.5369187652918586
325,1,13.46,2.853768352413527,0.36114599792867885,2.1416302709347383,0.9991016396171457,-0.07548436538679598,0.5458086602741732
326,1,19.8,2.86079377552502,2.064502593709251,2.127092018482547,0.9897210961535038,-0.08093038843594748,0.5446905294586668
327,1,20.42,2.7232615207141726,2.0895108747674134,2.244252402829416,0.9964023002653335,0.005472433915692708,0.5665794676463872
328,1,39.82,2.8314102327600827,1.3033619722052059,2.1445819217536473,0.9882343107264677,-0.06362220385080544,1.5493670655352587
329,1,60.955,2.792377785554978,0.832882270311128,2.1699864105080633,0.9851277979495492,-0.04032630287083696,3.5555792724489246
330,1,11.235,2.9369300116775725,-0.11972273083370279,2.0913930808643837,0.9935333269479925,-0.12462182365610237,0.5325730711265765
331,1,19.165,2.80037302367833,1.8368683568053905,2.1784121076364618,0.9984174644668391,-0.04320397539750605,0.5543067907803964
332,1,19.16,2.96064184263231,1.995812900907411,2.083939139895456,0.9956212550651627,-0.13786080244030088,1.5287992160203705
333,1,31.465,2.7812891147095535,-0.9935088924814384,2.189031177776064,0.9942341169743297,-0.032009672401971584,1.557344089226293
334,1,14.01,2.900068104971241,0.5460487216896981,2.113389757846333,0.9976734997229302,-0.10291726672564984,0.5384398257906811
335,1,16.44,2.937854557012878,1.2298510041094475,2.092219795468315,0.9946896794556882,-0.1250193158309631,0.5324259251663499
336,1,10.695,2.833223589059119,-0.3674326456627264,2.153906663763825,0.9979227769362904,-0.06332448429117855,0.5490784609166803
337,1,34.35,2.8818173448530087,-0.09240201119231983,2.117490981048526,0.9922818689733918,-0.0929549310149297,1.5413445244786825
338,1,19.175,2.8417267379413462,1.8808701746312022,2.147587425963972,0.9973908271571768,-0.06851780947223074,0.5477251427402273
339,1,63.255,2.831345618619888,1.5069542535484075,2.155254483327755,0.9979729912316159,-0.06218309378728423,2.5493773491950646
340,1,18.635,2.9114616701238694,1.8066558027099031,2.1068851686391126,0.9969930755502823,-0.10960194566039214,0.5366264835772008
341,1,11.6,3.011972988348352,0.05045894267650253,2.0648017130029657,0.9932787863307109,-0.16686460633526679,0.5206296104450918
342,1,65.775,2.9879361539486076,2.3448995094587666,2.073607247210064,0.9949105276906757,-0.15329657008614223,3.524455191456093
343,1,34.51,2.942952622926916,0.010603413874149115,2.093357344709134,0.9978137873556939,-0.12757859544820666,2.5316145427759227
344,1,19.5,2.8678276974777304,1.9927432649612293,2.132866883296016,0.999012084507318,-0.08384641744602452,0.5435710460105703
345,1,9.835,2.9335579038634823,-0.5048582596473365,2.099212752376737,0.9995051698686139,-0.12202012993865588,0.5331097587538276
346,1,22.675,2.8324109628946923,2.812582910115731,2.154326407863823,0.9977956946934646,-0.06285210947195452,0.5492077943876346
347,1,37.19,3.014355888634113,0.7715316743720741,2.060470593762605,0.9897512252730779,-0.16850763995862816,1.520250360085718
348,1,35.480000000000004,3.014548310672163,0.33216521490986756,2.069518260574264,0.998435556818345,-0.16783045919501308,1.5202197351672027
349,1,42.375,3.0249124193441936,2.191362143682081,2.066628760755954,0.9981829276573713,-0.17361851960693994,1.5185702360413074
350,1,13.66,2.907753073218115,0.4653320691233849,2.111651580547006,0.9997261238852668,-0.10712684870037317,0.5372167251066869
351,1,27.155,2.7876112062777034,-2.2043491880322996,2.189322741596396,0.9991528153961763,-0.035174993683878615,0.5563378971025421
352,1,14.64,2.92819079747799,0.7358479400124072,2.1018297905238508,0.999698685253203,-0.11891982372423467,0.5339639602651787
353,1,23.795,2.875983222493061,-3.0996318716799043,2.121334795603985,0.9927639557218826,-0.08947377092926052,0.5422730538908711
354,1,28.73,2.8486437086677627,-1.7050149335882523,2.140442808589701,0.9949838941331491,-0.07299396869600605,1.5466242726578967
355,1,13.42,2.8725553276627416,0.36991279062899096,2.1253748674480826,0.9946633527024734,-0.08721030035376065,0.5428186202975153
356,1,25.285,2.7726360369215173,-2.758364315964041,2.1927338403549506,0.9910575099684685,-0.02710225307140027,0.5587212693292175
357,1,10.16,2.7925129564143996,-0.5548772644983582,2.174276536854877,0.9891035504322114,-0.03979013853051438,0.5555577593384857
358,1,39.61,2.954242027408433,1.3679247962152523,2.082019800341997,0.991456752879385,-0.13468379493667923,1.5298177782481253
359,1,79.385,2.906882246859931,-0.18463855137831686,2.1051760889302713,0.9932551638823183,-0.10740612627606184,3.5373553214261673
360,1,26.810000000000002,2.890162988811673,-2.1990265208382747,2.116333182346128,0.995502069947952,-0.09742043594671052,1.5400162739893761
361,1,19.78,2.8462154690469395,2.044678971642903,2.135020309810065,0.9885419899798474,-0.0724404552157707,0.5470107389965622
362,1,43.300000000000004,2.925037456120148,2.3369579157692315,2.101632041347248,0.9981523371656545,-0.1172870354992665,2.5344658301295357
363,1,41.725,2.9595328677474595,1.9525883431678663,2.0881857146837817,0.9992385710651105,-0.1368502792749689,2.528975714855059
364,1,42.225,2.709947038443288,1.8365257684213905,2.2574610779014734,0.9960914757401019,0.014199454119368628,1.568698533314508
365,1,33.115,2.8801732354820433,-0.4264294569235645,2.115304776529861,0.9893865222498643,-0.09236636947949128,1.5416061926120552
366,1,21.585,2.7735471591993464,2.4500136834661457,2.198193529633773,0.9966517711364733,-0.026768689633019933,1.5585762597149402
367,1,30.895,2.8610569040974116,-1.0783432168629103,2.132665114377392,0.9950233492155433,-0.08037130151179528,0.544648651245702
368,1,90.12,2.9972508603674717,2.812735402521046,2.075503486776164,0.9994752492870789,-0.15807352310907347,3.5229727098860804
369,1,58.24,2.8877402919574693,0.21158171398966807,2.1082676958358713,0.9867565429351836,-0.09711518404455483,2.5404018581693357
370,1,118.58500000000001,2.881497835665595,-1.9384277624986663,2.1210309033792916,0.9954062690055477,-0.09236599354196758,3.5413953759452226
371,1,63.875,2.922782316354293,1.7683747178893405,2.0927181559940258,0.9887945295689057,-0.1170810999980662,2.534824746770634
372,1,25.655,2.4953060283865955,-2.9266363833775695,2.5694903812604446,0.9969445456788062,0.1752413488376758,0.602859711055268
373,1,34.735,2.8302220257820485,-0.04361975250113481,2.15810969676771,0.9998756639528856,-0.06122962135364087,1.5495561745492292
374,1,35.315,2.9824244662186365,0.2578504628263456,2.071206779589695,0.9909167163441511,-0.15060275813252255,1.5253324038030964
375,1,16.17,2.891408536226372,1.1089577851807109,2.11717822145945,0.9969194130461616,-0.09796867058073803,0.5398180389614712
376,1,35.0,3.003590593026481,0.198181471036204,2.0680397981765015,0.9941430949203169,-0.1621183107890635,2.5219637100955183
377,1,35.61,2.9136059623136648,0.26441965357636454,2.0969493124255907,0.9886667810379371,-0.11183278088025977,0.5362852088757617
378,1,25.295,2.671445457521175,-2.85659392936842,2.296951612697491,0.9935248539672312,0.0397216286755794,0.5748262502351148
379,1,33.775,2.710912669299538,-0.4159094253676727,2.251876844925295,0.9920853738667219,0.01282857799080815,1.5685448483905338
380,1,15.195,2.9656894764086643,0.9192065838771017,2.0821767623454885,0.9957480216875683,-0.14070021208056982,0.527995860153946
381,1,40.03,2.939678320292137,1.4698542319668793,2.08485178361004,0.9884834570192687,-0.12675201779800913,1.5321356642254265
382,1,21.19,2.9656167610197226,2.5356424113859513,2.0825390875240286,0.9960657840667488,-0.14062605271263592,0.5280074331675347
383,1,42.595,2.954644988757573,2.179478778339178,2.087550077557319,0.996835748811728,-0.13433455534652272,2.5297536449575344
384,1,35.465,2.8415922064054775,0.15537659238642654,2.139612934307569,0.9899779532512698,-0.0694797381847705,1.5477465540991622
385,1,50.755,2.7493993196413475,-2.002994986861338,2.216683193016571,0.9941415761835688,-0.011858357311450905,4.562419507745585
386,1,42.34,2.9138787362073866,2.071030836052492,2.1037320077884187,0.9951492739780005,-0.11121732955505562,2.5362417955622294
387,1,13.925,2.951238627350122,0.5756732535918174,2.0840148607197886,0.9922122273037425,-0.13290166213658983,0.5302957842134877
388,1,30.67,2.968332080288666,-1.0359367219828215,2.0760211263918973,0.9908331043496744,-0.1426998305332916,1.52757527668381
389,1,13.02,2.869961326499595,0.2673276082014064,2.1299262667409664,0.9974656122722538,-0.08531202785275462,0.5432314684050163
390,1,78.94500000000001,2.911376995078644,-0.2999145433061375,2.106368211133767,0.9964695919125299,-0.10961576401038277,2.536639960029205
391,1,17.3,2.7823870917523594,1.3127802398316524,2.1934650908968694,0.9990425457892917,-0.031930554084893675,0.5571693407525289
392,1,60.75,2.8552856275324605,0.840111284378853,2.136140690217628,0.9949196280388324,-0.07695968906830342,1.5455671784389646
393,1,11.435,2.9470449177830673,-0.05727298967626915,2.093931657950648,0.99996614759109,-0.1296742156216034,0.5309632338209761
394,1,33.875,2.9362383946965247,-0.16378598544285872,2.0919380329627235,0.9937633449855575,-0.12420142437341697,1.5326831453878367
395,1,14.615,2.7798328607614127,0.58099942012158,2.192946724852629,0.9966744449270376,-0.03070959331190492,0.5575758592405365
396,1,32.35,2.9118912559324173,-0.6091399904953256,2.106388615717533,0.9967262965976683,-0.10988206129738962,1.5365581128722885
397,1,27.1,2.8857387739304845,-2.1216675425451506,2.1213533433237073,0.9979146727320148,-0.09452895206426709,1.540720409657018
398,1,49.605000000000004,2.8788249086778097,-2.194567440544711,2.1150112287045095,0.9884026542244261,-0.09170514613975293,2.5418207854878525
399,1,11.72,2.8609027372210662,-0.06967815322187353,2.1347559420489866,0.9968688941926759,-0.08003112085003895,0.5446731876661335
400,1,12.165000000000001,2.9083790398860145,0.09125568297471887,2.106512548146296,0.995209292029399,-0.10803493801505987,0.53711709941728
401,1,45.245,2.854092586111738,2.797559406621812,2.14207524900893,0.9997018146247287,-0.07559555849032978,2.545757056878386
402,1,17.990000000000002,2.891739407352142,1.6121488908775716,2.1132405466375928,0.9934148174596217,-0.0986019932526835,0.5397653791862785
403,1,17.7,2.910344709273118,1.5512018683806854,2.1102040661429853,0.9995839071599845,-0.1086451096224569,0.5368042534178378
404,1,16.535,2.8970920222452086,1.2153659730961748,2.1121463905772244,0.9950563277569198,-0.10151110288225941,1.5389134840675798
405,1,44.175000000000004,2.8408337668649857,2.487724962573827,2.1460718209894445,0.9954520140316437,-0.06825485841821897,1.5478672635010688
406,1,47.85,2.889144933820367,-2.689671654089551,2.1195337458652945,0.9979673840372119,-0.09651471999496485,2.540178302473582
407,1,54.27,2.9484980521053563,-0.8112268119656562,2.091258929534133,0.99800605347473,-0.13071583523513483,5.530731960310607
408,1,22.765,2.870538644188546,2.876495948492373,2.118499148714523,0.9871884604705572,-0.08700868214213628,0.5431395854410855
409,1,19.335,2.9637905982254815,2.045226807370907,2.0867240328018632,0.999385310505282,-0.1392468490895114,0.5282980760031291
410,1,11.335,2.9366130314721115,-0.09380836702232864,2.09657493229479,0.9982854347895889,-0.12390636937581159,0.5326235200931377
411,1,26.205000000000002,3.0237112617863553,-2.2382788441834327,2.0603852199536368,0.9919372722458936,-0.1734987433112006,1.5187614062040697
412,1,11.195,2.952309993321554,-0.11487201994494445,2.0911187621632643,0.9993312418119877,-0.13273993179509427,0.530125271023274
413,1,41.660000000000004,2.8837357938836106,1.8593443410708232,2.119394580512053,0.9950534902339129,-0.09372189243720622,1.5410391938323922
414,1,46.835,2.9261865660901663,-2.9521228657321488,2.1023326936215425,0.9993089706908562,-0.11781347341237475,1.534282943597651
415,1,13.715,2.827799309157323,0.3992185231061689,2.1589293096059583,0.9990786748177625,-0.059877386789600556,0.5499417618757648
416,1,22.28,2.8487951255958404,2.717076846527072,2.1400731274359535,0.9947333445825411,-0.07311904539293701,0.5466001739053252
417,1,18.94,2.8885760086473318,1.8653230405159413,2.115014032140674,0.9934666131576383,-0.09675181530091122,0.5402688497271196
418,1,8.56,2.911796860831517,-0.8934278570366794,2.108555611492776,0.9987131042461961,-0.1095896518029592,0.5365731363192002
419,1,16.925,2.7915171953893907,1.2179180176472757,2.1735296976756144,0.9877149498354366,-0.03939154147110727,0.5557162396277541
420,1,16.4,2.764550019263782,1.0454934884843667,2.203460321552943,0.994436809025697,-0.021453965195212036,0.5600081990093745
421,1,18.365000000000002,2.7731184290785817,1.5955319988633248,2.194720633743326,0.9932078223556203,-0.027056734228988515,0.558644494232912
422,1,16.71,2.752960180754614,1.1197174534383185,2.2080990965489926,0.9893880493349757,-0.014936402054981146,0.5618527790977453
423,1,14.42,2.9390338325669343,0.6897979783275052,2.0950295119706452,0.997817051467384,-0.12534217199721098,0.5322382376326543
424,1,14.435,2.9547494207375267,0.7093768812089176,2.0903662495628743,0.9995374264268266,-0.13410395862190097,0.5297370240917082
425,1,9.755,2.915351740029772,-0.5456698524372645,2.1037913473839014,0.9958759292828167,-0.11198010927234184,0.5360073597227033
426,1,61.825,2.771575262238676,1.0511144862953332,2.1961044105650935,0.9932730434777096,-0.02607620046371453,3.5588900968634984
427,1,66.285,2.8360824466175485,2.3299999090806764,2.1465778402073976,0.99298744741399,-0.06575091953942366,2.5486234596046606
428,1,15.71,2.936078714123998,1.0279494915277652,2.092042887806939,0.993796548770592,-0.12410657569625493,0.5327085593402697
429,1,13.27,2.9888061933359635,0.4486322895219486,2.0703190110671144,0.9920482354376369,-0.15406317516457055,0.5243167203869102
430,1,18.53,2.867092533632273,1.7340499256552944,2.1267927789911325,0.9929776455151881,-0.08421383145705245,0.5436880509705574
431,1,19.435,2.7563173709007667,1.8641194266788133,2.2119506644604736,0.9955143795082406,-0.016047012731525652,0.5613184656910856
432,1,18.27,2.7958588635214214,1.59253082727796,2.1765379100316773,0.9935341230700929,-0.04116901136711682,0.5550252416832768
433,1,67.17,2.963069939277336,2.6978275709962958,2.086735382842027,0.9991396107301617,-0.13886461184551677,2.5284127724370093
434,1,15.58,2.8619949486275504,0.9186840801838705,2.1369489105711286,0.9995174715463879,-0.08032260663071297,0.5444993568218901
435,1,11.895,2.8064378016209304,-0.0793054453262414,2.1747798883212415,0.9993346628456192,-0.0468004113579583,0.5533415513920769
436,1,29.265,2.842678962971069,-1.5614470457639733,2.144308377406888,0.9949558495467511,-0.06943085851422959,1.5475735914198114
437,1,57.755,2.753910288174961,-0.04848452371765812,2.216318772663157,0.9974745207646628,-0.014181872180322947,1.561701564805329
438,1,46.15,2.8008694923704263,3.0045861428413208,2.176118833429891,0.9966856250559191,-0.04377568061680666,1.554227775333959
439,1,92.345,2.9695818361438717,-2.8641663150416576,2.0802878256717143,0.9953070098147334,-0.1429420114890623,4.527376371861796
440,1,14.05,2.9718812048736245,0.6280203955116734,2.078057394754951,0.9939742254859196,-0.1443742391082996,0.5270104159624648
441,1,12.4,2.910944927149898,0.15309697253290233,2.1013517760411626,0.9915703360826571,-0.10995398133030808,0.5367087257758164
442,1,38.89,2.7235230290810595,0.9379564561290028,2.241428951853184,0.9941487737959611,0.004899620252173089,1.5665378472971376
443,1,10.870000000000001,3.02310013857124,-0.1304407708324513,2.0674015137517165,0.9984984986960564,-0.17258372031518004,0.5188586694845932
