trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
297,1,111.655,-0.274005356768256,2.4394879534193095,2.097108673292933,0.9945124662911399,-0.18564292615735592,3.0436093069633263
298,1,106.47,-0.23546228130490543,1.5234543379579328,2.0774067638758056,0.9956974010128913,-0.2016544347739461,3.03747498598137
299,1,249.195,-0.2478206923466234,-1.9575227797822523,2.0870279238544898,0.9988192694396166,-0.1962705542241233,7.039441888187421
300,0,,,,,,,
301,1,218.215,-0.2837010453097238,-1.7701447133801553,2.1085100638900744,0.9997575453226719,-0.18107525397273574,6.0451524237213805
302,1,118.51,-0.3818330981522775,-2.520915499385513,2.1780464119925838,0.9967822253250099,-0.13826341186436833,3.0607706250070277
303,1,81.375,-0.34717732946603885,2.7354978974453505,2.152644753255687,0.9997444108196202,-0.15351294549332545,2.0552549881139637
304,1,107.51,-0.2226959327117955,1.7367084856822146,2.072309706194058,0.9967281451358857,-0.2068460210644748,3.035443158497542
305,1,215.005,-0.23994045066390715,-2.371541595685635,2.079345183738384,0.9953957003903786,-0.19982233365046934,6.038187708770858
306,1,214.14000000000001,-0.3939216666025643,-2.7081065730424787,2.1896360859973,0.9975114334117792,-0.13265573650996795,6.062694580430796
307,1,111.095,-0.2029019482293401,2.408267045020942,2.0644742665571565,0.9976972357813807,-0.21489179153978138,3.0322928480236753
308,0,,,,,,,
309,1,225.47,-0.2841766853765263,-0.29167677374880463,2.1070154307122526,0.998075225104879,-0.18102159489398745,6.045228124189145
310,1,176.235,-0.25102067889126917,2.512583009727937,2.0881517325211867,0.9982702027998039,-0.1949791827725466,5.039951181863829
311,1,211.065,-0.24933043234246569,3.0552016789848366,2.0886327299817653,0.9995841165228366,-0.19557848031102978,6.0396821707705435
312,1,184.12,-0.22175971420651458,-2.098427559398218,2.073542980328376,0.9983271638330702,-0.20711104195028032,5.035294154694612
313,1,70.745,-0.2051366858643609,0.8727634150070536,2.0674179533784196,0.9996066502832209,-0.21384140556355116,2.032648517564802
314,0,,,,,,,
315,1,241.26,-0.33646496674881676,2.5816577045159903,2.1414925351447334,0.9970015672070824,-0.15852090657848622,7.053550062635324
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,1,147.815,-0.4107723164326906,3.112277705645237,2.2019922944369776,0.9944525037375113,-0.12521452269175773,4.065376444645571
320,1,76.285,-0.29001543437840177,1.8523101234666708,2.109423966001759,0.9969223828178918,-0.17863709913567022,2.0461573899542658
321,0,,,,,,,
322,1,121.105,-0.20925600917905846,-1.8234470587132885,2.063897269719015,0.9945117078699407,-0.21252464980535984,3.03330412823253
323,0,,,,,,,
324,1,85.305,-0.25192054148445486,-2.6045961361637446,2.086252819832382,0.9960084584892589,-0.1947877333922178,2.0400943994436376
325,0,,,,,,,
326,0,,,,,,,
327,0,,,,,,,
328,1,82.7,-0.4381285525727447,2.9221871037901774,2.2338283313919307,0.998396890295648,-0.11183874028094938,2.0697303248516494
329,1,162.845,-0.5173014295635355,-0.21897566088727086,2.3252445900298193,0.9965978663917707,-0.07270514305212035,4.082331079583541
330,1,89.655,-0.4117767500365654,-1.8765765688689042,2.208281631332793,0.9992371566074071,-0.12418680565628863,2.0655363052186355
331,1,68.51,-0.27817042668678477,0.40826063630219883,2.1017861136862863,0.996588002392857,-0.18370168915162088,2.044272198429183
332,0,,,,,,,
333,0,,,,,,,
334,1,175.84,-0.30938611300489,2.3807939083440104,2.1230055469368216,0.9977787855001965,-0.17024417658439717,5.0492403292087165
335,0,,,,,,,
336,1,79.49,-0.2577999529896391,2.461087321773171,2.091124107257257,0.9975949827174393,-0.1921981053783782,2.0410301368471595
337,1,110.05,-0.21596188095171923,2.2076181668290644,2.070628855325977,0.9980955173721592,-0.20951331403244355,3.0343714008728897
338,0,,,,,,,
339,1,76.36,-0.3441726774264266,1.8118599343490747,2.146152323548505,0.9959004024662909,-0.1552348625152027,2.054776782889588
340,0,,,,,,,
341,0,,,,,,,
342,0,,,,,,,
343,1,78.48,-0.25561814327496624,2.2802564613807874,2.0903762312161733,0.9980213599567411,-0.1930768142420403,2.040682891046183
344,1,186.98,-0.256857165652026,-1.5651672396158143,2.0889979080393863,0.9960704677349957,-0.19271909820515773,5.040880087582094
345,1,156.99,-0.2717281415227923,-1.136397774217045,2.1012979282502733,0.9997316342453666,-0.18615584438174293,4.043246876900526
346,0,,,,,,,
347,1,216.51500000000001,-0.2924349178139152,-2.1159828084207963,2.1096150821335757,0.9956648791077204,-0.17771767934350255,6.046542462702757
348,1,43.4,-0.2288382348321475,1.7933881391562059,2.077325345123838,0.9987241229746765,-0.20416012818229817,1.03642073624196
349,0,,,,,,,
350,1,105.97500000000001,-0.25472930474982014,1.4069740120646799,2.091047240586813,0.9991179854614197,-0.19335874551472285,3.0405414280012955
351,0,,,,,,,
352,1,221.725,-0.21938149890637204,-0.9907208486682464,2.0694822868131593,0.9954987185540228,-0.2083016930977183,7.0349156499738585
353,0,,,,,,,
354,1,207.945,-0.2811732365385696,2.406226302111911,2.102040779439363,0.9951195857179983,-0.18255760155594225,6.04475011046026
355,0,,,,,,,
356,1,179.6,-0.39959581917077086,3.045219217215582,2.1968568243572824,0.999326231386074,-0.12983493900837642,5.063597649859883
357,1,80.785,-0.2238982539850937,2.7409926408128307,2.0726989907460407,0.996559305579708,-0.206363611376558,2.0356345138713725
358,0,,,,,,,
359,0,,,,,,,
360,1,104.49000000000001,-0.2881829700442132,1.0810221830154454,2.1055105072319216,0.9943237656764071,-0.17965048561030228,3.04586574419744
361,0,,,,,,,
362,1,196.48000000000002,-0.33891479117055334,0.21650614043673475,2.1456261610786505,0.9991199673781131,-0.15723024380447334,5.053939964301751
363,0,,,,,,,
364,0,,,,,,,
365,1,74.065,-0.2923064858636385,1.428229913459388,2.113864672272874,0.999731760823445,-0.17740566775337666,2.0465220221230194
366,1,244.67000000000002,-0.26343569053799765,-2.9179445996673157,2.091193149655856,0.9946825871354912,-0.19007746353381605,7.041927092335949
367,1,72.71000000000001,-0.27115503822698417,1.1821479258876941,2.09512651942926,0.9942177978205544,-0.18687044593458418,2.0431556646780966
368,1,133.03,-0.24955213809354945,0.4545040927184019,2.085425808578252,0.9964247898632381,-0.19574209615741914,4.0397174563367395
369,1,146.94,-0.3102362886720316,3.023673721897609,2.1202313895629006,0.9946487647535153,-0.17017136785160056,4.0493756388686375
370,1,140.69,-0.28463842749856133,1.861451349709899,2.108955007569873,0.9996329268449916,-0.1806872158577412,4.0453016127303
371,1,242.34,-0.2602719185588345,2.8731962853027113,2.0895806816699287,0.9948341347065597,-0.19139162067694873,7.04142356238665
372,1,144.21,-0.28395395263032575,2.5016680791026644,2.1069709282438205,0.9981623067276387,-0.18110863457938248,4.045192675171599
373,0,,,,,,,
374,1,49.605000000000004,-0.3831151328154153,2.7921531216907773,2.181781697048817,0.999157534054687,-0.1374178121459041,1.0609746671608813
375,1,232.845,-0.1971460764623659,1.1275930901275473,2.0584244178655693,0.9941949678904566,-0.21748588554581896,7.031376772580159
376,1,44.68,-0.29220783672736167,1.963784013420688,2.110818553188932,0.9969303262058425,-0.17770050371270685,1.046506321625349
377,1,112.63,-0.30296258262516257,2.594285657905118,2.121032127001639,0.9999624180405808,-0.1728109686579732,3.0482179925966815
378,0,,,,,,,
379,0,,,,,,,
380,1,228.79500000000002,-0.34920781030767434,0.23897047187635678,2.15029300131462,0.9961151255615861,-0.1529842177449981,7.055578149176763
381,1,47.9,-0.27913509901488753,2.557618751206803,2.104484750700898,0.9985849439901063,-0.18311847674037204,1.0444257307986649
382,1,150.025,-0.22403306827946068,-2.5031974370847796,2.070996742685525,0.9948709726198636,-0.20643598558485285,4.03565597023272
383,1,176.51500000000001,-0.2642544637154995,2.552090007217064,2.0923105803780855,0.9953024183018451,-0.18968153367945426,5.04205740413442
384,1,211.165,-0.2591477948014548,3.0665794425691364,2.093550740710038,0.999188602882707,-0.19150057978084928,7.041244652534016
385,1,152.835,-0.37367811431022735,-2.0767737296265882,2.1718435604791293,0.9975435580768963,-0.1418781494373757,4.059472719017731
386,1,191.585,-0.27102131004411045,-0.6253970126503783,2.0966826420045983,0.9957615719520889,-0.18679458342249716,5.0431343811767615
387,1,214.1,-0.328129705391935,-2.6508629227127263,2.1365635327513126,0.9981359754823046,-0.16206371406234477,6.0522234645884145
388,0,,,,,,,
389,1,152.35,-0.28948363634219804,-2.0891250583465393,2.11172479250998,0.9993989380920455,-0.17864203911488274,5.046072751668078
390,0,,,,,,,
391,1,112.17,-0.31651919081165136,2.4930033216321092,2.128151551308006,0.9980025024796562,-0.16713482156357923,3.050375593801121
392,1,243.16,-0.2710438346190302,3.0328895478961613,2.0971954514755367,0.9962336665460215,-0.1867446505859234,7.043137966074201
393,1,71.39,-0.22723656528893804,0.9708189469273307,2.073082570275154,0.9954082504521183,-0.20507533437917635,2.036165822616959
394,1,43.480000000000004,-0.28359524554318044,1.7535442631915448,2.1039395967717462,0.9955160713267699,-0.1814949311420201,1.0451355851655568
395,0,,,,,,,
396,1,79.415,-0.3438992067966026,2.3611905978293777,2.144574405424432,0.9946378379423498,-0.15548383117075448,2.0547332586870612
397,1,71.49,-0.24628747940810142,0.9707032191246886,2.084477530811303,0.9971611934663641,-0.1970432697781212,2.039197869769443
398,1,197.66,-0.2668623182472589,0.49238169001682053,2.094983204325805,0.996426152761017,-0.1884900987679562,6.042472457074013
399,1,73.97,-0.2536582243894014,1.4482230242961123,2.090324643795296,0.9989843588344357,-0.19381806634464807,2.040370960267486
400,0,,,,,,,
401,1,222.065,-0.27481039740065366,-0.9747380774568913,2.100712136581573,0.9974647694809268,-0.18504777938997244,6.043737433159363
402,1,166.155,-0.3831670695031881,0.4876064672570451,2.1818873160911876,0.9992120534547192,-0.13738811789597813,5.060982933141468
403,1,118.39,-0.33295777950627853,-2.497242665834801,2.141621386835874,0.9995402761178537,-0.1598094148148872,3.052991876449325
404,1,113.93,-0.2846159672386292,2.872189532822297,2.109076325926685,0.9997601459046389,-0.18068551477906042,3.0452980380689088
405,0,,,,,,,
406,1,110.715,-0.24542969385463825,2.2971966282295107,2.0829843017179974,0.996167577716445,-0.19748019251928414,3.0390613489584966
407,0,,,,,,,
408,1,149.035,-0.26730433437543055,-2.760457242870704,2.092230541202818,0.9935831554333863,-0.18854527819258798,4.042542806125739
409,1,106.265,-0.3360889737117918,1.3826665319250822,2.1423560940413684,0.9980615116884665,-0.15858043715750253,3.053490221484914
410,1,169.215,-0.24802086919547708,1.196757950668193,2.085836317092737,0.9975860313272827,-0.19628665707998347,5.0394737473224085
411,1,80.095,-0.38119427406096595,2.4506502050536625,2.178685143451299,0.9978715854580006,-0.13843413178945999,2.0606689529951296
412,0,,,,,,,
413,1,184.145,-0.25807265465935736,-2.1297061156791988,2.0936155738946605,0.9998145221919716,-0.19189982030654365,5.041073538665884
414,0,,,,,,,
415,1,234.395,-0.276016652873425,1.353632689299566,2.1001648727733984,0.9962727204636295,-0.18464076636359456,7.043929414680485
416,0,,,,,,,
417,0,,,,,,,
418,1,42.835,-0.24434446978326105,1.6712882347638134,2.08604455737418,0.9996166783051841,-0.19765571420143793,1.0388886301831743
419,0,,,,,,,
420,0,,,,,,,
421,1,139.595,-0.24197709345031498,1.6991432301069693,2.0849639189919995,0.9997538456081041,-0.19863053344309234,4.038511850537628
422,0,,,,,,,
423,0,,,,,,,
424,1,235.98000000000002,-0.288063123756085,1.650659392797351,2.106143907821801,0.9949895843054674,-0.17964203653417227,6.045846670068273
425,1,179.74,-0.2704819227154605,-3.0785443069716156,2.100364627693958,0.9995373851863968,-0.18669907020017662,5.043048535017165
426,1,83.125,-0.2556051467111008,-3.0863346444559068,2.0869859829769393,0.99481169223444,-0.19334665348602467,2.0406808225788007
427,1,231.445,-0.28265225641908037,0.775998670611088,2.104286750156294,0.9963864532637,-0.1818185849019206,7.044985503785175
428,1,225.68,-0.23810096723348914,-0.20572607427077827,2.082783019956297,0.9995596397016233,-0.20025738505414223,7.037894945890172
429,0,,,,,,,
430,1,184.76500000000001,-0.2623255951069482,-2.0099365413380497,2.0917976702329075,0.9958466271007266,-0.19044571768392154,6.041750415160794
431,0,,,,,,,
432,1,119.39,-0.26378687961328684,-2.221012204979541,2.0923449423537672,0.9955852987551458,-0.1898541223946954,3.0419829858132417
433,1,77.275,-0.3217245260158222,1.9993616848994762,2.1291853168415193,0.9955562249296394,-0.16510831996033878,2.051204048629315
434,1,216.315,-0.3099705326082716,-2.1736398741108403,2.120888013210868,0.9954305579963706,-0.17021251205705698,7.049333342477434
435,0,,,,,,,
436,1,205.28,-0.3380323255859581,1.8645508367294426,2.141447212459476,0.9958705728748266,-0.15794477359448494,6.053799515541854
437,0,,,,,,,
438,1,114.745,-0.32332532018492405,3.0048632521898604,2.1340769482672974,0.9990449712472205,-0.16407348058671287,3.0514588229342006
439,0,,,,,,,
440,0,,,,,,,
441,1,174.365,-0.30141281161503364,2.120977831507222,2.1180728248561334,0.9981506827564013,-0.17364502990684552,5.0479713388797585
442,1,249.63,-0.23541440372210123,-1.858978540587039,2.0813071912087104,0.9994393420568471,-0.20138188094946077,7.037467366027403
443,1,85.55,-0.258782589854696,-2.558585662144584,2.09390488049308,0.9997162929620358,-0.1916100250364428,2.0411865283614974
444,1,76.54,-0.2233091960154224,1.9654933048664365,2.0748839201201092,0.9989140865624367,-0.20642818885912248,2.0355407623837314
445,0,,,,,,,
446,0,,,,,,,
447,1,247.38,-0.2615070743783043,-2.337572599507766,2.0916362152420196,0.9961284188942948,-0.19076562919075998,8.041620143540806
448,1,168.285,-0.21365392821106247,1.0500390720527157,2.0672880447803323,0.9958929589225892,-0.21062308089300186,5.034004078785792
449,1,207.19,-0.2547985458436532,2.294345995783303,2.0861447596368445,0.9944301346736079,-0.1937151172112441,6.040552448063645
450,1,142.625,-0.304316368111049,2.1913626080039883,2.1205056892904914,0.9986280533256755,-0.1723515549605458,4.048433454248646
451,1,200.445,-0.2756933150277448,0.9930970850477367,2.103046374917562,0.9991729282645976,-0.18452625212433268,7.043877953864056
452,1,77.2,-0.2873517246843759,2.0203245405227097,2.1069049499440564,0.9961221449557918,-0.17984385138441966,2.0457334473895
453,0,,,,,,,
454,1,235.085,-0.4557920908395234,1.3095852207609082,2.2545943614209443,0.9999577869078028,-0.10312433879143404,6.0725415642793
455,0,,,,,,,
456,0,,,,,,,
457,1,44.625,-0.3336446451498856,1.912485262640689,2.1402911959082345,0.9978359304572527,-0.1596768363621875,1.0531011945117457
458,1,195.86,-0.24989524697957366,0.19861107904294784,2.083584073412497,0.9945015174382931,-0.1957551063305696,6.03977206381197
459,1,209.68,-0.29781500282824697,2.7218781340289624,2.117171785383345,0.9995115331974012,-0.17506539460643963,6.047398729827042
460,1,104.98,-0.2557300303412544,1.2095436663932944,2.089499995973771,0.9971320827811498,-0.19310324463937217,3.040700698425851
461,1,143.65,-0.274408577275393,2.407200628516243,2.0973950706472615,0.9945582673558538,-0.1854687355257849,4.043673481500193
462,1,84.60000000000001,-0.22056122695419747,-2.7270744067808814,2.0734431232460313,0.9987661714104984,-0.20757163733272233,2.035103409524174
463,1,47.5,-0.3532088643997393,2.408559435677443,2.1558641585015974,0.9983384690858164,-0.1509769772094131,1.0562149367130935
464,1,203.05,-0.25171346642217585,1.5283887152160816,2.0836483390049128,0.9936405871493182,-0.19506728642480775,6.040061442423885
465,1,229.995,-0.26640720241355914,0.5306966419992776,2.09504565456524,0.9967315753341432,-0.18865576553363514,7.042400023139401
466,0,,,,,,,
467,1,176.82500000000002,-0.28336967229739163,2.5921275159218062,2.105065783076228,0.9967065124384482,-0.1814856273887196,5.045099684068461
468,1,71.955,-0.21478390043822332,1.0912313984188415,2.0705713904995706,0.998551617522753,-0.2099634279525886,2.034183919451301
469,0,,,,,,,
470,0,,,,,,,
471,0,,,,,,,
472,0,,,,,,,
473,0,,,,,,,
474,1,225.745,-0.21723504283961537,-0.17259814881018798,2.0696477001688995,0.9966004774097904,-0.20910130606275967,7.034574030880705
475,0,,,,,,,
476,1,97.04,-0.25595288143783596,-0.21357661532300298,2.0913425146990017,0.9987644138017343,-0.19287538576114407,3.040736166279445
477,1,150.38,-0.2749024330472941,-2.4786444647658645,2.1014427034584613,0.9981027951309995,-0.18495368035110055,4.043752081087466
478,0,,,,,,,
479,1,143.95000000000002,-0.2220466820726925,2.5150026572408173,2.0711708114227743,0.9959297523742192,-0.20717347237960643,4.0353398270490235
480,0,,,,,,,
481,1,75.005,-0.27333686239680705,1.6295319339117746,2.0953192079327168,0.99319442608424,-0.18603860344829765,2.043502912779681
482,0,,,,,,,
483,1,85.865,-0.36752098464446503,-2.599897223059056,2.1645489294535327,0.995617307445975,-0.14486071021452596,2.058492781396167
484,0,,,,,,,
485,0,,,,,,,
486,1,66.145,-0.22640036717638645,0.05853407356844364,2.073834193826279,0.9965087281774738,-0.20533614632988115,2.0360327375539424
487,1,36.76,-0.22934164641901175,0.5417166232350041,2.0746725798576757,0.995958114077764,-0.20416464192625372,1.0365008566844192
488,1,79.03,-0.30915724829163854,2.3256993256162026,2.122274410519963,0.9972408504051176,-0.17039350696746292,2.049203904258303
489,1,73.09,-0.2368941298715887,1.2913301218723223,2.078517385728547,0.996073549102033,-0.20103194153818382,2.037702871758517
490,1,210.965,-0.22604233529135837,3.0573685247208573,2.0736485557498496,0.9964946317746485,-0.20548486270112049,6.035975755009655
491,1,224.53,-0.3073233446631219,-0.49817686765894137,2.123743583466691,0.9997718423086869,-0.17094827914431704,6.048912029430671
492,1,198.70000000000002,-0.3515473298409558,0.5917906690239647,2.1517745088308544,0.9957857647524144,-0.15197983282646427,6.055950495274945
493,1,47.24,-0.367374623465385,2.3464003136167886,2.163644126816814,0.9949008749819386,-0.14500299816675738,1.0584694872910398
494,0,,,,,,,
495,1,106.245,-0.2785644620485531,1.436264569963182,2.1007944314208125,0.995429911064661,-0.18363581083207126,3.044334911104762
496,0,,,,,,,
497,0,,,,,,,
498,1,211.95000000000002,-0.32435892053167176,-3.1133071679795,2.1341895777383755,0.9984613801076636,-0.16367922639913665,6.051623325538567
499,1,109.09,-0.33781709333729043,1.9135876543201356,2.142862945271299,0.9973301878881421,-0.15789325597276443,3.053765260265566
