trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.4,2.92213333574353,-0.2367662867908411,2.114961726724366,0.997069996338681,-0.15285653786172668,1.534928035242808
223,1,63.035000000000004,2.7987672643980863,1.5945707985885598,2.19251355394947,0.9977371030501079,-0.07841507408748535,2.554562355307262
224,1,102.165,2.9187541229222593,0.09899776785265196,2.1182987312574775,0.9986931356602329,-0.15071279682377622,6.535465853667073
225,1,21.975,2.8213045236946375,2.677465081757065,2.173419389440663,0.9957753690308211,-0.09268635400352497,0.5509754390864728
226,1,14.39,2.912604405632346,0.6981550301689015,2.1157486158987053,0.9934955068400092,-0.14767469808299089,0.53644461157238
227,1,58.53,2.782979497780744,0.33046718121266166,2.2065455587545855,0.9989367592231848,-0.0682928368003485,3.5570750564047935
228,1,13.05,2.907645027119316,0.34435057176632045,2.11703974970344,0.9923878098878367,-0.1448937157251094,0.5372339211773924
229,1,33.125,2.7312680072175537,-0.5037794528809034,2.2458091404168132,0.992405575237332,-0.03590290309860727,0.5653051957425755
230,1,52.145,2.732744522681583,-1.5009004207049428,2.245395698455536,0.9933112005615885,-0.036726809072971316,1.5650702010079236
231,1,29.825,2.8944781541531794,-1.2827821869437182,2.126154291219001,0.9945022789962596,-0.13691994444581543,2.539329494095016
232,1,12.125,2.9220258217210016,0.11977798012129746,2.1128293084592125,0.9950196930529988,-0.15300933805257744,0.534945146630945
233,1,41.550000000000004,2.8537666157895836,1.922147402217455,2.14844421907212,0.9930566657727611,-0.11282057831963814,2.545808936666458
234,1,118.645,2.782138325121913,-1.717338293590536,2.2030421219280654,0.9951534784161921,-0.06831842327221034,8.557208933191442
235,1,18.97,2.876414462920199,1.920079307687089,2.1377150328094117,0.9958748278736127,-0.12605039813284144,0.5422044198452307
236,1,14.025,2.7835046853837513,0.47296593755744304,2.199369671805185,0.9928608527143215,-0.06952092294708595,0.5569914702017247
237,1,38.02,2.8699984917593273,0.9586457978696767,2.1361959148992904,0.990966917446563,-0.12281162146994144,1.5432255533702186
238,1,82.415,2.8656760810733286,0.7994796909222083,2.1481297939634394,0.9996139138256391,-0.11917594909177084,3.5439134863969683
239,1,36.800000000000004,2.883991902411084,0.6391002059576909,2.1257020047842268,0.9887247160557977,-0.13138918771373526,1.5409984328942763
240,1,40.04,2.8084737066740155,1.4603763589668741,2.185552405272779,0.9981969688429719,-0.08440962514453323,1.5530175270392126
241,1,16.05,2.8370160059896796,1.07389017242993,2.1598838004485446,0.9934499897259298,-0.10262018450004325,0.5484748790159161
242,1,32.185,2.7674451693857383,-0.7322057174706467,2.212448557363324,0.9924082183927362,-0.05938118022328353,2.5595474215564717
243,1,30.895,2.95365618517931,-0.9163906845321357,2.0963018666878765,0.9924077846470716,-0.1715592046229805,1.5299110179347615
244,1,113.675,2.9091202198136563,-2.9857442617678736,2.1204232932634364,0.9962505391683657,-0.14533654383843003,5.536999136968075
245,1,42.805,2.871205018895219,2.281327339093764,2.1440249243913585,0.9988905594268555,-0.12257878048665174,1.5430335286125667
246,1,14.345,2.8114668421284565,0.5851125714082364,2.185270334534314,0.9999896173136615,-0.08602178997969138,0.5525411547362945
247,1,80.935,2.7873468847670893,0.31274255651075905,2.199802029718694,0.9960863522507728,-0.07147370199851695,2.5563799651775216
248,1,37.865,2.82340126998279,0.8692340136824743,2.1748214009120574,0.998432969302686,-0.09361898682377275,1.5506417315503036
249,1,113.56,2.8183254741341814,-3.108959443776492,2.1735361424649344,0.9939115402252042,-0.09110337341287214,4.551449569549735
250,1,14.835,2.7364583928847632,0.640693348562825,2.2475143938364,0.9983612872723945,-0.0383468296469102,0.5644791202070858
251,1,67.38,2.8784445885858676,2.877334034630479,2.136448334611999,0.9957882665288805,-0.1272698547014045,2.541881315310442
252,1,26.66,2.91109729864141,-2.156948316417936,2.117595396853863,0.9945268457106535,-0.14668178917384728,1.5366844750997561
253,1,21.87,2.784509624369561,2.611333180664278,2.200030626757368,0.9942011456467427,-0.06995857189936622,0.5568315291946274
254,1,15.875,2.890491378800048,1.0788031416843173,2.133461619593927,0.9993023456273866,-0.13401630885277777,0.539964009099464
255,1,13.64,2.924904752570183,0.5140374749514849,2.110117481013837,0.9937378725714843,-0.15481868013525807,0.5344869505554782
256,1,21.78,2.7203924617493067,2.522159657026503,2.2518618470794727,0.9882284768464462,-0.029404024387304807,0.5670360925626678
257,1,13.17,2.874059444701702,0.3416913467128433,2.1350567916801877,0.9921328216168863,-0.12509253813622065,0.542579232635776
258,1,37.535000000000004,2.7316980113853604,0.6867841474981145,2.2469075399637415,0.9937454591975513,-0.03596619484749189,1.565236758453719
259,1,11.72,2.7655624943843167,-0.14262276065508717,2.2201483426360427,0.9978312818879144,-0.05734610636757049,0.5598470585891838
260,1,35.74,2.925313711922032,0.39641851177513665,2.115894730261676,0.999345881891108,-0.1544724092733113,1.5344218626531076
261,1,54.905,2.8113041008037896,-0.6379987358322445,2.1846744454485796,0.9993362579975589,-0.08601117131064859,2.5525670558225606
262,1,24.655,2.6768873309127748,-2.9715564066889995,2.3121032415649445,0.999647064364926,0.002159308681170523,1.5739601491851614
263,1,36.99,2.8421086674147817,0.6486294869795834,2.1513019009412777,0.9887080261423216,-0.10632929315471781,1.5476643567766177
264,1,49.855000000000004,2.8200388295786296,-2.0560596437862007,2.1723571113002924,0.9939705988206241,-0.09215141664254906,2.551176880561478
265,1,42.945,2.872565389485044,2.320841750633246,2.140723358250689,0.9965757083927385,-0.12367007414842965,1.5428170189087596
266,1,42.89,2.6841121500354235,2.117394423212856,2.303841991772782,0.999666839867106,-0.00284649494929481,1.572810283508847
267,1,19.385,2.7614109925004438,1.9164692779111747,2.2218941971991195,0.9961171878665118,-0.054940369961083424,0.5605077906352574
268,1,26.45,2.7692037073138986,-2.3584629958088286,2.2154442693025795,0.9964584879743085,-0.05988966905229146,1.5592675415525905
269,1,12.195,2.8728465027293786,0.08879241271770466,2.1374589026201467,0.9937010744227908,-0.12418212000902519,0.5427722783463549
270,1,25.655,2.656723208910843,-2.6991823897108778,2.336372987398117,0.9998007077250457,0.016365034975746175,0.5771693688748768
271,1,28.935000000000002,2.841855296224834,-1.5877256603965773,2.161094488183172,0.9975560122252876,-0.10503342364264678,1.5477046820539349
272,1,8.255,2.8410690306012945,-1.0421983893362947,2.1642484867905307,0.9999715335817733,-0.10424235868213208,0.5478298201145043
273,1,50.26,2.9810052688997435,-1.7817442244418482,2.0919485027439415,0.9978374016988842,-0.18670547696731535,1.5255582760716209
274,1,60.34,2.83229460213408,0.8764330242982616,2.1666649391035815,0.9967006888442759,-0.09931062025922956,2.5492263137778677
275,1,68.66,2.761137153908314,3.123356856949531,2.2259644110614842,0.9995363645226386,-0.05423571702249341,2.560551373400804
276,1,28.5,2.9629354802781203,-1.5888666950292496,2.0944327172124075,0.9940495606394993,-0.17672431409201905,1.5284341722513781
277,1,14.745000000000001,2.859797759803487,0.7398855040787229,2.145095188222498,0.9934644856513806,-0.11639946436540093,0.5448490502841461
278,1,32.745,2.960053769544016,-0.3811894159291569,2.098944790560377,0.9972796458531988,-0.17476963826681088,1.5288928107592714
279,1,18.37,2.735147437983646,1.616226543629048,2.245373879585931,0.9953502112849567,-0.037974745827258946,1.5646877651597693
280,1,39.13,2.6724479533322834,1.0702160143950898,2.314038688297328,0.9968622514876633,0.004741785252153849,1.5746666980713477
281,1,98.18,2.8746712672849823,-1.0602643510758476,2.1371997391861237,0.994453763142076,-0.12518033275984927,4.542481858047352
282,1,15.815,2.7217729059145674,0.8934743582675782,2.261385830407458,0.9978182096554534,-0.02871359942409581,0.5668163880501041
283,1,30.3,2.8163429918973524,-1.224929120099354,2.1699997792985894,0.9893660357180829,-0.09050259795653465,1.5517650913973184
284,1,24.945,2.8790798082727784,-2.6840337495651267,2.1335910098522466,0.9934722864597693,-0.12792083398214213,1.541780216957321
285,1,35.755,2.912423945251477,0.38752525789421627,2.1218329675521916,0.9991136816847159,-0.1469628880749697,1.536473332734028
286,1,23.815,2.8430621843776853,-3.0532412263191757,2.1602770535517646,0.9975438281678143,-0.10576919153959585,1.5475125998386494
287,1,81.92,2.927246759571337,0.723994400946564,2.1148180858724057,0.9991744663795565,-0.15561636590605124,2.5341142085644885
288,1,99.205,2.8950107383894865,-0.751152316727911,2.12905374190348,0.9974741311109587,-0.13689805257236254,3.5392447306811947
289,1,11.84,2.8745309273673008,-0.0021319092503477854,2.134324669100057,0.9917091533874741,-0.12542382585638323,0.5425041938389639
290,1,10.34,2.8937617315904225,-0.3880708463281901,2.1256830059179843,0.9937036046493456,-0.13658781999554936,0.5394435162872215
291,1,12.945,2.908648858750924,0.31830532745600726,2.123449028950482,0.9988616240981045,-0.14477546818949846,0.53707415641119
292,1,79.43,2.800055046921469,-0.08815068995633622,2.190276786622141,0.9966207245846814,-0.07937991267429002,3.554357398353039
293,1,16.435,2.724754287715303,1.0689312061822234,2.25859759155104,0.998000421388774,-0.0306670450240634,0.5663418863992729
294,1,61.705,2.8270895595621197,1.2518190161282092,2.1731495022092586,0.9993043176526339,-0.09577195462241635,2.550054722032199
295,1,68.33500000000001,2.8049515231271136,3.0744971957784983,2.187000635499446,0.9970778485457016,-0.08237266421087742,2.553578099961179
296,1,126.315,2.923983010711597,0.5683390629305908,2.1112082054893744,0.9943594495906419,-0.15421778131081848,6.534633650328527
297,1,22.085,2.7612826694846393,2.6482992945755233,2.2245184650337393,0.9983601367811012,-0.054511271189641865,0.560528213877535
298,1,66.81,2.9494592718366404,2.7883884675379846,2.094547673483799,0.9891517263698387,-0.16946391227896182,2.530578977438976
299,1,13.450000000000001,2.6814299282914402,0.22134851702773917,2.305759854379277,0.9986868406283506,-0.0011685948095745502,0.5732371723578705
300,1,18.765,2.945724990699082,1.9340715050932147,2.0957300777516474,0.988816763738608,-0.1673514027423689,0.5311733067409133
301,1,118.145,2.874314229477129,-1.7650261279413684,2.142368150969463,0.9990566877335869,-0.12441851208396437,5.542538682379343
302,1,31.92,2.8043572297903543,-0.7709224422513614,2.1882578785924522,0.9978060221214303,-0.08189962621664851,1.5536726846833704
303,1,15.14,2.7162806132328687,0.7028939330155555,2.261123466150122,0.9926869805318851,-0.025914162321358264,0.5676905135793038
304,1,11.405,2.753765824905364,-0.23780239126668823,2.227494626336679,0.9949823743594242,-0.05018163205791707,0.56172455684878
305,1,16.245,2.8275523681933423,1.1187098157235686,2.1674111432935366,0.9943517950319147,-0.09671768431171131,0.5499810637508344
306,1,15.52,2.855229234418547,0.9456089880893495,2.1545739354312747,0.999571014471955,-0.11288740790623979,0.5455761536818
307,1,48.800000000000004,2.8674494742205137,-2.305701126561379,2.1465293870343354,0.9991269361057363,-0.12029971722257667,2.5436312421115486
308,1,24.435000000000002,2.831517596259198,-2.881816728916535,2.167517505550235,0.9969882487407873,-0.09879695534138425,1.5493499781036664
309,1,78.745,2.776421882997789,-0.301104387429735,2.2083075345102032,0.9955909173898998,-0.06462557274424502,3.558118733212394
310,1,36.96,2.9078504461422274,0.706240827075618,2.117714807409855,0.993116686421479,-0.14493434309654085,1.537201227724491
311,1,39.295,2.8819615911011125,1.3258675239038331,2.1351107554457744,0.9964127799869478,-0.12928848743657573,2.541321566975274
312,1,171.615,2.5624028662156757,0.30683564106489997,2.455804192354827,0.9884513317005869,0.08454308704493659,6.5921809176489345
313,1,35.955,2.638049288905901,0.16647412352739874,2.356509671886359,0.9968589048055339,0.029187213972444014,0.5801414155505662
314,1,13.775,2.8916489353632726,0.5158587598767101,2.1326009997487145,0.999089074672875,-0.134726383574682,0.5397797782505183
315,1,60.28,2.8886832869862293,0.9161887783751723,2.128769713890116,0.9940056364052856,-0.13355328619030885,2.5402517758491974
316,1,27.775000000000002,2.8790646236416584,-1.8756105993561683,2.13194854565883,0.9919378856052781,-0.12809261938420785,1.5417826336664224
317,1,107.49000000000001,2.9106963668735952,1.5718777689335182,2.11811872499286,0.9948302521721188,-0.14641423984372492,3.536748285372446
318,1,53.870000000000005,2.776957838054087,-0.966059546897075,2.206577453967675,0.9944420157433355,-0.06513808733747448,1.5580334333159087
319,1,36.785000000000004,2.729222311568994,0.4802797055321548,2.255575941999049,0.9992482349033915,-0.033424618005789934,1.5656307783171053
320,1,36.84,2.755713780999543,0.5216301193443762,2.2270984211078746,0.9962043851531691,-0.0512507082106656,1.5614145300074658
321,1,14.22,2.8757550344219536,0.616419968859724,2.1324982960520655,0.9906754192591213,-0.12627517716852402,0.5423093711503422
322,1,89.63,2.861037256644558,2.802970322005521,2.1437019837834055,0.992886225788113,-0.11721520294571885,3.5446517782349427
323,1,8.91,2.8182987480111183,-0.8732639843075947,2.1778212401747306,0.9978035069023926,-0.0905561000626853,0.5514538231443303
324,1,11.99,2.8512834370300624,0.013859380514472885,2.149272695068615,0.9923571380316011,-0.11141084495304589,0.5462041468406164
325,1,14.495000000000001,2.782945669348365,0.5963418945227525,2.2028291785555463,0.9955629975187997,-0.06876905958309217,0.5570804403670242
326,1,20.88,2.782341466869277,2.3376685071927144,2.1946697774570003,0.9877629380747318,-0.0695386573727287,0.5571766021781993
327,1,21.89,2.6294063315690055,2.461809163717253,2.3643144810730474,0.993874441567213,0.034876958021437865,0.5815169849336653
328,1,39.545,2.7610107318474872,1.274805890322316,2.2183775396715615,0.9926576815797563,-0.05521737945534777,1.5605714940967004
329,1,81.555,2.7557739574718654,0.45178159183495126,2.2271204285064052,0.9962725385518095,-0.05127897611403747,3.561404952624437
330,1,11.575000000000001,2.8824147834773886,-0.06403242158400113,2.1342097976072916,0.9958136169966664,-0.12962781903694803,0.5412494391684181
331,1,23.19,2.6400438026536333,2.84367064483993,2.356234107258401,0.9988047793211372,0.02812646820822061,0.5798239788285499
332,1,19.325,2.9101744829773755,2.049167955701003,2.1217520372966248,0.9979895141799235,-0.1457656357165754,1.53683134577425
333,1,30.435000000000002,2.775059143662391,-1.2274279670725132,2.2139152170887133,0.9995925459218565,-0.06315793069397903,1.5583356199137681
334,1,14.595,2.833775347156961,0.6737809944860986,2.1612257223960567,0.9926503333392128,-0.1007493633729467,0.5489906458880176
335,1,16.845,2.8740617709743543,1.332852000168867,2.139253771827487,0.9960289660277698,-0.12462895734895905,0.5425788623979844
336,1,11.69,2.7591567597587527,-0.15692877235112412,2.221808521409936,0.9942471608942548,-0.05377804672190666,0.5608665629189771
337,1,35.005,2.8062999688608907,0.08162243040054129,2.1821872357008165,0.9936396205618279,-0.08369467418782896,1.553363488157157
338,1,20.51,2.744442221700344,2.200175461371009,2.241316342775873,0.9996034104523149,-0.043383232872006065,0.5632084543862866
339,1,68.915,2.66448214202792,3.0995299699862784,2.322708509641589,0.9961907399698917,0.010198831474275217,2.575934496316174
340,1,18.915,2.8682635598558766,1.8971084668190081,2.1332580145959303,0.9872851781017364,-0.12222185981934179,0.5435016763585808
341,1,11.75,2.961453944277017,0.061160932232733334,2.097736247024814,0.9966441615020062,-0.17563283333553414,0.5286699660293219
342,1,66.44500000000001,2.9079606520353414,2.645124292924777,2.121750185551341,0.9969462399524588,-0.14458054805470527,2.537183687911844
343,1,34.79,2.8854046657443573,0.10330939072769496,2.13354222218329,0.996756968036042,-0.13129315727803012,1.5407735846263673
344,1,20.155,2.814203806144681,2.1749263963575265,2.181397941531531,0.9983194951291587,-0.08795112143612048,0.5521055533840478
345,1,10.17,2.8662636187631683,-0.4631924500674552,2.1449643690191667,0.9970132164920209,-0.11984528122747895,0.5438199768693777
346,1,22.675,2.788938998982341,2.843575544058135,2.1984992038121027,0.9960763797756903,-0.07247923487438614,0.5561265723301977
347,1,37.415,2.954594503917571,0.8768274323899679,2.103899698514317,0.9999441001257967,-0.17137730571698362,1.529761679869372
348,1,36.065,2.9413973728314518,0.49918754970829227,2.1077688438933473,0.99845273240412,-0.16390340453742197,1.5318620685163593
349,1,42.785000000000004,2.952032301148442,2.3567072354793375,2.1017110362601414,0.9969049163183761,-0.17019334424350244,1.5301694671052826
350,1,14.145,2.8380982013826697,0.5590350139556581,2.154455753653133,0.9891389012629515,-0.10384075128164397,0.5483026422697304
351,1,50.845,2.8153467110923613,-1.783784651452857,2.179439100381377,0.9973041808294947,-0.08879864250639254,1.5519236544121402
352,1,15.255,2.858750779781951,0.8766394471249401,2.151539223357247,0.9988168376837206,-0.11510672844952183,0.5450156823298918
353,1,24.645,2.820129328062259,-2.831261658390963,2.173300717433221,0.9948918503965449,-0.09208204841758982,0.5511624772804659
354,1,29.085,2.7759815716136087,-1.6113037915363542,2.2070411569526,0.9941185692306803,-0.0645659206843804,1.5581888109456854
355,1,14.305,2.8039775276087933,0.56705541305729,2.185082660660242,0.9946584620000446,-0.0821060592196037,0.5537331161624688
356,1,53.635,2.7637755500654837,-1.0462214489977006,2.2233639591071164,0.9993021983478474,-0.05597169745690975,1.560131459610556
357,1,11.565,2.7308059093380024,-0.21828741739628832,2.2541633814555513,0.9993771057727022,-0.034451636669268614,0.5653787409042984
358,1,40.355000000000004,2.890336787631709,1.6297935277035815,2.132215418157351,0.998061960693929,-0.13406668275837003,1.5399886130480636
359,1,80.385,2.823873227339993,0.19822170241955941,2.1648701664018737,0.9896454162295344,-0.09509294138047016,4.550566617203976
360,1,27.755,2.804020677809741,-1.9562484079242894,2.1868880554359307,0.9963277072999838,-0.0818978424967396,1.5537262485946923
361,1,20.96,2.746525370933159,2.323492693182919,2.233212544871468,0.9941396344491765,-0.045614580669996095,0.5628769108886861
362,1,43.765,2.8531184386375648,2.5261573625459484,2.1508460698194076,0.9948915465420322,-0.11219916822440135,2.5459120972642006
363,1,41.96,2.8985650246496477,2.0787573624417353,2.1285435755106343,0.9987624685595231,-0.1388513088697322,2.538679048453727
364,1,84.83,2.93888101243597,1.5465295842938147,2.1091170105547485,0.9987022290533932,-0.16242158996172185,3.5322625597119006
365,1,32.82,2.8354237046969106,-0.4847720152764836,2.1637678352986853,0.9960186423298562,-0.10131304366455572,1.5487283016375517
366,1,22.915,2.674276912300312,2.7980662090767736,2.3113805140480865,0.9964166278442593,0.003384457514831946,1.574375610210874
367,1,31.400000000000002,2.810831984853171,-0.9137154047036129,2.1730255407909524,0.9884125804231289,-0.0872329805523044,0.5526421954098142
368,1,89.69,2.934608885956258,2.893373733777129,2.1099945926192603,0.9977649689111344,-0.16003956046336043,5.532942489758661
369,1,58.08,2.8220424700849445,0.24730051856443683,2.1761322482608834,0.9987390283485809,-0.092740136580449,2.550857991270718
370,1,166.51,2.9338217558981845,-0.747609399499183,2.111554854157084,0.9989049932101889,-0.15946701937395102,6.533067765398259
371,1,63.82,2.873520314724284,1.8867355780917627,2.1384136492722963,0.9949544983908605,-0.12443417704627217,2.542665037836651
372,1,48.235,2.659442992183167,-2.6744835763994126,2.326636703523483,0.9943425875453946,0.013403685300922306,1.576736501922948
373,1,36.205,2.7471617317709898,0.342375592187512,2.236821906161937,0.9978719642247504,-0.04543497897788813,1.562775630915755
374,1,35.79,2.913683514023091,0.3981112937955906,2.1180398353265937,0.9961407544477276,-0.1480207687979965,1.5362728661378608
375,1,17.085,2.8150828928294103,1.3409395841293335,2.1723584706045482,0.9906734204744729,-0.08954626737919975,0.5519656423927668
376,1,35.22,2.9452365671583327,0.2778691644887632,2.107333821953324,0.9995759843856453,-0.16601277441546888,2.531251041761746
377,1,35.910000000000004,2.8597099770387513,0.37613016532490184,2.1456293077745565,0.9939077642101657,-0.11629189972793647,0.544863021345072
378,1,39.065,2.835983665402964,1.2155787680850771,2.1637226168434545,0.996328243270888,-0.10161433438074723,1.5486391811232465
379,1,150.11,2.8882152283296283,0.9018575660222226,2.127692750177741,0.9927622916913689,-0.1334194811381939,6.540326269698053
380,1,15.67,2.8920706623596,1.0237248357147748,2.127765418831913,0.9947940221552143,-0.13546552228460257,0.5397126583144175
381,1,40.715,2.8841242459420315,1.7232233443521476,2.1254882846810643,0.98859478988604,-0.13148256990300522,1.5409773697671403
382,1,21.755,2.8885402613943048,2.6833618816194034,2.131804089809315,0.9967591483843479,-0.13315200875876979,0.5402745390791405
383,1,43.305,2.8515501954886484,2.398179721163006,2.1568573030417912,0.9995084443645629,-0.11066968214686454,2.546161690913321
384,1,37.515,2.7080110375058575,0.6576161250544228,2.2746995566736357,0.9970502142208965,-0.019619366872027963,1.5690066574335306
385,1,48.01,2.782320580055122,-2.616001105986651,2.1985405384840027,0.9912342643808476,-0.06901272912388963,3.5571799264179176
386,1,43.065,2.8370255915553577,2.3180425090927366,2.1637457292602256,0.997001078293038,-0.10216227665062201,2.5484733534257558
387,1,14.255,2.8914556260882356,0.6413423077697407,2.1305342085756283,0.9970640394384491,-0.1348430350144177,0.539810544377186
388,1,30.935000000000002,2.9176624674902336,-0.940856135897846,2.1157776558234542,0.9958348572951249,-0.15037877314971124,1.5356395960252327
389,1,13.665000000000001,2.805474708266948,0.40109573351437566,2.1870512949570964,0.9974872810733875,-0.0826412768528638,0.553494832460022
390,1,80.105,2.8369305487769574,0.13438919444381983,2.164226030059814,0.9973826134411701,-0.10205443986848964,3.5484884799537433
391,1,45.28,2.8769407049710938,2.974892660112996,2.1405428559511215,0.9987845891217144,-0.1260192456929132,1.542120665821568
392,1,62.365,2.7200048463105477,1.3291839302740713,2.259192765519511,0.9943214454901922,-0.028122446736313374,1.5670977834757651
393,1,11.78,2.877872623029776,-0.014536016492565198,2.1387055473464542,0.997578990180842,-0.12671765779979927,0.5419723464559721
394,1,34.480000000000004,2.855061030161043,-0.010110511652550613,2.148545213951334,0.9939078558487909,-0.11349412109516885,1.545602924220831
395,1,45.925000000000004,2.8405308860851126,3.1234119517392127,2.1612808702234245,0.9969123397004012,-0.1043104669053556,1.5479154684743526
396,1,31.68,2.878007765474568,-0.7660496585294538,2.1340984260644476,0.993371379166867,-0.12729535309304302,1.5419508378678621
397,1,27.57,2.833741942478466,-1.9782907996690593,2.1639678641065156,0.9951438617412153,-0.1004008261837578,1.5489959624077227
398,1,49.22,2.89625385832148,-2.1582138903686605,2.128953172629593,0.9980003609642086,-0.13757279899006944,2.5390468819991625
399,1,12.47,2.7968926041227347,0.08406738481698861,2.19059091928346,0.9946628916176402,-0.0776800029985444,0.5548607167567029
400,1,12.69,2.83405168901351,0.17800513190994138,2.1611238883401795,0.9927309850637782,-0.10090735165923864,0.5489466647155649
401,1,45.92,2.7708239815905897,3.052264651546466,2.2093125736780057,0.9922133327415289,-0.0615685495342997,2.5590096668922904
402,1,19.13,2.8081346674370464,1.89482986543659,2.1865477124983617,0.9988686831084806,-0.08410490394424151,0.5530714868096781
403,1,18.46,2.8302154017321395,1.735818720159822,2.165168006242467,0.9940057473122629,-0.09839495052724555,0.5495572287995152
404,1,16.85,2.83337586923514,1.2935640565172088,2.1686756806225382,0.9992293759087242,-0.09963903018848187,1.5490542247739314
405,1,46.905,2.7272066999206572,-2.9897546157159476,2.255202730475382,0.9971621504288313,-0.03243397284681033,1.5659515728742919
406,1,48.395,2.8028860560489792,-2.485375218958731,2.19117887708804,0.9994299211665667,-0.08075201706242911,3.5539068292564573
407,1,54.715,2.892733476567487,-0.6102449105798013,2.1285532705932493,0.9958634597232568,-0.13573536783202553,3.5396071681568806
408,1,24.535,2.7516110703904197,-2.932215633787309,2.2308954659101063,0.9962579001085256,-0.048584405383965815,0.5620674966809832
409,1,19.78,2.8929651131244465,2.153573628485432,2.12948248092368,0.9968468992959799,-0.13576042596141155,0.53957030205384
410,1,11.66,2.872373165372841,-0.05162083840600573,2.1358624754790174,0.9919615252203114,-0.12410822554578306,0.542847612326398
411,1,26.41,2.9592350750876513,-2.179817582620573,2.085941632545149,0.9846756201855966,-0.17548758647259177,1.529023110028884
412,1,11.485,2.8919729620661134,-0.07832509654838528,2.1315507485250906,0.9982741588552021,-0.13501113158643374,0.5397282077990674
413,1,38.94,2.85322311325406,1.1978802564327111,2.15619801111497,0.999890429788835,-0.11163428368166438,1.5458954377815692
414,1,46.65,2.9058328256879573,-2.884954889505586,2.1255176432109333,0.9994609414322145,-0.14305503834943023,2.5375223419930713
415,1,14.66,2.751927238553567,0.6092768572534362,2.227724419312721,0.9936932267816092,-0.04919354745310851,0.5620171769549701
416,1,24.205000000000002,2.7227836655176176,-3.058456161915401,2.261427724281024,0.9987505024720811,-0.029230893612248673,0.5666555206630011
417,1,19.485,2.8394052396077707,2.0212150022707527,2.159340863778255,0.99443471016472,-0.10394660572076572,0.5480946206753955
418,1,8.93,2.849751829169655,-0.8359729333008494,2.155979458750607,0.9976288018693791,-0.10981817424796976,0.5464479098024787
419,1,40.34,2.897512095493102,1.6328069325282772,2.125672696473791,0.9955617732062815,-0.13858945161306083,1.5388466273337167
420,1,37.26,2.766104698890113,0.6460206186860038,2.218606187538242,0.9968758136969698,-0.0578403386652549,1.5597607640619195
421,1,42.96,2.8313319439265032,2.283698836297619,2.168256353363377,0.997547075141739,-0.09860930350824522,1.5493795255901117
422,1,78.775,2.94571706459087,-0.12349220086829506,2.1025393672631245,0.995240600439524,-0.16671615822638347,3.5311745682202145
423,1,15.025,2.863299982686764,0.8187542593547062,2.141999704737428,0.9925985347748508,-0.11860772501055676,0.5442916542004628
424,1,14.915000000000001,2.879384193393903,0.8051452538923836,2.1373050335308816,0.9970860330730809,-0.12767625351935294,0.54173177256069
425,1,10.085,2.8584550920780534,-0.4949422559504484,2.1482078900545303,0.9955679608981597,-0.11533149823667611,0.5450627424895786
426,1,37.0,2.7404922038356307,0.5497242446376059,2.242336770475308,0.997196783053751,-0.041184097824030846,2.563837119254757
427,1,88.0,2.9221170268169865,2.409898889645767,2.1143830576759006,0.9965193030970131,-0.15290489169585395,3.5349306308890833
428,1,16.25,2.8724681719393437,1.1650194597998005,2.1419870172208637,0.9976946581590862,-0.1234779187630132,0.5428324915617129
429,1,13.475,2.9398654731429215,0.4862506622782323,2.1098882111723336,0.9998305477606183,-0.16287908543310983,0.5321058779241102
430,1,20.05,2.7561884029529065,2.0888677674992326,2.2136313497795843,0.9845788511011104,-0.05337274064155969,0.5613389915774878
431,1,41.410000000000004,3.000836689349998,2.0309404645314135,2.0864216844927914,0.9985638300007482,-0.19791815563515522,1.522402007478429
432,1,21.400000000000002,2.6624124920671006,2.359264408151742,2.3267164694062776,0.997484588316117,0.011899550126523717,0.576263891337909
433,1,67.885,2.8914623360545915,3.033106727084292,2.131254785480741,0.9977392422723906,-0.1347699413963881,3.5398094764528723
434,1,17.125,2.774007375020035,1.3110314112576487,2.212766226342215,0.9977566882613921,-0.06276266535337226,0.558503014092188
435,1,14.32,2.6526949403552944,0.4197342044800143,2.33544028536444,0.9947711720327902,0.01827030274877225,0.5778104877275941
436,1,29.965,2.762555042452597,-1.3747114427483087,2.2247996727694783,0.9996209254806019,-0.05513672051703241,1.560325709430228
437,1,77.09,2.922239603744029,-0.6182336621012187,2.1161678152227483,0.9982498175585318,-0.1527945682835675,2.5349111221652363
438,1,75.005,2.7562122814615067,-1.3737927454987116,2.229583063809605,0.9988217111570581,-0.051164416648140226,3.56133519119481
439,1,93.81,2.8439170827680575,-2.3164488712262106,2.1576508856448497,0.9956498813670928,-0.10653226246249918,4.54737653853398
440,1,14.43,2.908718951868941,0.704866187343566,2.1168388689551594,0.992705742194945,-0.1454877123693474,0.5370630007449808
441,1,12.815,2.85934522154776,0.2355132217575968,2.149110801611254,0.996915663661398,-0.1157003367646286,0.5449210739844831
442,1,84.655,2.7851319685368097,1.3438842254862564,2.2042135798936258,0.998433305749143,-0.06973030737737193,3.556732480044105
443,1,11.015,2.963822645231677,-0.13244905055042366,2.099068171285521,0.998756689158423,-0.17679477329929638,0.5282929755636815
444,1,38.855000000000004,2.703060874971473,1.0239712290755705,2.2724148967229736,0.9904834357938344,-0.01741477058607427,1.569794500269986
