trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.545,2.889995546554664,-0.22899145688155365,2.1292753299841416,0.9951477476301259,-0.13419844497229583,1.5400429232522612
223,1,109.58500000000001,2.763860848527486,2.0085299556224214,2.22235088733076,0.9984634035961758,-0.05615546627195636,4.56011788393869
224,1,102.69500000000001,2.892653634814633,0.21952590343888545,2.124763572503207,0.9922889469805564,-0.13609489422299187,4.539619875366513
225,1,23.93,2.735618304954923,-3.126785580887382,2.243577923580837,0.9941645101631158,-0.03847750438360595,0.5646128243537517
226,1,15.045,2.891436477366436,0.8523012431148366,2.1331166370722725,0.9994619176163636,-0.13455800897327314,0.5398135919909143
227,1,81.16,2.854302063229378,0.4415530047454442,2.153962336107843,0.9984627990738021,-0.11246585059822418,4.545723717559649
228,1,13.94,2.873175067969022,0.5404042314293935,2.1413725910961885,0.9975114998241181,-0.12392233426852906,0.5427199855643376
229,1,35.765,2.670339819254395,0.14810565038244736,2.3155563621136457,0.9960367048054116,0.006061968337375036,0.5750022180305444
230,1,131.415,2.8079312866620505,1.875702801421653,2.187243786595123,0.9993614382227292,-0.0839094782922945,5.5531038558653485
231,1,30.91,2.8454389751438502,-1.0202848770400283,2.1590591913069144,0.997870482418142,-0.10717167355007715,1.5471343218395195
232,1,12.815,2.8943446625484746,0.27051266275831143,2.1305517174932254,0.9985382028888509,-0.1363840152170305,0.5393507399437663
233,1,42.64,2.8130380427668285,2.1782382366625463,2.180585774869302,0.9967915551985843,-0.08743916014516898,2.5522910903881084
234,1,124.315,2.586861578049558,-0.32440987819301575,2.421355954788054,0.9913152957772886,0.06615208780925708,7.588288192758912
235,1,19.96,2.832904358202545,2.1415571548191705,2.169370687911147,0.9995678230011918,-0.09930563911857435,0.5491292680854913
236,1,15.790000000000001,2.752109171915703,0.9168961726953073,2.234503228632477,0.9998757266540975,-0.04833790057025611,0.5619882213610728
237,1,39.375,2.826976179082873,1.2932511120439205,2.1718809065394975,0.9980701735166506,-0.09586723480565348,1.5500727670959213
238,1,83.055,2.828913853980395,0.9406660009141987,2.1637594424730353,0.9918836155631079,-0.09788056223032618,3.5497643765578752
239,1,37.745,2.8441994212255266,0.8569672273435796,2.161548691985847,0.9994077565935224,-0.1062211991507459,1.5473316029728492
240,1,41.635,2.741964216985701,1.8335575446410317,2.24031614394784,0.9966435540373576,-0.042237064411159604,1.5636028410856273
241,1,17.68,2.763021381222627,1.454418292395597,2.214162547437887,0.9904792888222356,-0.056844157526809574,0.5602514893098225
242,1,82.565,2.8572916615783606,0.8327294819582001,2.149588037752049,0.9961694867140904,-0.11455612000659458,3.5452479082045483
243,1,31.485,2.9250281418959503,-0.7750625132234851,2.1098339392118706,0.993525256917716,-0.15491256422906546,1.5344673125343573
244,1,115.425,2.8365044502576646,-2.565065404070438,2.155441353144771,0.9890535494726336,-0.1028833706849794,5.548556295639334
245,1,43.74,2.837321841276664,2.503464607259639,2.1518899747454783,0.986301783777461,-0.10373931866234598,1.5484262038182206
246,1,15.870000000000001,2.7814256049547974,0.9683523533326297,2.207322949700129,0.9984764323960724,-0.06737522986105941,0.5573223661290784
247,1,83.34,2.6953944840332404,0.8866207353418358,2.2913179729992987,0.9997159725092803,-0.010589884369910957,2.5710146442834803
248,1,38.06,2.813231029985961,0.9129456694026832,2.179020456320787,0.9954964284278982,-0.08773744747481599,1.55226037551823
249,1,114.0,2.7767890548910747,-3.026422074270041,2.2108053122229387,0.9981147304910802,-0.06448183074789018,5.558060295990613
250,1,40.83,2.7006350032977084,1.5714621771559312,2.2813830564570154,0.9960294058609529,-0.014806100764793762,1.5701805897381722
251,1,68.48,2.8443174092536174,-3.1280004566912862,2.1512950851068173,0.9900458814342006,-0.10749463216690976,2.5473128245949535
252,1,27.57,2.8772004474653903,-1.934832294682133,2.1385448008715873,0.9970686432837302,-0.12637738117119487,1.5420793265196695
253,1,26.03,2.644260164589004,-2.6034658118102034,2.350765161384499,0.9987582609703604,0.025076096955077093,0.579152923984671
254,1,16.78,2.8466166305522185,1.2872320931821708,2.1567183310533373,0.9964279350373096,-0.10807078552741746,0.5469468921600186
255,1,14.445,2.883504573661576,0.6836290876013495,2.1366737637085205,0.9986784426272325,-0.12994123499393895,0.5410759936736717
256,1,46.015,2.750295718671588,3.0591183412712635,2.2283646011425104,0.9929314637521391,-0.048256125729884795,1.5622768414089399
257,1,13.945,2.852914671474492,0.5214502182387055,2.153391889827821,0.9971198780505988,-0.11179598358034261,0.5459445278154437
258,1,92.88,2.6719333202488382,-2.7505109466529305,2.3142277769731923,0.9965061380224641,0.005035350069901747,3.5747486044704564
259,1,14.280000000000001,2.7016921349278338,0.4581718565194128,2.282338687392412,0.9978507852164754,-0.015205778671243099,0.570012342013739
260,1,35.915,2.8951042830966895,0.4128581004746419,2.131007750984498,0.9993443169213524,-0.13674188188457606,1.5392298425786437
261,1,109.765,2.7016625006050226,1.9963479546058736,2.284095450017883,0.9993525528392476,-0.01492389669465368,4.570017058462699
262,1,41.815,2.9076540871774204,2.0483444771169648,2.12455521378823,0.9994268607538007,-0.1441294383140883,1.5372324792243606
263,1,38.39,2.792533433079079,0.9838123485440224,2.1993294393352216,0.9994406241101795,-0.07425575472898141,1.5555545003760838
264,1,51.205,2.7527829202627214,-1.7455069307972106,2.2321973370876043,0.9983721145629829,-0.049012051479325615,2.5618809909812446
265,1,129.355,2.8413813113757294,1.333965499184579,2.157089187593275,0.9935830307109509,-0.10525846323985967,5.547780119085621
266,1,67.19500000000001,2.8478089764473196,2.7946408838538765,2.1588157317837,0.9990776504077662,-0.1084563368503075,2.5467571244169376
267,1,111.58500000000001,2.7567651596495852,2.558123871038159,2.227103463597309,0.9970558042533667,-0.05179762107887704,4.56124719789825
268,1,27.385,2.7488644921730288,-2.114989920455699,2.235623104881394,0.9982117509172966,-0.04649029213444434,1.5625046281808694
269,1,13.24,2.8279985317638783,0.3136822445455238,2.1675211094001865,0.9947396917943246,-0.096939460621479,0.5499100546131559
270,1,43.515,2.852988607386281,2.457206946109615,2.15431135772164,0.9980116538374442,-0.11172855974209796,1.5459327605496103
271,1,30.625,2.772871224677235,-1.1749542375612627,2.2148735751706226,0.9987775664497848,-0.061883653805926975,1.5586838380353403
272,1,9.42,2.8019126458618473,-0.7414689950025259,2.186076164758965,0.9941175022757449,-0.08089512505579059,0.5540617522993955
273,1,52.26,2.8633903700901326,-1.3377168709051317,2.1402369479939707,0.9910187110410243,-0.11885551720720736,1.5442772685984234
274,1,61.685,2.777752036988978,1.196888906620682,2.206868824742411,0.9953047585031894,-0.06551391095943436,2.5579070326296223
275,1,72.03,2.6714609491748225,-2.292791895180074,2.3137536056311196,0.9956230715129848,0.005202087527554058,2.57482378466186
276,1,29.36,2.912722127888269,-1.3967860584263843,2.11646204528472,0.994218492109695,-0.14766554088328107,1.536425875493438
277,1,15.695,2.823643235871913,0.9621921157510309,2.1704998776069906,0.9946413648508169,-0.09427885057656331,0.5506032214829902
278,1,33.730000000000004,2.8889910996533015,-0.17930522913897914,2.1299491867500375,0.9952622452060079,-0.13359101299272447,1.5402027859416865
279,1,47.14,2.790726523490672,-2.8582364371679176,2.1949194447561635,0.994144541955611,-0.07388533585182905,2.5558420789687983
280,1,81.19,2.822843280367544,0.418346121925726,2.164623819538114,0.988748993923295,-0.09458221862726135,3.550730538355764
281,1,98.42,2.858781001428277,-1.0085277236481076,2.1469487349500596,0.9945925741218032,-0.1156485578582472,4.5450108724054905
282,1,66.52,2.6469545739437907,2.404988310609756,2.3470559346666158,0.9985173736261795,0.02309329877210143,2.5787240954171433
283,1,33.125,2.723226679848152,-0.5118207802503054,2.2557818800473197,0.9941781840965167,-0.030289525266601686,1.5665850127424361
284,1,26.19,2.815823855238991,-2.3860307231840547,2.176480305074357,0.9949272937804855,-0.08941995059680795,1.5518477145626368
285,1,36.315,2.888195584654251,0.5128592853649394,2.1293981301761398,0.9943408091989833,-0.13322616601959472,1.5403293960860889
286,1,25.165,2.7968123829471057,-2.701799469285344,2.188450015348006,0.9926668954005184,-0.07791541875615675,1.554873484353345
287,1,41.2,2.8081143811508302,1.7806866503050447,2.1868506542993282,0.9991301588740976,-0.08405578274926565,1.5530747154724065
288,1,99.69,2.864749552535328,-0.6450126062383961,2.1462980226260653,0.9973958047979552,-0.11889020395185648,3.5440609479937066
289,1,12.945,2.8293617982311465,0.23901826693623066,2.165956153123786,0.994181895224704,-0.09784901853209335,0.5496930840161388
290,1,11.185,2.8622485825157153,-0.18816936628902425,2.136503776124639,0.9869186499487107,-0.11867544688162045,0.544458989734853
291,1,13.645,2.879482984176567,0.46991310911147327,2.1378020928759693,0.9976006489306628,-0.12767449347353335,0.5417160495192973
292,1,80.905,2.730617191724533,0.24776944279929577,2.2470391037895716,0.9929291016983635,-0.03538779919379934,3.5654087762453304
293,1,45.535000000000004,2.70604890332339,2.8768781841231075,2.2763905018784016,0.9967172599854546,-0.018352430527995157,1.5693189407876798
294,1,41.01,2.8251806451730856,1.7455686447043863,2.1691668235680237,0.9944237796535209,-0.09525274856343528,1.550358535193153
295,1,69.17,2.778618124151485,-2.996638389015459,2.2059167283037384,0.9951020558727941,-0.06609417124562335,3.5577691905765607
296,1,126.75,2.9075204647157604,0.6728648398329613,2.1199606431938722,0.9950629556436404,-0.14452819790718457,6.537253745899642
297,1,106.55,2.675890694759936,1.0743044464293126,2.301969595687212,0.9899396790705692,0.0010745807237553984,3.5741187687553495
298,1,68.315,2.8961573423743636,-3.12317820459567,2.125346557164207,0.9945858650350439,-0.13790074787252263,2.539062242989233
299,1,50.980000000000004,2.814132811508598,-1.7472060291708615,2.1792899232164578,0.9963509139943967,-0.08817814778210005,2.552116852531313
300,1,19.535,2.9001858232159146,2.0953619135876957,2.1233544729974447,0.9947102931403776,-0.1402592042276708,0.5384210903501492
301,1,78.07000000000001,2.629923334980342,-0.6354462909891155,2.3647213864981884,0.994792020077722,0.034683032771449,3.581434701285156
302,1,33.765,2.7477560361377598,-0.31097868807536777,2.2325863554130385,0.9945995338206836,-0.04634223794470795,1.5626810444380825
303,1,39.08,2.677368024408647,1.0611566442189044,2.3040461663454033,0.9931936976064812,0.0006458454988543025,1.5738836444391813
304,1,34.72,2.839177219113244,0.03835631376700732,2.1644685030652386,0.9990038196334716,-0.10321416238199063,1.5481309112642256
305,1,17.235,2.800919279733912,1.3686315084334266,2.188486043657874,0.9956059394630963,-0.0800641600903227,0.5542198514289565
306,1,16.51,2.823437541630271,1.188567442024039,2.1714989314869704,0.9954201141736155,-0.09404742147068545,0.5506359587383131
307,1,75.61,2.876963496127833,-1.0820564633566152,2.1379236743662156,0.9963642922513836,-0.12631957362712176,2.5421170384963143
308,1,27.015,2.7273125621879686,-2.2404771714926057,2.2513674484213912,0.9938763255859332,-0.033048436948298905,0.5659347243711623
309,1,80.275,2.717369883094458,0.06151518667096667,2.2647053010337515,0.9968047873951046,-0.02594543173205909,3.5675171508964705
310,1,37.935,2.8800526737613263,0.9452066802896777,2.1376627545560742,0.9977744713467335,-0.12799326398750846,1.5416253806058546
311,1,40.35,2.8351514764122268,1.5732210017734456,2.1653409206828123,0.9972909134312917,-0.10097993884224697,1.5487716281147084
312,1,61.35,2.7435700013634077,1.0690529434233191,2.2411905394220266,0.9987634585160202,-0.04294728091703394,2.563347272564375
313,1,71.005,2.657101784565243,-2.5956718214492978,2.336128741385524,0.9999892817665452,0.016131919557013288,2.5771091166881446
314,1,14.545,2.8648841341832,0.6915739920268229,2.1418701126676933,0.9933730772621957,-0.11946219097481581,0.5440395286591987
315,1,61.06,2.854733854036953,1.0992267855352775,2.1533102476679407,0.9981143705068201,-0.11277035743507266,2.545654995918241
316,1,28.635,2.8475024125344732,-1.666430144891411,2.1593587683854976,0.9993932486026931,-0.10823008817046945,1.546805915579041
317,1,70.845,2.8162235449149082,-2.4818219257070564,2.1728109148842853,0.9918494139611445,-0.09008871022332983,2.5517841019750116
318,1,55.385,2.771024562064839,-0.5433571247931008,2.213223150107393,0.9958753284447851,-0.06114228577857039,1.5589777435183263
319,1,34.965,2.7943890555103152,0.05903878815275476,2.1932392163388688,0.9952696878248425,-0.07602354960119191,1.5552591688936404
320,1,41.455,2.6251621857272873,1.6675756491629397,2.3663396419296463,0.9908190654901725,0.037366013797812785,1.5821924617235776
321,1,15.055,2.844298614150313,0.807869968970885,2.1573328098809212,0.9955894271993511,-0.10677166592141152,0.54731581592855
322,1,57.06,2.820191761858406,-0.03178334608385036,2.1780007793252762,0.999224149001332,-0.09153223019933603,2.5511525406331925
323,1,11.16,2.731389889006647,-0.32575001714504426,2.2500351474502405,0.9962397509051434,-0.03535328617934914,0.5652857976533686
324,1,13.09,2.808966721366482,0.2559789038055853,2.1781346602010125,0.991789267261337,-0.08560888020889329,0.5529390613138896
325,1,18.325,2.6425649535922986,1.511362921681516,2.3463086334273826,0.9931606478867095,0.025205102410654635,0.5794227251943804
326,1,24.88,2.6447825769430318,-2.93743000465102,2.3449486096347383,0.9944014168728735,0.02385375501407088,0.5790697794761952
327,1,42.915,2.773043706030027,2.213140614957542,2.2124847669165075,0.9967657483513499,-0.06229697808746919,1.5586563867754522
328,1,41.97,2.6696866132936363,1.8526019116545882,2.320029861523549,0.9992096543103562,0.007107109234228639,1.575106178988056
329,1,85.07000000000001,2.63479437384167,1.309455900900236,2.363635229781385,0.9992816910308835,0.03202707382249517,3.580659451372382
330,1,12.525,2.8533703872724034,0.15475298363459622,2.147526172230012,0.9919770306129693,-0.11271729072192986,0.5458719983935612
331,1,61.155,2.7967590301254757,1.0677704707398765,2.1962114672482844,0.9996577236751104,-0.07688144697506603,1.5548819757186354
332,1,20.385,2.8455651243242,2.2677983545026943,2.1597656650622223,0.9985971886698803,-0.10715528309363569,0.5471142445738996
333,1,114.385,2.8706561455850075,-2.8239614261293586,2.142130509044957,0.996831393292698,-0.12249803177574071,4.5431208845130175
334,1,16.455000000000002,2.7556965211408153,1.1054598311609585,2.2296964030469706,0.9985065331597266,-0.05087973507795143,0.5614172769992994
335,1,17.68,2.839286568302444,1.5306834794754134,2.15653901317017,0.9917874908867435,-0.10421825765627644,0.5481135078002415
336,1,30.915,2.8725940791745885,-0.9916887435847705,2.139987770797449,0.9959090511003814,-0.12376706768311063,1.5428124528028526
337,1,36.775,2.740838048508925,0.48919546827884197,2.2397976533343833,0.9952383353504141,-0.04172632689674085,1.5637820763654602
338,1,81.08500000000001,2.822700298440114,0.38932646052569075,2.1727671021636645,0.9960964615798807,-0.09350251453780009,2.550753294636287
339,1,247.36,2.7764715053135895,2.851507280823838,2.2115982515430095,0.9985863304502798,-0.06420907733606673,9.558110835575548
340,1,19.865000000000002,2.828554341864615,2.111850601426991,2.167873999982688,0.9954200576377348,-0.09718951848795328,0.5498215946882035
341,1,12.345,2.928746026740827,0.18358759044355422,2.1050252861373675,0.9906107220489856,-0.1573722842897277,0.5338755927834489
342,1,67.5,2.8634135266179306,2.8961407187171613,2.1389222375964048,0.9898153601365447,-0.11901685567052735,2.5442735831225596
343,1,35.735,2.8431443016667486,0.31291699888206637,2.1590640492618456,0.9964784109875098,-0.10595626357081069,1.5474995304661812
344,1,21.82,2.7709176880559214,2.5838109018988256,2.2171543617234644,0.9993187836358607,-0.060552790693346986,0.5589947530451334
345,1,11.235,2.8348163189711557,-0.2021792361126442,2.162774994976511,0.9947263495232476,-0.10111177720916809,0.5488249700781691
346,1,24.325,2.748229160265357,-2.997578222164593,2.2380811699383147,0.9998729091405141,-0.04581286869810976,0.5626057443944795
347,1,38.075,2.9112757658248487,1.0151425299224535,2.1208372947214897,0.9976470386668774,-0.14644842926851306,1.5366560711653319
348,1,36.7,2.9171686510468966,0.6452921673491795,2.1165069644752146,0.9962955392646755,-0.15004136737531132,1.5357181893531697
349,1,43.37,2.920370908530603,2.4848060756500754,2.1188971130902576,0.9999806108209259,-0.1515213140604872,1.5352085342455852
350,1,15.255,2.8034599063374874,0.8213485736804764,2.1820114580440504,0.9915097676811714,-0.08222751702397559,0.5538154981464467
351,1,52.65,2.746220978647004,-1.3442874739204067,2.236043845985039,0.9964020356409262,-0.04505579317990401,1.5629253564256667
352,1,16.655,2.7911411105510338,1.1968035959843695,2.1954460689789386,0.9949212800238972,-0.07403345362894023,0.5557760953888005
353,1,26.5,2.767990172406866,-2.3454576949894834,2.2126446480012376,0.9930076519729363,-0.059638331346261,0.5594606816316594
354,1,34.965,2.5789506360587477,-0.15639963129881274,2.4437497934478363,0.9997717171883155,0.07409706552021567,1.5895472582812624
355,1,16.995,2.7121646702199342,1.2128820951002153,2.272072707070502,0.9985544813500189,-0.02215839506294635,0.568345586255297
356,1,77.25,2.789927221667245,-0.7054612616532732,2.1996629973146145,0.9978488041583812,-0.07284435317101692,2.5559692918050194
357,1,71.305,2.8610952771396283,-2.3069745380998157,2.1507174443365074,0.999406162557085,-0.11644643181530047,2.544642543986352
358,1,41.335,2.85045801346011,1.8600315320165155,2.155178937359635,0.997311935854216,-0.11028587490842709,1.546335517081919
359,1,82.33,2.7753832800525506,0.6856151060741456,2.2116250566925864,0.9977823282310004,-0.06363611899479288,4.558284032005038
360,1,33.410000000000004,2.637306610711249,-0.5188351853346056,2.3571382343482448,0.9965752877527908,0.029669151356261227,1.5802596164563714
361,1,73.0,2.8809105644064306,-1.8118682586078914,2.1353893614737482,0.9961163586037547,-0.12869838691819516,2.5414888430690543
362,1,44.75,2.8300841504199084,2.777758351070524,2.1698906027371425,0.9982475652341074,-0.09775160969013189,2.549578118094644
363,1,42.495,2.878464270507971,2.2042137098513312,2.1348306163218367,0.9942957193829709,-0.12745771905117725,2.5418781828352497
364,1,85.205,2.8957772634812606,1.6081060395417417,2.1258018187423895,0.9948217599468423,-0.1376500562152954,3.539122734423835
365,1,34.65,2.7868910958430306,-0.03267370651766299,2.200623114925595,0.9964923813297674,-0.07112665314050687,1.5564525062377923
366,1,90.345,2.894882910642591,3.0379453941116172,2.1299087816430533,0.9982080428834725,-0.13673952785737023,4.539265075098978
367,1,33.730000000000004,2.7283768545110885,-0.3399194742811924,2.250870328284378,0.9943652092623095,-0.033671536675249726,0.565765336987043
368,1,90.605,2.897152251214949,3.1136228807554827,2.123753085499173,0.9935915348771525,-0.13859888648219562,5.538903898329329
369,1,59.235,2.772200527432394,0.5119353217607809,2.2130006101648267,0.9965812254884505,-0.06178661744197134,2.5587905828171746
370,1,167.165,2.8913778742590015,-0.6066328579778715,2.1283802702712125,0.9950164912462681,-0.13503077998874322,6.539822918965144
371,1,65.49,2.806170266792091,2.2791078981938746,2.182223835268017,0.9935832436945687,-0.08362193307662694,2.5533841308825354
372,1,66.435,2.8363201670909954,2.570702660668246,2.1641116295578815,0.9968959471402838,-0.10174546072210601,2.548585625216237
373,1,40.845,2.617974656267212,1.4929365712365783,2.383175294246494,0.9967163101298863,0.043853742318427834,1.5833363925657673
374,1,36.455,2.873229514259751,0.5354410489348584,2.1413603328033735,0.9975298766261752,-0.12395266906070208,1.542711320168035
375,1,18.97,2.749179603139757,1.792844447906647,2.233378760509018,0.9964756160507079,-0.04697046034921088,0.5624544767128923
376,1,35.83,2.921116429605851,0.41620541736863204,2.1182955009777333,0.9997487017648213,-0.15198129959302764,2.53508988088128
377,1,38.625,2.7515416346258363,1.008263062170723,2.23253876891912,0.997663727756975,-0.048317717201701964,0.5620785477261442
378,1,39.43,2.817864750598954,1.2995165114161793,2.1772466087112643,0.9969901652056873,-0.09039890763963364,1.5515228959777654
379,1,151.20000000000002,2.852241247844377,1.1704850668388862,2.1568543003504996,0.9999153814389741,-0.11103683941235519,8.546051706514971
380,1,16.52,2.8610951909660973,1.2290195839775495,2.1463712022181207,0.9953873881179867,-0.11694170231385938,0.5446425577012951
381,1,41.46,2.8594971719029947,1.90327799771784,2.1515952933656757,0.9992993675748765,-0.11549686104468347,1.5448968903343425
382,1,22.73,2.8372957616813657,2.907733396423351,2.165897450140714,0.9991450633903524,-0.10204731788702141,0.5484303545147262
383,1,45.165,2.7512520096548294,2.8164536736508077,2.227409744143047,0.9928629029362501,-0.04888690212113576,2.562124642971922
384,1,82.285,2.870577220853756,0.7683360643527095,2.142971786201078,0.9975678186241801,-0.12236216454323488,3.5431334457741284
385,1,47.905,2.7878938794408485,-2.640547385033855,2.2034902339640072,0.9998169835320792,-0.07127436530054443,2.556292908271348
386,1,45.275,2.753250462352716,2.8497769341553636,2.226096086909836,0.9933188254405491,-0.05010925613114908,2.561806579346518
387,1,15.115,2.8577099826661363,0.8375396031766695,2.1494773322840066,0.9963097477396556,-0.11479070660773609,0.5451813303356298
388,1,31.95,2.874631234353304,-0.6920687365195662,2.137986934971583,0.995162693559983,-0.1250719857633764,1.5424882294863145
389,1,15.35,2.7658525147588984,0.8096626043947035,2.2186977104497267,0.9967602376098847,-0.05769620197499731,0.5598009004129716
390,1,83.18,2.7135759706121285,0.8601702228759507,2.269389603240634,0.9974882502643805,-0.023288191132228565,3.5681209708216914
391,1,65.65,2.8034974959868193,2.3205423779261167,2.1897648916365484,0.998574326413412,-0.08125475402438045,2.5538095155679463
392,1,110.61500000000001,2.882601879052184,2.413572661543028,2.1368602630536757,0.9983774070689616,-0.12943955955483366,3.541219661982858
393,1,12.51,2.8581815301482942,0.15569027855280382,2.1499982723175686,0.9970639765627531,-0.11498111092605696,0.5451062812229416
394,1,35.555,2.81401412362983,0.23584855351722747,2.1764302880678748,0.9936654847035232,-0.0884744743478955,1.5521357422939044
395,0,,,,,,,
396,1,32.37,2.833813632099719,-0.6132758595553103,2.1606066620369027,0.9921067559283933,-0.10084424684625826,1.5489845526501316
397,1,29.145,2.7774099038187554,-1.5929325337542775,2.2095937416896043,0.9974961769382782,-0.0649693745915277,1.557961484814859
398,1,50.105000000000004,2.8506765595211436,-1.9554318345165207,2.150266877335321,0.9929139559295018,-0.1109741328235849,2.5463007343960125
399,1,19.215,2.5573537158594126,1.6668634091886476,2.475037723653465,0.9973330919688366,0.09056391106817777,0.5929845148865478
400,1,13.995000000000001,2.796118885666138,0.47772773221050846,2.1933134722794505,0.9965761754791927,-0.07692112793726022,0.5549838578736316
401,1,48.480000000000004,2.677446257827302,-2.5865990645388783,2.31154650252031,0.999725000635239,0.0017847225527303254,3.573871193203887
402,1,21.155,2.7398740751994906,2.36978096548214,2.243670347436602,0.9978567504412316,-0.040672358395556656,0.5639354974826652
403,1,19.775000000000002,2.7805897761170053,2.0398636188167023,2.208165094254076,0.9986081897801888,-0.06682512100675178,0.5574553924201917
404,1,17.835,2.792327188747648,1.5265803489121608,2.1866500929040877,0.9878272199853555,-0.07580436685544278,1.5555873251809156
405,1,74.935,2.565894537102802,-1.5838625932255541,2.4576791352313427,0.9944688638484542,0.08314170237473899,2.5916252009675977
406,1,50.21,2.711909624535191,-2.0648246284752414,2.2737691638664193,0.9998062826711103,-0.021773059724459597,2.5683861780367376
407,1,55.875,2.839704754393632,-0.3380706037055956,2.163549082728717,0.9984860710831884,-0.10360310741535599,3.548046951416696
408,1,47.465,2.7837770674038924,-2.7713010637722797,2.201567237158274,0.9950434948589313,-0.06937161131841701,1.5569481192568098
409,1,20.885,2.8538532076325107,2.4105315186943357,2.1548064535079656,0.9989778466999106,-0.11212996697892043,0.5457951551466245
410,1,12.635,2.835366624299362,0.16513724158808962,2.1664033654971764,0.9984008764940755,-0.10096587520074979,0.5487373862649754
411,1,27.080000000000002,2.9186543603849,-2.0308410064446933,2.118681740705917,0.999007615910151,-0.15062113466354998,1.535481731368029
412,1,12.370000000000001,2.8589587101883627,0.12027216541003671,2.150943494493673,0.9983864396011768,-0.11528539056856182,0.5449825891778922
413,1,41.96,2.723029442710059,1.9032217805021467,2.2544908578330705,0.9928691658472364,-0.030377223059963303,1.5666164040079247
414,1,47.725,2.864384081192413,-2.615785590462554,2.143692026718799,0.9947774825492609,-0.11899089330694805,2.5441191145644906
415,1,47.465,2.876845943202546,-2.678232187973626,2.1392844826216524,0.9975648430089765,-0.12610724647710117,1.5421357476254485
416,1,246.61,2.714209243059696,2.579493396543249,2.265975130630627,0.9950717930382262,-0.024123976701958226,9.568020182381337
417,1,20.945,2.781825894551021,2.354732367608626,2.2021164895634953,0.9940867361613159,-0.06827831121676978,0.5572586580611711
418,1,10.235,2.796173997664148,-0.5150318445612774,2.1967354870809874,0.9997139015495269,-0.07650601074229801,0.5549750865267247
419,1,39.96,2.855556505566348,1.4851759872221422,2.15029923662248,0.9958163586792024,-0.1135542312532711,1.545524066860896
420,1,33.905,2.8604478204318493,-0.1601280957810651,2.150201602855561,0.9985579275194549,-0.11616118900147472,1.5447455899218328
421,1,50.885,2.6379466078506257,-1.9499893772084964,2.355700266512612,0.9960644043215567,0.029105207398202375,0.580157757748075
422,1,80.19,2.8975881464496016,0.21839197030664792,2.125150519737404,0.9951117790579029,-0.13868481284611342,3.5388345234480627
423,1,15.935,2.842211149979848,1.0471542933356615,2.1567344530439563,0.9937655580556732,-0.10573893809031645,0.5476480461698064
424,1,15.885,2.8291708598138676,1.0202530900299385,2.170468744543122,0.998191658870901,-0.09719874341608031,0.549723472809075
425,1,11.105,2.828612127324873,-0.24334166185909112,2.1709529093241415,0.9982759306414101,-0.09684458481471259,0.5498123978465645
426,1,35.755,2.7926202809365788,0.2677215935793209,2.188619301311686,0.9898188309512532,-0.07570019164718614,2.5555406781102654
427,1,88.825,2.872726360215212,2.5896776103362598,2.1391770468135287,0.9952293348443616,-0.12392745781103798,3.54279139962136
428,1,16.955000000000002,2.8515176102033277,1.341057299855129,2.156214829997508,0.9988967097420114,-0.110727125357329,0.5461668770225517
429,1,14.085,2.9093265049439117,0.6145121119343426,2.121874828948478,0.9977067000925748,-0.14529899169121363,0.536966305669909
430,1,44.31,2.8899973320092824,2.714251933739135,2.131783347152577,0.9974860185780577,-0.13393160488650746,1.5400426390883328
431,1,41.805,2.9370790506092606,2.0750437136043303,2.1035052273308317,0.9926753305989382,-0.16198417780269553,1.532549350843885
432,1,47.13,2.827625302730283,-2.8242297443185973,2.171411943812942,0.9980603567269737,-0.09626734655336164,1.5499694558587582
433,1,68.64,2.8590013431810366,-3.0676727341375667,2.148956273008177,0.996574687308661,-0.11553553307746922,3.5449758039263695
434,1,20.265,2.6890029796381594,2.079126374702488,2.29130379882897,0.9935818188931013,-0.007304539698912363,0.5720318838017514
435,1,72.9,2.7927057548807315,-1.9280362166016332,2.1983376061808477,0.9986684287151428,-0.07447577137530402,3.555527074509548
436,1,32.825,2.6453135862738177,-0.6734804772228706,2.3481076539096004,0.997645292653731,0.024102416022118343,1.5789852667163726
437,1,76.625,2.896854031694973,-0.7749223535553205,2.128972906895935,0.9983170552338978,-0.1378914912894394,2.5389513614400587
438,1,101.19,2.9354499849857763,-0.15484773008538963,2.1072482012852185,0.9955284537663625,-0.1607536348571104,4.5328086246904835
439,1,94.175,2.830074389034759,-2.227808127138399,2.1655715912275864,0.994285377261977,-0.09827153668433636,4.549579671667342
440,1,15.215,2.880062410830973,0.8870597016591746,2.13742493351735,0.9975585883919225,-0.12802443591161908,0.5416238309030893
441,1,13.875,2.8110611480640575,0.46132253732666983,2.184786167010987,0.9992722443087739,-0.08586907148310434,0.5526057229520265
442,1,153.255,2.8308918235417573,1.723541922335791,2.1673459210042227,0.9964324110513237,-0.0984873149183456,7.5494495729249005
443,1,11.61,2.9305928258300504,-0.006600600204777596,2.1127198888848655,0.998637490783298,-0.15761848710588525,0.5335816655795014
444,1,76.935,2.738667124067153,-0.8455327323013686,2.244560293997267,0.9976242166509768,-0.039917999108434986,2.5641275897214473
445,1,47.375,2.753591662968517,-2.8274614068940362,2.2281769211519427,0.995448906735156,-0.0499956395257077,1.5617522755819278
