trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
306,1,126.11500000000001,2.748405616419509,0.020487505415701192,2.2200767112673474,0.9963467075022603,-0.010846944245345304,4.562577660525307
307,1,222.525,2.743435026279274,1.6086034971016756,2.2245214186705153,0.9961963966691572,-0.007676292008623013,8.56336875451621
308,0,,,,,,,
309,1,150.8,2.7229837311467837,0.5413660002613625,2.2458833538693153,0.9975924002695254,0.0058667883194333005,6.566623679229177
310,1,65.55,2.848022495662033,2.144755835772255,2.14280092549673,0.9967860504891222,-0.0723731024208594,2.5467231417784713
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,66.94500000000001,2.7444744406505897,2.4174838730631762,2.223978118380988,0.9965758693382014,-0.008280791498526034,2.5632033265810943
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,231.145,2.6631005799397403,-2.3560926753326683,2.309644178809415,0.9959425362430799,0.04596745863832588,9.576154378751697
321,1,65.915,2.859145895941582,2.2536269670421394,2.13529418924844,0.9963635362894689,-0.0790568268564621,2.5449527976399913
322,0,,,,,,,
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,186.485,2.838088231940875,-2.003416149776641,2.149144694158785,0.9965866939363051,-0.06644548318589806,7.548304228955672
328,1,69.14,2.7288424679718597,3.0224725715240126,2.241474385730579,0.9988189375579435,0.0022477528351145725,2.5656912323031915
329,1,107.71000000000001,2.7772575215932096,1.20700218011201,2.197996759796619,0.999284991811598,-0.028676370953317983,5.557985737199295
330,1,40.0,2.8625172596726682,1.384380456198615,2.13250095564462,0.9956991435872712,-0.08114555598452529,1.5444162284372283
331,0,,,,,,,
332,0,,,,,,,
333,1,149.505,2.8114974966728394,0.2788544110333788,2.165045171638772,0.9939305064017853,-0.05071617068257231,6.5525362759140275
334,0,,,,,,,
335,1,69.565,2.7060480613430937,3.123568879680331,2.260126823970937,0.994858763295564,0.016564803807122823,2.569319074793006
336,1,34.49,2.755046642656196,-0.1825236776525028,2.212788242223595,0.9952428224014667,-0.015282293892971843,1.5615207083725358
337,1,135.05,2.7525463092643565,2.4676334340983104,2.2166593859396277,0.9966762574205968,-0.013444092648920894,5.5619186487912256
338,1,161.585,2.8705536449432287,-2.5998355076730566,2.129274028153918,0.9971862734527102,-0.08569849455176873,6.543137197996828
339,0,,,,,,,
340,1,179.79,2.8164403232534676,2.382523534238856,2.1680471380403548,0.9999814518748521,-0.05283372691166145,6.551749600630875
341,1,17.5,2.7806082826708507,1.3663208802983653,2.194533252785564,0.9986812052182069,-0.030874663914446304,0.5574524470106677
342,0,,,,,,,
343,1,153.08,2.8819720178115276,1.3291733451843797,2.1247715301561456,0.9991337294663041,-0.092164770335549,6.541319907512771
344,1,73.505,2.7025566631956073,-2.0386395339029098,2.268317762648601,0.9987774276917716,0.019617936514220797,2.5698747480664803
345,0,,,,,,,
346,1,98.13,2.698305296604619,-1.5027357093573708,2.2719014503117316,0.9979303164755575,0.022310215584128927,3.570551374074332
347,1,97.38,2.7983436800073402,-1.6130345875500363,2.178139292906801,0.9967426961156141,-0.04220840231829652,3.5546297708568666
348,1,42.395,2.727071838138038,1.8988331338280968,2.243711966590592,0.9992546902391988,0.003482585731524843,1.5659730367936302
349,0,,,,,,,
350,1,129.29,2.854870406839527,0.9865540516631626,2.1383431067150447,0.9967111824245659,-0.07646799244886178,5.54563326286472
351,1,144.99,2.819270356202933,-0.954930882525183,2.1637393875405384,0.9979279226522405,-0.05486379237625009,5.551299186897855
352,0,,,,,,,
353,0,,,,,,,
354,1,104.08,2.8055863778402768,0.24791258969106522,2.174811250458525,0.9987763889156905,-0.04636143444013332,4.553477059695434
355,1,133.44,2.6724566061948387,1.9471233184761019,2.298767433334511,0.9960947854487163,0.03952872962845881,5.5746653209255
356,0,,,,,,,
357,1,177.37,2.874754892722771,1.7765089838113326,2.128933654063469,0.9991575309608199,-0.08791703980916486,7.54246854864556
358,1,91.535,2.792757330273964,3.008364150642741,2.1832045141009493,0.9973518955356967,-0.03865646222656245,3.5555188660307735
359,1,170.705,2.798086202222609,-0.12987304802019395,2.173278866494308,0.9921572938737775,-0.042755860249384055,7.554670749719044
360,1,153.55,2.8333737767585365,1.4109395895589074,2.1525353191272307,0.9967598368468189,-0.06358161877308224,6.549054557801927
361,0,,,,,,,
362,1,94.165,2.790705936204075,-2.5188730389265293,2.187113703392017,0.9994071414231468,-0.03706164586020709,3.5558453555372256
363,0,,,,,,,
364,1,115.76,2.803967796121579,-2.812676433752199,2.175378760449404,0.9981722240540641,-0.04545729093408245,4.553734664976763
365,1,135.88,2.771038340223278,2.7168253940278717,2.201666143317663,0.9978509803996557,-0.02499395878999706,5.558975550656304
366,1,92.34,2.827114352149263,-3.0080819031540185,2.1596946235245,0.9993392984824573,-0.05942437490070446,3.5500507761694036
367,0,,,,,,,
368,1,179.195,2.5533801561930196,1.9560360121755167,2.4684385120080736,0.9991458169984139,0.12790481682363009,7.5936169265491245
369,0,,,,,,,
370,1,200.035,2.609169695225858,1.51663580558845,2.381701417910973,0.9976523381924881,0.08492357395266097,7.584737745639231
371,1,233.705,2.7660018015751584,-1.5420916839706251,2.2074652663252468,0.999153152765483,-0.021597505875432296,10.559777140678225
372,1,138.125,2.814949178093034,-2.885068237462399,2.1662720894369665,0.9973677608314382,-0.05231133625626608,5.5519869237540265
373,0,,,,,,,
374,1,96.275,2.794915487828559,-1.9237627112418532,2.1838294757990595,0.9994625696083584,-0.039666786187035764,3.555175384587989
375,1,117.105,2.6686774310071124,-2.564966246599639,2.302889760325589,0.9958325853206229,0.04208268155899677,4.575266795337438
376,1,40.53,2.7908817172521356,1.4591746226942384,2.183165706437137,0.9959665565858994,-0.037708832145262945,1.5558173791145251
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,69.12,2.8496734974795968,3.137489610761378,2.1451937619912735,0.9999735405149119,-0.07291889553233054,2.5464603766781524
381,1,67.715,2.77226917875751,2.658370275102339,2.1979171875770778,0.9954295880811543,-0.026162652154139366,2.558779656619433
382,1,223.97,2.815410256351944,2.0788849594951984,2.1642659414370313,0.995847309397027,-0.05281893770812603,8.551913540869968
383,1,132.785,2.7755102344490554,1.8717067279711515,2.1980650561280557,0.9980265096888495,-0.027781028979225405,5.5582638265852875
384,1,247.83,2.7224105340382994,2.322245773358688,2.2482960703165165,0.9992091767084127,0.006531629948532812,10.566714906382357
385,0,,,,,,,
386,1,116.525,2.8216209906159566,-2.5763574540710366,2.162726962056604,0.9985480285424412,-0.05620341721020427,4.55092507181162
387,1,103.07000000000001,2.8051276760110504,-0.021231059027901258,2.1760822149153305,0.9996140835745883,-0.04595202603367171,3.553550064358961
388,1,116.86,2.693879512733413,-2.6090110714398276,2.275404720057985,0.9967998832247521,0.025075842862036537,4.571255759454491
389,0,,,,,,,
390,0,,,,,,,
391,0,,,,,,,
392,1,137.285,2.7561990463140322,3.0994719878715604,2.212656977089111,0.9960495153301023,-0.01588202180249455,6.561337297633954
393,1,66.02,2.826011616582355,2.2486631265463792,2.1608219029161946,0.9996603943889409,-0.058708758786775575,2.5502262819858
394,0,,,,,,,
395,0,,,,,,,
396,1,82.485,2.8684451265294024,0.5984239746290001,2.130521676003231,0.9971812866740714,-0.08445425934497695,3.5434727791249885
397,0,,,,,,,
398,1,205.71,2.6187960711118885,3.1010544873851704,2.3673600183380623,0.9968029743503685,0.07767590829004394,9.583205660332908
399,1,186.135,2.848691228539837,-2.090056551295675,2.14053603561561,0.9950980427349565,-0.073006524682713,7.546616709635361
400,1,118.54,2.6763949296315848,-2.1560291181190228,2.293682998905306,0.9956455083841673,0.03673684857622875,4.574038517283048
401,1,217.505,2.6704485587937548,0.1495807324218885,2.3046202345249682,0.9991008763993767,0.0415016410025435,8.574984911595346
402,0,,,,,,,
403,0,,,,,,,
404,1,67.03,2.8597417590423135,2.556031217663959,2.1386129879103883,0.999771916276934,-0.07894979244754066,2.5448579630821038
405,1,111.36,2.7605258950059692,2.1896126378593763,2.2120649292689563,0.9989653735394808,-0.018151779051296984,4.560648658276621
406,0,,,,,,,
407,1,82.72500000000001,2.8102828954557393,0.6044298192632704,2.1709619376435882,0.998492653947415,-0.049288092375547474,4.5527295857016155
408,0,,,,,,,
409,0,,,,,,,
410,1,65.685,2.8411155066913816,2.173979671267933,2.1444230372730835,0.9941088354839261,-0.06861299364882935,2.547822423215032
411,0,,,,,,,
412,1,41.075,2.7783873437118194,1.5958556541699167,2.195781294888387,0.998142454636767,-0.029568839150830594,1.5578059204243029
413,1,210.01,2.6682799090614053,-1.9306212837096128,2.3039954812460106,0.9963782077152012,0.04246475108557201,8.575330062920084
414,1,197.445,2.824701809449581,1.0147006979682518,2.1610835532472183,0.9990526717743096,-0.058002088378216424,9.550434744265479
415,1,105.715,2.8170807286146013,0.6976305245532473,2.165268496305428,0.9978736442912066,-0.05353716779536202,4.551647676952068
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,67.75,2.799900318150256,2.69581099892509,2.179139058177898,0.9987447298689027,-0.042861921180814534,2.554382024201816
420,1,215.4,2.8197777995499314,-0.2777155987447631,2.163367255648732,0.9979226434840143,-0.05517359848555096,8.55121842478084
421,0,,,,,,,
422,1,83.34,2.8405955941846854,0.800693668111041,2.147806652340764,0.9969005436296791,-0.06790777275190449,3.547905169860448
423,0,,,,,,,
424,0,,,,,,,
425,1,223.4,2.8377316019729277,1.94427711215242,2.152513563179106,0.9994593379920599,-0.06582357772554896,8.548360988377926
426,0,,,,,,,
427,1,118.735,2.835412738870148,-1.9428667754146718,2.1544086191233474,0.9997556580176185,-0.06438361672223505,4.548730046903087
428,0,,,,,,,
429,1,22.740000000000002,2.6246108060866846,2.6233949333097697,2.360400933570718,0.9975620646444139,0.07360930634178922,0.5822802165189
430,0,,,,,,,
431,1,72.7,2.716511917672226,-2.248611637762139,2.2527608663956658,0.9978947536474243,0.01018131607106626,2.5676537003344215
432,1,169.82,2.8062393961168195,-0.3641458934042492,2.1716917907116167,0.996392066372309,-0.0471242957830622,6.553373128608793
433,1,160.78,2.836450926060702,-2.8622513459033527,2.1500764560308006,0.9964272655410938,-0.06548311806212621,7.548564814279856
434,1,70.05,2.6929989499965648,-3.0309099599006157,2.279643248530627,0.9996394648197089,0.026204485858440534,2.5713959053667628
435,1,105.375,2.629504078321995,0.4180620783273028,2.3528439097916842,0.9966926802349086,0.06988833117219896,4.581501428054756
436,1,155.275,2.8181955643183834,1.8712534259582156,2.164469157301278,0.9978837392717124,-0.05421543925542614,6.551470245339076
437,1,81.555,2.767139185383308,0.25093392641035805,2.206848016922379,0.9994853084598997,-0.022263361563399083,3.5595961204229662
438,1,108.07000000000001,2.7525789772858245,1.282193493588231,2.2145779231484846,0.9948494466480117,-0.01377292049889901,4.561913449514127
439,0,,,,,,,
440,0,,,,,,,
441,0,,,,,,,
442,1,157.86,2.6908183079182817,2.4526882573682727,2.280687319836658,0.9984645020529141,0.02745686591787785,6.571742965332636
443,1,16.990000000000002,2.773073187087223,1.2175107293673468,2.1983485811850776,0.996430020332589,-0.02650639976775578,0.558651694719472
444,1,209.915,2.6810590421510683,-1.9442117104234387,2.2900807231915463,0.9971368300025968,0.03383530494756357,8.573296200720435
445,0,,,,,,,
446,1,53.7,2.709369179639932,-1.2138634760905074,2.260454965514857,0.9981819276353047,0.014965228358151696,2.5687905023994713
447,0,,,,,,,
448,1,170.085,2.703876808059118,-0.39365549347206064,2.267847023825818,0.9995902586109241,0.01888528032804782,6.569664640485855
449,1,59.980000000000004,2.730503685260245,0.5088901633345202,2.2354514674078065,0.9949407587574559,0.00048146391182093604,2.5654268413601953
450,0,,,,,,,
451,1,153.24,2.8989676887897424,1.3905634870568093,2.113703789819229,0.9974303827539002,-0.10230760918243631,6.538614962465425
452,1,203.25,2.744392629601654,2.5373298232100865,2.2238619022449004,0.996405026408174,-0.008257362340103483,9.563216347213931
453,1,119.96000000000001,2.7212940341763256,-1.7166261435804417,2.249533160890513,0.9993116071610044,0.007284081132293887,4.566892602854352
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,190.54500000000002,2.8167021572003414,-0.8921491948982665,2.167226617261698,0.9994076400024172,-0.05307875144794589,7.551707928463961
459,1,167.82500000000002,2.8554905428530866,-0.870566858302084,2.138612113426245,0.9973199995217363,-0.07675398567368318,6.5455345651527725
460,0,,,,,,,
461,1,164.73,2.8300043173740197,-1.7619724303450754,2.155649217663993,0.997483517169601,-0.06144275855655028,6.549590823918521
462,1,18.375,2.852867666166186,1.6779868481846707,2.1413400855974762,0.9983062744464363,-0.0750562496982727,0.5459520089426124
463,1,62.575,2.778844548374554,1.266346016123908,2.1953089570421125,0.9980605193403225,-0.029868668638333245,2.557733154042224
464,1,60.730000000000004,2.798722544136305,0.7781317644662379,2.1757638798268095,0.9948570988779062,-0.042732502386480034,2.554569472757982
465,0,,,,,,,
466,0,,,,,,,
467,1,215.49,2.868857301456447,-0.2038521268075615,2.1330965811376585,0.9997951906354144,-0.08435155353307158,8.54340717944793
468,0,,,,,,,
469,1,141.715,2.5559117991112146,-2.134995042354476,2.465239954430305,0.9999112573243817,0.12608539862561602,5.593214003064551
470,1,175.755,2.7499650426076347,1.2048458053247226,2.2217058250449,0.9990695935414285,-0.01138575646226196,5.562329470139081
471,1,104.455,2.822642123217867,0.3647320731293213,2.1585575640921215,0.9954057556567579,-0.05728459359378409,4.550762553510474
472,1,135.815,2.669711209673409,2.597311882173571,2.301278733986969,0.9954941610892305,0.041302563816046675,5.575102264352633
473,0,,,,,,,
474,1,108.97,2.7363677714057357,1.51470519338724,2.231142797460289,0.9961372404939757,-0.0031190674217813795,5.564493543063423
475,0,,,,,,,
476,1,186.315,2.7033532076016353,-2.185367676143933,2.268278741639046,0.9994818267296277,0.019215376731449126,8.56974797408687
477,1,136.24,2.75818704237324,2.8050634875920224,2.2133960080386337,0.9982962913882989,-0.01677380573317644,5.561020898234284
478,0,,,,,,,
479,1,212.94,2.898119142603136,-0.8834072300366602,2.1128843026511666,0.9962497347244217,-0.10196026858511117,8.538750012785465
480,1,231.95000000000002,2.827101769000585,-1.9684688749357162,2.1534241418035216,0.9935933683280571,-0.06025038342310311,11.550052778839714
481,1,195.245,2.740193734705029,0.32542267543242764,2.2309521391936094,0.9991920928409198,-0.005067826225274288,7.563884622092253
482,1,121.65,2.6730086645043243,-1.2902930735567395,2.299412408555352,0.9972003142994698,0.03936483704713351,5.574577458116671
483,1,40.635,2.7571730402578862,1.454334418359716,2.2121295401970706,0.9963576700739558,-0.01645126343092491,1.5611822816832481
484,1,82.08,2.8434903875360433,0.46585033740449355,2.1418309194794087,0.9931694479309197,-0.07016710633606929,4.547444449189349
485,1,45.04,2.6989263833117034,2.584617365907363,2.2722644097215037,0.9988278973108687,0.022060545254262702,1.5704525250548107
486,1,63.045,2.7702367735688846,1.3878961065202091,2.20446861910167,0.9997482541361682,-0.024179258268814455,2.559103123951568
487,1,35.95,2.7345199801791185,0.17209705691593413,2.2328956898505457,0.996118847392271,-0.0019235478059948835,1.5647876281709416
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,103.44,2.8092443527448983,0.08148036427792224,2.1722511577233865,0.9989585496903968,-0.048581084874913485,3.552894874907657
492,1,188.73,2.8934181988990364,-1.323868141495531,2.1138416035944547,0.9948167820773611,-0.09940374259241513,8.53949819121317
493,0,,,,,,,
494,1,148.895,2.7867024419418183,0.08951167536729064,2.18885115636767,0.9980628705468018,-0.034780296379228685,5.556482531438704
495,1,173.3,2.849351343727277,0.6267197637211765,2.142517933304127,0.9973164122389722,-0.07309369597864446,7.546511649040269
496,1,156.505,2.783479598829149,2.172881713713082,2.1885104816971332,0.9953868463697049,-0.03319378595333231,6.556995462850896
497,1,91.68,2.774204091311263,3.0315046295158687,2.200822419882025,0.9995121387646928,-0.0267195535756399,3.5584717057220527
498,1,199.005,2.6442413836440575,1.2668779689654597,2.333365940121691,0.9963548982259166,0.05928479964653732,7.579155913064896
499,1,148.245,2.7630598964423942,-0.10982024328092901,2.207044605891938,0.9964762064267481,-0.020173619073510358,5.560245359422213
