trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.735,2.9502293510251523,-0.18734381092006025,2.0921861850682473,0.99954761124457,-0.13153313949928364,1.5304564155295526
223,1,63.64,2.8021076912571963,1.5834839347329925,2.1776314811299065,0.998923001538001,-0.044196750946128946,2.5540307098605988
224,1,102.465,2.9532495920673725,-0.03537218722563271,2.087014652507036,0.9958067586974677,-0.13365361567449116,5.5299757292383545
225,1,22.53,2.8314701422344197,2.77032397589293,2.1573628373954667,0.9999838025589457,-0.06196929817107071,0.54935753064628
226,1,14.85,2.9419459417273512,0.8043913612260725,2.094078549727194,0.9980928249630541,-0.12697355901190222,0.5317747610649508
227,1,59.74,2.7919272438299636,0.5068256514315517,2.1806018300986003,0.9944022818321586,-0.03860157477862489,3.55565097839153
228,1,13.47,2.939553221386429,0.44943682976695465,2.089620924121147,0.9929288736497472,-0.1261845567503803,0.532155574334645
229,1,34.51,2.747512052328426,-0.18483715672434034,2.215351845333478,0.9914165425967693,-0.011112450988462063,0.5627198756673725
230,1,49.855000000000004,2.8547669077807205,-2.1483666213447155,2.1391155684463055,0.9973638794854693,-0.0763171802012321,1.5456497352515333
231,1,30.355,2.913267873652295,-1.1815305592328773,2.1068743324642156,0.9978149759167013,-0.11054703657258036,1.5363390173574223
232,1,12.48,2.9560992827644714,0.2183547853428469,2.0900144599175,0.9997072907396386,-0.1348523578619382,0.5295221868776279
233,1,42.46,2.8791841734526016,2.068201903335444,2.126675282865916,0.9994319809114324,-0.0904885250390923,2.5417636067230656
234,1,121.61500000000001,2.7486461877981943,-1.2245459848951796,2.221717848596151,0.998002380060754,-0.010720114722523459,5.562539372401224
235,1,19.29,2.9071244924173545,1.9766799221117308,2.1094886844994862,0.9974054786470707,-0.10704350810464754,0.5373167668482607
236,1,14.565,2.8290885696194414,0.6172938426657785,2.15810755488022,0.9991513196410112,-0.06064790300256098,0.5497365697002861
237,1,38.175000000000004,2.9140054508248667,0.9331901864082558,2.103402067063282,0.9948978668665481,-0.11132032911259751,1.5362216283044958
238,1,83.32000000000001,2.8964460809967596,0.8511121901621941,2.1135436545852926,0.9960424388594977,-0.10101307952053544,3.5390162888102172
239,1,37.245,2.908899929196841,0.680480608619666,2.103028516227483,0.9921908767523544,-0.10869999112573768,1.5370341973086576
240,1,40.185,2.8392505467952707,1.4123381534492268,2.149299991071337,0.9974463975664833,-0.06702260798872614,1.5481192408011661
241,1,16.45,2.8657045788313025,1.160465370421281,2.1304848064766264,0.9956241035728443,-0.08304170413285765,0.54390895083792
242,1,81.73,2.929345917323391,0.4592409108810891,2.096420645721857,0.9951039901473013,-0.12010958793275395,3.5337801172319194
243,1,31.095000000000002,2.9947464285928445,-0.8869078459868849,2.0763385593893577,0.9995444974333471,-0.1566639114298624,1.5233713025826494
244,1,113.295,2.97030326034543,2.9326954795497007,2.0837740854933613,0.9988592395078251,-0.1429834238373471,5.527261553634052
245,1,42.805,2.9044055969113103,2.1849192644684905,2.1128998719475476,0.999306502697535,-0.10523626922425577,1.5377494925077981
246,1,14.92,2.8458123252449594,0.7266285307037279,2.138494972375318,0.9914990366274492,-0.07178806453440367,0.547074901325424
247,1,104.58,2.9412772804841247,0.5166854546020083,2.090419055695055,0.99437423225733,-0.12700543062891065,4.531881181807064
248,1,40.27,2.8084865144586866,1.4050745241100007,2.1661305875949965,0.9928753755997296,-0.04903350173311567,1.5530154886169725
249,1,115.5,2.875794647527192,-2.815510684161986,2.1221108066887413,0.9933833723690122,-0.08928232421708818,3.542303066528832
250,1,15.685,2.7565331200705088,0.8416255273295286,2.2113609766416467,0.9951610336950513,-0.016243610328088662,0.5612841281442532
251,1,67.655,2.8936758915440723,2.7629862675590378,2.1171390497272653,0.9980214259179178,-0.09915300016871167,2.5394571781549136
252,1,27.235,2.9327715854917122,-2.036754991781655,2.0937198894191003,0.9940058202000539,-0.12219447055097583,1.5332349052095389
253,1,21.79,2.8250350556892596,2.557436498540882,2.1604719437948336,0.9987092268360159,-0.058254477373252074,0.5503817064791662
254,1,16.38,2.904407658380369,1.1798273956912873,2.110834453606561,0.9973756798984488,-0.10547283237590656,0.5377491644148072
255,1,14.040000000000001,2.94514652794148,0.5987448817563412,2.0868287273798947,0.9925197776327602,-0.1294114717125898,0.5312653719481805
256,1,23.445,2.6991022824271393,2.9030244678927817,2.2622502145486814,0.9902845241093987,0.02035082211693073,0.5704245298411037
257,1,13.51,2.9093537605654443,0.4292651366860234,2.101064507603095,0.9905633217398346,-0.10915789222596214,0.5369619678030149
258,1,36.995,2.790144612606593,0.49644486852497316,2.1823645375377367,0.994710215797482,-0.03744789129727383,1.5559346929624394
259,1,12.48,2.8023421878291117,0.06459769040748807,2.1769696165997905,0.9984859942052461,-0.044408086660198784,0.5539933885720401
260,1,35.955,2.972568876661711,0.41142226657594705,2.0796532283378855,0.9957197156333808,-0.1445829628940323,1.5269009695981666
261,1,55.105000000000004,2.8506732683629297,-0.6710204988057207,2.136856382351959,0.9928809376124509,-0.07449475823652552,2.5463012582001108
262,1,68.175,2.911270811188232,2.9271719976504222,2.1044614896586626,0.9946341769841488,-0.10977446847973561,2.536656859720241
263,1,37.335,2.874148853891252,0.6693560111582002,2.1295124493394604,0.9993669496938239,-0.08753244519589598,1.5425650027213014
264,1,51.22,2.812915904071642,-1.8104150749545465,2.1705934879932998,0.9999394154038242,-0.05068441991564174,2.5523105293651906
265,1,43.965,2.8740410504688216,2.464053562107887,2.127347305492729,0.9972992758248461,-0.08773951952749841,1.5425821601688634
266,1,41.525,2.7850145202116305,1.7243113470345133,2.184366699404982,0.9927809588433049,-0.034563120069872375,1.5567511725256158
267,1,19.87,2.794260285491337,2.016322071115759,2.1758618296110126,0.9917852945601217,-0.04045255352752805,0.5552796632786828
268,1,26.71,2.8247660925240377,-2.2927705450634317,2.1603389123673464,0.9984134547642156,-0.05813432189694057,1.5504245132964207
269,1,12.755,2.8914015858196773,0.22255317328107396,2.119614455386102,0.9991871860349707,-0.09767948425519925,0.5398191451530532
270,1,44.305,2.9116546763058295,2.5939508750911955,2.106157173234415,0.9964002175593759,-0.10978446506804967,1.5365957656892948
271,1,29.745,2.854703348996692,-1.4140315995633053,2.1384736853617436,0.996734455239155,-0.07636536586906068,1.5456598509461885
272,1,8.905,2.863508865199734,-0.8414600616303592,2.1221136226105277,0.9866474548251426,-0.08294599098778808,0.5442584095159984
273,1,50.77,2.9716175802509763,-1.776613602221307,2.079543059225579,0.9952941025590244,-0.14409061050089803,1.5270523731242802
274,1,59.225,2.8865102205993023,0.4663222929528601,2.1182680503823814,0.9954398445595964,-0.09529526574885988,2.540597630106344
275,1,71.27,2.7088581931271234,-2.6609588914165734,2.259948653644366,0.9972737998214383,0.01513876137369496,2.568871828428838
276,1,29.185000000000002,2.9741242965015204,-1.4524446431584082,2.0816267408295466,0.9981133811282146,-0.14521539244185536,1.5266534168420773
277,1,15.02,2.8972403946978518,0.804395484259635,2.112963092833548,0.9958918310161272,-0.10149373009107407,0.5388898698583229
278,1,33.285000000000004,2.9636767366893144,-0.2961319486025342,2.077102400376551,0.9902325880553108,-0.14014085399696333,1.528316197629438
279,1,19.240000000000002,2.7469717513701375,1.8033136820756754,2.222463226433917,0.9972910198996284,-0.009765333720970286,1.5628058672356415
280,1,38.800000000000004,2.737050856858791,0.9267198041238807,2.232454476637467,0.9978752085943585,-0.00325996846630127,1.564384826637016
281,1,101.315,2.8171371654412307,-0.4855049218003948,2.165883425002866,0.9984719759291966,-0.05348294863290803,4.551638694752137
282,1,16.965,2.7387168425259425,1.1762172810432574,2.2328257467506756,0.9996097413118094,-0.004039229873428028,0.5641196767829681
283,1,30.725,2.8468133219177036,-1.1416114582977563,2.145759357199148,0.9987871054794176,-0.07137181238873534,1.5469155877569383
284,1,25.6,2.8956291855484717,-2.542455774628616,2.1115371391372655,0.9937659087384634,-0.10082117066432211,1.5391463017588016
285,1,35.945,2.9557642726536586,0.39206506784608486,2.0897340543328933,0.9993177450650021,-0.13470381005043153,1.5295755053927496
286,1,24.855,2.857118170418632,-2.801765160772158,2.1398475256271428,0.999403650713989,-0.07743901513112418,1.5452755201802024
287,1,110.87,2.915491883417034,2.211655820052563,2.102491984579749,0.9947210595057981,-0.11219791527644653,3.5359850552098795
288,1,75.895,2.8267825297308584,-1.2450447489218563,2.151005214906557,0.991175419235102,-0.060408383611309235,2.550103587347521
289,1,12.4,2.902261663878246,0.1444137092612494,2.114585683041667,0.9998536858693569,-0.10392423195102739,0.5380907100476683
290,1,10.825000000000001,2.927075029298569,-0.2385395972914184,2.0929157399521374,0.9908385887367304,-0.11930033973566544,0.5341415402862781
291,1,13.265,2.948256517317948,0.40683255921760786,2.0867100142896806,0.9936170825825522,-0.13105745771761607,0.5307704017659524
292,1,79.325,2.853656955437701,-0.2541084095883619,2.1378892243894723,0.9955848348219909,-0.07589974407688409,3.545826389653522
293,1,17.595,2.743930823025237,1.3558620793286913,2.225774993309233,0.9977197605563867,-0.007734629840135389,0.5632898460133207
294,1,41.39,2.880445497716212,1.7833237676579259,2.1221859616688623,0.9959265978752,-0.0916820023470104,1.54156286073167
295,1,68.35000000000001,2.8683997020304184,2.9341635449598873,2.133261121603165,0.9996944367229068,-0.08409424951421589,3.543480008658539
296,1,126.19,2.9763074131916354,0.2685003293458268,2.0706555278612697,0.9884243980591241,-0.14742517909156108,6.5263059630294995
297,1,22.89,2.7765974481184683,2.818540457257358,2.198447730445244,0.9991924626819685,-0.028276556648438766,0.5580907911556031
298,1,66.545,2.9792997437022013,2.54345128413412,2.080109765613826,0.9983743780960429,-0.14810404254134907,2.525829718837378
299,1,51.325,2.7978007856606473,-1.7963573816270062,2.1777200534418433,0.9959796532258316,-0.041990679492994606,1.5547161751757195
300,1,19.17,2.967824091034401,2.0056435500984438,2.077980837433645,0.9925152404997031,-0.14223978941064833,0.5276561256846637
301,1,35.295,2.6847022898352764,-0.04499150470073233,2.284546597606864,0.9959127403710594,0.03111891471935239,1.5727163598425855
302,1,32.43,2.8386599835264144,-0.6596817670775543,2.151786434784787,0.9993660154168962,-0.06639581056557856,1.5482132318646131
303,1,16.78,2.712818996451099,1.0989892446952298,2.256401513257592,0.9977660781800745,0.012600304125382654,0.5682414470012125
304,1,12.780000000000001,2.7474573217272633,0.08486028065931572,2.2207194972719093,0.996140760473574,-0.01027320479992423,0.5627285863130862
305,1,16.605,2.8622668734643386,1.1999238613735144,2.1363968224219274,0.9991610507830627,-0.08053192266283993,0.5444560786399658
306,1,15.76,2.894999319249273,1.0004443901146822,2.1121785833330615,0.994052461645812,-0.1004192574585258,0.539246548093806
307,1,48.79,2.883068204116183,-2.422278377419625,2.1240259924638427,0.9990143410836595,-0.09282334381188237,1.541145444043836
308,1,25.695,2.8185436766949934,-2.591674790097793,2.158825166365017,0.9929640270597561,-0.05515431908716686,0.5514148415335868
309,1,78.47500000000001,2.840550725033634,-0.5003540134559579,2.143149250165418,0.9925930073952642,-0.06848808222713931,3.54791231100763
310,1,37.29,2.947620585878336,0.7310059052443965,2.0879063200185746,0.9945009037902267,-0.13059974082641654,1.530871613398034
311,1,39.58,2.9162078493337016,1.3215664474035018,2.1027789721947667,0.9953144445611335,-0.11253998609393846,2.535871105695156
312,1,137.165,2.7876711524500783,3.0967382832497137,2.1848444617998855,0.9951544430305655,-0.03584147831942132,5.556328356372889
313,1,66.36,2.8902680298884467,2.4044094134710403,2.1175711004964253,0.9967090423173516,-0.09732955736289534,3.5399995561827797
314,1,14.135,2.9217561041766165,0.5995255482050825,2.1035614411005477,0.9985277649886364,-0.115356460753513,0.5349880735113728
315,1,60.82,2.91701187977932,0.9208172393398402,2.1068092377732404,0.9994581191247146,-0.1125132181304154,3.535743140275339
316,1,28.595,2.9043210585930055,-1.686899603686964,2.10862347503871,0.9952664340434269,-0.10567978779913667,1.537762947199037
317,1,48.800000000000004,2.7644011334754652,-2.538069619988436,2.2087871672976136,0.9990859952336817,-0.020593797751653927,2.560031894918541
318,1,53.735,2.772467299229425,-1.14072710051752,2.2012993611041374,0.9986160927334913,-0.02577056768912977,1.5587481247669999
319,1,41.87,2.604511749588579,1.6364068407623176,2.3866185473284256,0.9962773846202033,0.08806848225265992,1.5854790807120571
320,1,37.02,2.8077617994864235,0.5205679939178669,2.1713603283652883,0.9971354395105708,-0.047946352116198826,1.5531308305871407
321,1,14.605,2.907879219065322,0.7064514073265546,2.1057557836601193,0.994266505685354,-0.10785992367250587,0.5371966483715536
322,1,57.125,2.8804617994781707,-0.08757557381968617,2.117063942311034,0.9911736156095748,-0.09230457814901002,2.541560266225673
323,1,10.040000000000001,2.822310597466028,-0.5585322132702523,2.158389868960648,0.9950365123327698,-0.0571374650218946,0.550815317472641
324,1,12.455,2.8861562415281883,0.14213296482761306,2.1193240937522164,0.9962408704626685,-0.09498638820981198,0.5406539676252622
325,1,15.13,2.8061321811972273,0.7423892506900844,2.171650413718577,0.9962807244413272,-0.04707533255563596,0.553390192393219
326,1,21.54,2.814997788254405,2.4792528360731385,2.1687158870047227,0.9996275143409096,-0.052004742834423585,0.5519791872065587
327,1,41.685,2.898069810296213,1.880391451642744,2.1128529482642406,0.9961962722316782,-0.10193820844463207,1.5387578642659663
328,1,39.185,2.8283083758583745,1.1241879854556256,2.1589345896328975,0.9994096852839245,-0.060137946838618346,1.5498607413939296
329,1,81.62,2.826262626173939,0.327172432177381,2.160288753487112,0.9993345892118551,-0.05890844186948125,3.550186332568536
330,1,12.07,2.914447661061122,0.07325040860075127,2.0993705982522153,0.991319981576581,-0.11200084748820806,0.5361512483595096
331,1,21.685,2.726366013976652,2.430054225092048,2.2432739729751994,0.99825480589996,0.003767567019318401,0.5660853721978683
332,1,20.05,2.9084900764910904,2.177720751806471,2.10973494040841,0.9982781816109485,-0.10772870553708126,0.537099427392718
333,1,50.93,2.9278305884852402,-1.7760000085801906,2.100094160543883,0.997912168676573,-0.1189185204983017,2.534021289306921
334,1,15.205,2.8484695898938046,0.8046462473177477,2.1444503571836124,0.9985720833244934,-0.07239280558272988,0.5466519845214569
335,1,17.135,2.903815768113669,1.3884788097865957,2.110939235854402,0.9971908418167079,-0.10515214858527254,0.5378433666765206
336,1,14.205,2.7058975813458175,0.4015264403619016,2.264180223591823,0.9982566659814829,0.017290179940196236,0.569343024428409
337,1,34.995,2.86070187434234,0.054005669369258776,2.1360736905276894,0.9979728642685582,-0.07976305656921052,1.5447051559861666
338,1,21.12,2.7651224285183225,2.316447391160638,2.20698956480386,0.9980415117706739,-0.021223055148495505,0.5599170972470427
339,1,94.615,2.9056994480578062,-2.276376854935194,2.112757680234545,0.9997899190505974,-0.10592824404760412,3.537543569702208
340,1,19.41,2.881284568791076,1.9824995821319686,2.125732617859093,0.9996660938380257,-0.09169263670983671,0.5414293184224999
341,1,12.095,2.9926405088239907,0.1577854293019496,2.0753932391899377,0.998024909704451,-0.15562992143857035,0.5237064701236169
342,1,66.68,2.9330246354661482,2.5337958597480164,2.099040230071192,0.9991199978031317,-0.12175834948211296,2.533194631055258
343,1,35.265,2.9142937961231574,0.17691759088462458,2.106941797402299,0.9983479609977437,-0.11107597232376495,2.5361757367249553
344,1,20.635,2.845747269149477,2.268544013313023,2.1467719792668825,0.9990785527185664,-0.07069267694345248,0.5470852553245983
345,1,10.815,2.8857731954610766,-0.28252838496748556,2.1230596465679263,0.999520911116884,-0.09434447320154635,0.5407149313002751
346,1,24.09,2.793186814144549,-3.094478299601745,2.181548198167805,0.9961620745848957,-0.03910797015350598,0.5554505115497917
347,1,37.785000000000004,2.9699495065735273,0.8843578591045471,2.079975397384029,0.9951366343252156,-0.14316681362085865,1.5273178552954876
348,1,36.06,2.973892805368513,0.4395576846839635,2.0836498980761826,0.9999555108259855,-0.14489737395849503,1.5266902598001775
349,1,42.89,2.98408156280026,2.2871322753210883,2.0751446094316814,0.9951797418684392,-0.15110906339377633,1.5250686686909505
350,1,14.525,2.8726571715681826,0.6505122930951814,2.1309990933501193,0.9999360842674386,-0.08657794095142854,0.5428024113365407
351,1,50.065,2.8818672387671778,-2.0625056658817287,2.1232199838134207,0.9976358209535416,-0.09229583064159223,1.541336583615612
352,1,15.505,2.892263930531453,0.9287322026417706,2.1188918981071683,0.9989481385972262,-0.09821309175483202,0.5396818987295249
353,1,25.35,2.8401771168752963,-2.671589411683046,2.1493691116584714,0.9980796542077893,-0.06749009891764986,0.5479717725928086
354,1,31.595000000000002,2.7526858004741928,-0.9846142359794641,2.2173894696077814,0.9974391557959027,-0.01340474452957719,1.5618964480756614
355,1,14.855,2.8315852000915105,0.6953410108106257,2.1510959896663837,0.9943138594414748,-0.06285371729338002,0.5493392186195825
356,1,52.295,2.8029899916147865,-1.520049218340816,2.1734253669215704,0.9957203576681943,-0.04522917092087203,1.5538902873973963
357,1,13.875,2.707428454279904,0.31921372280867155,2.261607106089408,0.997415727453932,0.016115756082319847,0.5690993784337034
358,1,40.395,2.9210565475026025,1.5521545092749989,2.1045355646336033,0.9991331407201614,-0.114882949293721,1.535099411414015
359,1,79.97500000000001,2.8872255381784435,-0.045906932854378836,2.1181879903629275,0.9957326799236653,-0.09567610959524922,4.540483783777742
360,1,28.740000000000002,2.8180368611395727,-1.732837239315396,2.163039760260689,0.9964746043421737,-0.05432707476972822,1.5514955037344678
361,1,21.8,2.7569874700781036,2.4921306522922513,2.2086729513473116,0.9931263783259079,-0.01687308476286568,0.5612118160946507
362,1,44.055,2.894095055706577,2.5084388314376214,2.1119314271114082,0.9933724503482597,-0.09997821907631335,2.539390466106484
363,1,42.01,2.937216274997094,2.006514379184747,2.086293826565561,0.988845689710419,-0.12531166598813784,1.5325275109042487
364,1,65.215,2.7848883944104688,1.9919757614703215,2.192457457761498,0.9999836734542673,-0.03334497308153981,2.556771246070322
365,1,34.515,2.8447827275309456,-0.0862617508920458,2.1411415864006837,0.9933157782912009,-0.0709195189009912,1.5472387668910055
366,1,73.22,2.735765187055546,-2.084558433747585,2.2355476308007702,0.9995211539733944,-0.0021393878031560187,3.5645894473413864
367,1,32.58,2.8042018482326077,-0.6517497293996126,2.174674475111546,0.99769496706412,-0.04567398014429616,0.5536974144263515
368,1,89.75,2.9835458829637482,2.696731105883785,2.080269578200763,0.9998817130777053,-0.15034279738645534,3.525153924784846
369,1,58.115,2.873145812649826,0.16451589865181226,2.12605943443253,0.9956191322585078,-0.08743248390310604,2.5427246416929994
370,1,122.78,2.745595488246616,-0.8983943844331893,2.2229879397824512,0.9966234337895826,-0.008994193450721466,4.563024906314745
371,1,63.205,2.9603496308084964,1.6221756610365983,2.0859753547280606,0.9974429731530307,-0.13750299706623945,2.5288457229765604
372,1,45.51,2.789080049294305,2.807911972470217,2.1880885073913543,0.9991086911905405,-0.036096797940195074,1.5561041234758242
373,1,36.45,2.797221773522759,0.36273435921290087,2.180163694490118,0.99778369886816,-0.041354563099865786,1.5548083278195748
374,1,35.79,2.9504236374500294,0.3471703924518632,2.0840209294137426,0.9919080796820207,-0.13247276180308787,1.5304254938846578
375,1,17.195,2.8601745256058178,1.3614738276787501,2.12694940059304,0.9892376357519568,-0.08062957537560901,0.5447890861443172
376,1,35.555,2.9741978019332342,0.31097025528767497,2.07673894646736,0.9935003772431914,-0.14572601744271071,2.5266417180892757
377,1,37.375,2.849837970588814,0.6555680445134457,2.1438190126039482,0.9988042706312629,-0.07317880125754497,0.5464341999698147
378,1,41.525,2.8276667769594606,1.7669636037823437,2.1597470946530795,0.9997421291798841,-0.059700922912641945,1.5499628550301738
379,1,151.375,2.9625177889041567,0.9382646806311217,2.0866837389495285,0.9988935318952843,-0.13857782345104658,7.528500649898231
380,1,15.945,2.9241475073340353,1.0800107332349458,2.0978961502102846,0.9942546406929937,-0.11722823835149056,0.5346074698779438
381,1,40.75,2.9020732172683936,1.6307858617199003,2.1124633453080124,0.9977788350445019,-0.10406905477697229,1.5381207022571355
382,1,22.03,2.9042575572312748,2.702815082697402,2.1087095572772756,0.9953166553734961,-0.10563688056457117,0.5377730537546493
383,1,43.445,2.8897923196066,2.3403388019453644,2.1158927276153707,0.9949036744501066,-0.09727968412516963,2.5400752678256153
384,1,38.205,2.7392016651277675,0.7665009945437422,2.225412595229305,0.9934543562680522,-0.005417761529825065,1.5640425148693646
385,1,47.635,2.851468919460582,-2.7906103151631765,2.1405750243425885,0.9967782998814102,-0.07443198915902342,2.5461746263949427
386,1,43.63,2.8566006470399565,2.3565734772196483,2.13825213974975,0.9976310791313658,-0.07737217548719734,2.5453578865840845
387,1,14.63,2.927977997372571,0.7330381068371055,2.1001506782076365,0.9980284882292663,-0.11898972148500579,0.5339978284538466
388,1,31.515,2.9343637072646866,-0.8260070917677993,2.0931392850321484,0.9941215496064522,-0.12309087920002064,1.5329815111593657
389,1,14.215,2.8449117449854264,0.5430954833112303,2.140542526180893,0.992842243306603,-0.07106277577752303,0.5472182331253795
390,1,82.47500000000001,2.758784977900375,0.48609692058584364,2.2117548880585325,0.9973074657894485,-0.017319444878021697,2.5609257338394897
391,1,73.58,2.5727907921486897,-2.1475927265277304,2.4268678673616,0.9906515596107699,0.11074933906803677,2.5905276278882226
392,1,61.395,2.827040537335944,0.9879566101528565,2.1545659283796597,0.9945988942223992,-0.060067456390758854,1.5500625241618173
393,1,12.17,2.9080526021537803,0.09219435942215837,2.1108677847905817,0.9991333286083648,-0.10737206890234066,0.5371690535959768
394,1,34.275,2.9028167630039734,-0.09111202567370569,2.110270054252577,0.9960862351557198,-0.10470780606920399,1.538002363277903
395,1,47.53,2.828954975485176,-2.8440814947983086,2.1528046803088454,0.9942106657184435,-0.06128100016888668,1.5497578318671226
396,1,32.005,2.9133938168759417,-0.7060505877467573,2.1081611335187453,0.9990788776234877,-0.11046903006219604,1.5363189728708297
397,1,28.32,2.8620758791665604,-1.8055327787263984,2.1336569824658973,0.9965186718361561,-0.08077389170334144,1.5444864763265598
398,1,50.205,2.8796031133129376,-2.025704580733688,2.1236788810027076,0.9968693001662008,-0.09106599164137866,2.5416969303734347
399,1,13.88,2.8037927543314893,0.41684216608767727,2.167739882421075,0.9911157147862791,-0.04642417645667674,0.5537625237429031
400,1,13.22,2.866567807026581,0.3138955929503897,2.129669141776208,0.9953500523354302,-0.08358840643991215,0.5437715638036252
401,1,46.355000000000004,2.8151286570645384,3.0787792621094305,2.1665075241301945,0.9977023538140584,-0.052371158329903494,2.55195835878853
402,1,19.25,2.838950670962248,1.8979363961416258,2.1501472623370614,0.9980398764628877,-0.06675836992832489,0.5481669675223053
403,1,18.580000000000002,2.8631342597411855,1.7435482723802336,2.133941548814383,0.9973803474190802,-0.08128540734908862,0.5443180298264356
404,1,17.34,2.8641307431815752,1.405599149726765,2.1333359313700986,0.9973813368167693,-0.08187562053135365,1.5441594345611884
405,1,46.285000000000004,2.774612361619779,3.017765942403754,2.1946281238063343,0.9942589376240886,-0.027824887966006764,1.5584067274843345
406,1,48.07,2.8574040182949565,-2.6569042903614406,2.1356620707497016,0.9957028445313251,-0.07811199932125146,2.545230026077713
407,1,55.195,2.9184331726663,-0.5778323272429159,2.100262300331324,0.9939542159472958,-0.11398138970005631,3.5355169344867954
408,1,25.365000000000002,2.7816884755307005,-2.7256437353098333,2.1944072624233537,0.9993722358623311,-0.03144089229171931,0.55728052897753
409,1,20.285,2.9236172047003004,2.2544401852079803,2.1021925181474987,0.9980597695602893,-0.11648151873437484,0.5346918701634376
410,1,12.165000000000001,2.899779036356809,0.08265567944551222,2.107062179117946,0.9916212467142164,-0.10349526640188847,0.538485832489561
411,1,26.77,2.99203577941034,-2.1084830508595402,2.0702969778361915,0.9929961887043236,-0.15577698212485186,1.5238027157990324
412,1,12.0,2.9145972282069144,0.055614116387023405,2.1059585545710973,0.9975646439563319,-0.11134431347457799,0.5361274440089325
413,1,38.84,2.891371316684971,1.0920411736928806,2.1175866470484177,0.9972814070866078,-0.09790143688588768,1.5398239626354648
414,1,47.775,2.9046797107322244,-2.6961833723124045,2.104566968978901,0.9916430150564967,-0.10632891935144843,2.53770586593823
415,1,15.645,2.772503693052331,0.8467631252264689,2.199802062451564,0.9973001560397294,-0.026006890399326337,0.5587423325101865
416,1,25.27,2.7300025003236983,-2.8054405798807807,2.2387160156152306,0.9973886703348845,0.0012385756751827949,0.5655066074202496
417,1,20.01,2.859462154855533,2.1182123403182733,2.1324054390223126,0.9938747403897605,-0.07958117773259753,0.5449024634705391
418,1,9.665000000000001,2.8599142370587427,-0.6266253855986771,2.137251625362154,0.9986122614950516,-0.07920901137895173,0.5448305123532147
419,1,39.910000000000004,2.9439955699243123,1.4409095500939362,2.0898406895424926,0.9949092298775744,-0.12849370001632207,1.5314485526059043
420,1,38.03,2.7996554746582976,0.7797281874765841,2.1797129441893133,0.9990928894414471,-0.04265723614002564,1.5544209922538454
421,1,42.535000000000004,2.895370926704363,2.104289864157419,2.1107309243227403,0.9928856909955392,-0.10078067886398848,1.5391874049304388
422,1,183.855,2.7551769049073234,-2.8225706459444173,2.2173740102204857,0.9994346622812345,-0.014662321070460222,7.561499976491371
423,1,15.245000000000001,2.9052178903549692,0.8720437877318186,2.1109168045639524,0.9978387572937939,-0.10588620222981396,0.5376202119909986
424,1,15.215,2.903022892854847,0.8618602057583633,2.113303455297422,0.9990214100382676,-0.10446834447509347,0.5379695566932171
425,1,10.59,2.9010336613925745,-0.328101736476758,2.1138573796071447,0.9985792434260662,-0.10336696007805668,0.5382861527133918
426,1,36.660000000000004,2.8082725626390728,0.4278187587728904,2.164397593634625,0.9911537198581573,-0.04916234509207993,2.5530495401066475
427,1,88.91,2.9550654759086443,2.4390600514946,2.083701135745682,0.9933531586072218,-0.13494636198366702,3.529686722348935
428,1,16.36,2.908357578700233,1.1782555106218098,2.1019799220315787,0.9909558101256541,-0.10853609972874674,0.5371205150710817
429,1,13.785,2.9663378976028003,0.5553973231817153,2.0862019275961363,0.9997888445187395,-0.14064623807640422,0.5278926607156937
430,1,20.185,2.8026850294166765,2.1072911903607103,2.170961322602941,0.9932722511532049,-0.0454151949363052,0.5539388236386819
431,1,41.410000000000004,3.0335303359362444,1.941810859454165,2.064510689347693,0.9980784313541381,-0.17841058541245797,1.5171986520165288
432,1,22.635,2.655648862198166,2.6243947586400043,2.320678022227741,0.9976506156831524,0.05150837908538163,0.5773403564647941
433,1,68.08500000000001,2.903795176924533,2.8941536456690575,2.1086155921925838,0.9950079833187327,-0.10540668919280329,3.537846643866056
434,1,17.01,2.8247960141431423,1.2747830436784082,2.15794992241024,0.9962484187265908,-0.05846812867493808,0.5504197511228353
435,1,72.38,2.8830341674068527,-2.171678511195948,2.1228949832289588,0.9979444170514123,-0.09294055258603874,2.5411508611543723
436,1,29.725,2.808501072902255,-1.4659014155327679,2.169595983090976,0.996036594280083,-0.04856561702131596,1.5530131715687148
437,1,77.49,2.958794480077669,-0.658756580686861,2.0814792743290584,0.9926236462810094,-0.13713357914246865,2.5290932329026243
438,1,100.61,3.0073425451538713,-0.4918618097945287,2.070486015470407,0.9974890073560411,-0.1639000214222254,3.5213665683682
439,1,70.315,2.768836420010914,-2.8776917118463743,2.201300307935026,0.9958290380003566,-0.023934347644922773,3.559325997142396
440,1,14.755,2.9381407440925376,0.7757412560257917,2.096593066883024,0.9989275630871325,-0.12470762055296458,0.5323803770779731
441,1,13.245000000000001,2.8790352381714746,0.3326115771396596,2.124133200974382,0.9969906073923374,-0.09071686516400897,0.5417873105092577
442,1,82.33,2.920004565746231,0.6087038874658788,2.1053338445920513,0.9994153894894782,-0.11424388708696664,3.5352668395105837
443,1,11.405,2.9925349093247875,-0.019600887122255273,2.0742656238107835,0.9969205858187129,-0.15567730781052452,0.5237232768059031
