trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,10.665000000000001,-0.2051187271556563,1.7289302807927664,2.0633552488825413,0.9957137699774748,-0.21412844503909706,0.032645659347540386
217,1,26.145,-0.20331186018759456,-1.4712346012601127,2.0662961798649064,0.999279586403319,-0.21461125264210598,1.0323580875380636
218,1,5.61,-0.162590972153522,0.803221866508827,2.046291001502358,0.9949313666798104,-0.231404716904028,0.02587715692034964
219,1,11.74,-0.2272209576283111,1.9065733763515593,2.0709821500230405,0.993408706863012,-0.20523458602022454,0.036163338580619715
220,1,9.155,-0.20432795712169713,1.4365877776652325,2.0603159442760326,0.993120748483701,-0.21463723010101324,0.032519804387786844
221,1,24.79,-0.1864022558717803,-1.724111347730485,2.0522292413756076,0.992358656946238,-0.2219718894168516,1.0296668404254739
222,1,32.865,-0.07183985828587322,0.032186477052204475,2.028689484961577,0.9990045987955675,-0.2672520399023086,2.011433668557218
223,1,6.985,-0.18314472779788973,1.0343215315233725,2.0487491476932687,0.990207593733033,-0.22343426979987213,0.029148388730253705
224,1,33.565,-0.11154364296784092,0.1182290472012415,2.0339182426563953,0.9968685300384869,-0.2516625895356078,1.0177527221488092
225,1,22.81,-0.1375567626689665,-2.070247384905149,2.042839728831973,0.9990892036228114,-0.2411839932539948,1.0218928387344846
226,1,15.785,-0.2063859085527888,2.6560750159962363,2.06729681689381,0.9989729633585184,-0.21337576084688464,0.03284733753068812
227,1,39.52,-0.19057908819677116,1.0775872818123755,2.059463826757583,0.9977493452537611,-0.21990896728444134,1.0303316039364623
228,1,16.77,-0.1826012093173188,2.8728817558659117,2.0564987942879847,0.9978789785204859,-0.22313799813501553,1.0290618850774091
229,1,28.785,-0.1631764473891014,-0.8827829372080283,2.0474256289769945,0.9958386723241357,-0.23111202004694614,1.02597033819815
230,1,27.205000000000002,-0.2426444936727438,-1.2942674830396124,2.074941323088491,0.989886379300258,-0.19913866638772476,1.0386180705820474
231,1,30.445,-0.08668722220453257,-0.4563324980887282,2.0281507225856066,0.9961396452052361,-0.26153050509525466,1.0137966999167567
232,1,13.65,-0.11565822154874014,2.358359835463401,2.033402437229518,0.9954358926706086,-0.2501068578147249,1.0184075776686994
233,1,6.890000000000001,-0.2182291355630774,0.9813062849405934,2.0718375177947093,0.9982610365957042,-0.20856911168680933,0.034732245651535
234,1,102.27,-0.15500024220454175,0.7984230307076781,2.039838900440399,0.991088900705964,-0.23468801509222237,4.024669054727293
235,1,22.27,-0.16656139341315065,-2.2101467885523114,2.052069533330779,0.9992140213165854,-0.22953427368004914,1.0265090690899767
236,1,14.780000000000001,-0.23397243919342608,2.4418549800879963,2.073618932301269,0.9927901511422966,-0.20249728745393297,0.03723787024490158
237,1,9.03,-0.22210254166600205,1.394139492113709,2.0735150033732137,0.9981469708766038,-0.2069833955869045,0.03534871737941777
238,1,12.365,-0.2801158923535142,1.9663724951073398,2.100509637686782,0.9942803423033424,-0.18307928188360487,0.04458182890665894
239,1,39.285000000000004,-0.15424120115794793,1.0691299946403543,2.0460299708274787,0.997321493254262,-0.23460862300193983,1.0245482495927187
240,1,65.95,-0.14774109318752862,0.10299927426587097,2.036395134096364,0.9899383022676611,-0.237658295360162,2.0235137252785957
241,1,60.245000000000005,-0.09991723177521064,-0.9898575586397251,2.0226156762447625,0.9882878233553576,-0.25670167393943477,3.0159023213370837
242,1,27.85,-0.0762433478061788,-0.9934587936343595,2.0287161837834793,0.9983827039119685,-0.2655443420675765,1.0121345056812279
243,1,10.565,-0.2558553038683128,1.659193216147551,2.0919326293635105,0.99937488266839,-0.19286594229088663,0.040720636326920814
244,1,56.775,-0.2722847794871753,-1.86494916770323,2.0983970057863313,0.9966836988989888,-0.1861823649737796,3.043335468584071
245,1,43.37,-0.058206954094491066,1.9584155213136063,2.021153626201449,0.9933897648439838,-0.272857735645806,2.009263924466461
246,1,15.745000000000001,-0.24986937410543794,2.604980820127444,2.0867124234229544,0.997486923978016,-0.19552357356370476,0.039767946016158386
247,1,44.63,-0.21817519033241906,2.028851781185156,2.0661872918493844,0.992875601707831,-0.20899275957757132,1.0347236600014196
248,1,22.580000000000002,-0.262059173702524,-2.2417430575176835,2.0933053271750577,0.9974161785260222,-0.19042609793679313,1.0417080128773342
249,1,39.295,-0.396982120545994,0.8282865447706667,2.1944920821208336,0.9993714515076986,-0.1310363415156046,3.0631816668039975
250,1,58.475,-0.0858009978374863,-1.3402874562034164,2.0312764310280804,0.9993451956256555,-0.2617271022806624,2.013655652928053
251,1,48.315,-0.33779676545187204,2.5784150138204045,2.142476011233246,0.9969863661750736,-0.15793663651421536,2.0537620249821185
252,1,27.400000000000002,-0.07135305072733095,-1.0825528920686596,2.0241332663045397,0.9946175022257053,-0.2676407005306879,1.0113561907279414
253,1,24.635,-0.11407261059105729,-1.6824164847802,2.0357960403871074,0.9981301165806923,-0.25059194932342405,1.0181552198469634
254,1,21.37,-0.2897783608020371,-2.522853556078447,2.097527699220183,0.9858836660844423,-0.17972793471940526,1.0461196585227108
255,1,15.665000000000001,-0.12005950141250728,2.719619097998444,2.037335076749704,0.9982324941072801,-0.2482073575597376,1.0191080631149487
256,1,72.395,-0.10758043442525057,1.2839417392953971,2.0347571181307402,0.9985506393731899,-0.2531461597879379,3.0171219579187523
257,1,13.875,-0.1671432829524235,2.3466766929148193,2.045972104671831,0.9931238634907822,-0.2296898310837993,0.026601679686485427
258,1,39.245,-0.2023979868631744,1.0133913088882336,2.053339984042627,0.9872073736275567,-0.21584539239652906,1.0322126400811227
259,1,8.52,-0.1882809387157631,1.3272039027745497,2.0569755510179686,0.9962264149436884,-0.22094680097038694,0.029965842086595813
260,1,13.21,-0.2449960206709328,2.1513538962276346,2.0841591273115476,0.997500225396885,-0.19755383467094445,0.038992327727623025
261,1,35.015,-0.2360237949845987,0.2423320122209258,2.0804414584248656,0.9983235005951477,-0.20121641424544884,1.037564353659107
262,1,96.135,-0.1531488787616377,-0.2843998412078402,2.0478499668751895,0.9994207597092203,-0.23491829920030016,2.024374401083896
263,1,37.5,-0.15030219208996237,0.7480988856845467,2.0447800906523708,0.9973084331987321,-0.2361890135731465,1.023921336828665
264,1,8.790000000000001,-0.2024715544744963,1.3663511775304025,2.0653460996625577,0.9987100656538269,-0.21499535318079735,0.03222434873011595
265,1,36.95,-0.3768474351822669,0.4265875472789409,2.1745527199918078,0.9975398532256754,-0.1404440037480105,1.05997713210076
266,1,47.625,-0.2663369344333313,2.51870706004322,2.0984494806346805,0.9999896173729322,-0.18840955110490973,1.0423888396430065
267,1,25.45,-0.2386337100429165,-1.6455766688181468,2.0808288162606106,0.9974407842582831,-0.20020307276887703,1.0379797345416881
268,1,6.84,-0.1950363388087759,0.9950926155466095,2.0592428509298286,0.9958119858765038,-0.21823089180084204,0.031040997403962253
269,1,14.115,-0.20134080511864083,2.3550825458050397,2.064051272474185,0.9979252690778381,-0.21551302601047592,1.0320443843807336
270,1,24.815,-0.18507807726839956,-1.71784506880957,2.0537326140417376,0.9942997682085333,-0.2223761849340443,1.0294560908552095
271,1,12.095,-0.2943629381653159,1.9037005545021122,2.114393399934071,0.9989953936048649,-0.1765921500173385,0.04684931667206386
272,1,5.945,-0.13817533177149505,0.887371387916184,2.0387453487705955,0.9949423105421459,-0.24117816701394632,0.021991287064795955
273,1,25.3,-0.13320091995375757,-1.569938228963034,2.037118983911342,0.9947068836205599,-0.24317449533662763,1.0211995848350282
274,1,9.4,-0.2058639310372707,1.4833156774912435,2.063912252146239,0.995940767914272,-0.21380770280710712,0.03276426222891059
275,1,65.485,-0.1017149820084874,0.0662261304566467,2.0240507473986753,0.9893288974442674,-0.25594037953838417,2.016188442173154
276,1,28.875,-0.056599161117757125,-0.757093904551823,2.017772406061556,0.9902623288417483,-0.2736196060747645,1.0090080362667455
277,1,16.355,-0.17141643679350232,2.8013930700381864,2.050933193302585,0.9964730042234178,-0.22775289847429256,1.0272817732428852
278,1,7.55,-0.21586364053825158,1.109711833083936,2.0712271551459835,0.998711316875096,-0.20950806021530294,0.03435576542547469
279,1,21.11,-0.3628109659649786,-2.6517290382575904,2.1565803370598124,0.9918821174931404,-0.1473689482920583,0.05774315864127165
280,1,7.74,-0.2107664580517478,1.1516611307877143,2.069270603803113,0.9990268282063745,-0.2115772049302919,0.033544523636906166
281,1,6.905,-0.20889293676062873,0.9934685958410043,2.0641768900232997,0.9949324470976082,-0.21264253354192827,0.03324634346243666
282,1,18.57,-0.32379554484067863,3.111656410101368,2.133967537127173,0.9986304001717549,-0.16390859350117576,0.051533661512527355
283,1,5.735,-0.1788226928227645,0.8091629744839677,2.0529261335005042,0.9958010331612716,-0.22480630702288296,0.02846051549974647
284,1,26.23,-0.1325993885716853,-1.3833842960303997,2.033284920135871,0.9911395006639655,-0.2436177303986541,1.0211038481421464
285,1,36.47,-0.057684354831423666,0.6642943151037889,2.0235801362010295,0.9958251792139122,-0.2729601257958785,3.0091807502104877
286,1,12.01,-0.29581754024173135,1.8869237925558688,2.1128243390148076,0.9966465374776382,-0.17618272653318234,0.04708082378275712
287,1,81.235,-0.11254538621682,2.941836537835503,2.035475519125626,0.9981625189994263,-0.2511965722421343,3.0179121545385934
288,1,24.82,-0.09261430746732255,-1.6243928285534412,2.0320939418502477,0.9989343695740509,-0.25905378868801543,1.014740024834457
289,1,14.280000000000001,-0.2045774112737191,2.3812594046610633,2.0658917137842367,0.9983719038572997,-0.21415881926857985,1.032559506249156
290,1,10.67,-0.14970273118998303,1.7852944480670454,2.046369467512905,0.9990291360933862,-0.23632506675364104,1.0238259296632428
291,1,14.475,-0.16528839206370619,2.4554741500301334,2.047815483385316,0.9955225136434713,-0.230282636309744,1.0263064646326499
292,1,60.255,-0.155786966048844,-1.043626636486055,2.049244924692288,0.9999570204337352,-0.2338254249151713,1.0247942657159628
293,1,44.03,-0.0937326872469224,2.0447688168970517,2.0257565624476546,0.9925399980821877,-0.2589267442252927,1.0149180205046342
294,1,21.8,-0.2362192713771021,-2.3780099964135157,2.078967593600054,0.9968251040713659,-0.20125268304032912,0.03759546469323157
295,1,30.36,-0.18636131445665563,-0.5736341673583754,2.053746124739533,0.9938355957241148,-0.22188803573957766,1.0296603243968796
296,1,59.050000000000004,-0.2774661228714936,-1.4152262524644368,2.1000015176443614,0.9953030920937628,-0.18411176964066286,1.0441601049955413
297,1,23.22,-0.18963065929908401,-2.0393400824667767,2.0567524614750625,0.9955002163731272,-0.22044882462120982,1.030180656789224
298,1,68.46000000000001,-0.07405160454217566,0.6039340687261212,2.0238779228296435,0.993978741338436,-0.2666082784298566,1.0117856789067732
299,1,8.065,-0.1922093505661453,1.2337094800915578,2.057533794329531,0.9952653641892977,-0.2194179992927364,0.03059106825108492
300,1,21.89,-0.1272465070227999,-2.2501051058976618,2.038265266132208,0.9973663609549865,-0.24539527581801107,1.0202519105838561
301,1,7.04,-0.18814019988281963,1.0397415204321596,2.0540912409177383,0.9935011382980233,-0.22119020393552155,0.029943442805647875
302,1,29.85,-0.08111615637138533,-0.5750759312186045,2.0239302049464802,0.9929431961231132,-0.26387689574402495,1.012910037251121
303,1,15.39,-0.2888408875733922,2.499174227024146,2.098760594812864,0.9875926329753217,-0.17997258269800923,0.04597045502435568
304,1,8.455,-0.186785486395577,1.3158718718712545,2.049178286325035,0.9892759180418956,-0.22202665748405126,0.02972783345767995
305,1,17.905,-0.24407485430215392,3.0474294127517285,2.076223173793041,0.9904048083003754,-0.19850450856285043,0.03884571954662186
306,1,17.185,-0.14371207225605076,2.9964407294591244,2.0371687949953574,0.991857393782748,-0.23915095280779405,1.0228724866815302
307,1,38.395,-0.13796579435747539,0.9199200246892829,2.0382409707348703,0.9945100806552526,-0.24128688927338146,1.0219579381495918
308,1,25.52,-0.15600683812759947,-1.5490246927637745,2.042267875922526,0.993129947899538,-0.2341590539124816,1.0248292594441446
309,1,7.0200000000000005,-0.20459622926226986,1.0194951640961265,2.067323713315032,0.9997390630925108,-0.21405304657798832,0.03256250122505284
310,1,42.285000000000004,-0.21728176736999635,1.5925495943687107,2.068174919481275,0.9951698141502561,-0.2091885003918927,1.0345814673206781
311,1,39.52,-0.10327805168125186,1.164888318327896,2.0331542016871933,0.9978905856538566,-0.25488551778136426,1.0164372124379712
312,1,38.28,-0.21270088388307284,0.82430960665584,2.061568550162056,0.9908196599309964,-0.21138612918604896,2.033852397070006
313,1,27.465,-0.021147911418133884,-1.018831000190886,2.0249038503748538,0.9999796157330635,-0.28714263527876044,1.0033657946382655
314,1,15.575000000000001,-0.1620444054448246,2.6606441615111263,2.047763877014417,0.996533954875106,-0.23152330628330225,1.0257901681269308
315,1,10.355,-0.275902995853066,1.5990195360177069,2.0978269527728686,0.9941306805945352,-0.1848745221444611,0.04391132560387806
316,1,17.225,-0.37220051892901274,2.77621668601702,2.170296848178642,0.9972772749976673,-0.14257447058900424,0.05923755240892084
317,1,23.06,-0.14152095037983456,-2.0235012755320803,2.0344939964022304,0.9898828785578042,-0.24014096707320992,1.0225237588040132
318,1,52.18,-0.05438274285550928,-2.60320863965258,2.0204174462440507,0.9930953936917329,-0.2743700047597998,2.00865528234435
319,1,39.28,-0.29512264353203244,0.9273001156298246,2.1124227847755286,0.9966890254328129,-0.17647624178672386,1.04697022753647
320,1,34.395,-0.1433996369034902,0.23015591617405118,2.0436451391638917,0.9982320777791238,-0.23889776538999413,1.0228227610507732
321,1,16.56,-0.20046021902289549,2.812937488294469,2.0653233437630134,0.9995033160478446,-0.21576058259452705,1.0319042347507776
322,1,13.655000000000001,-0.3406469241020654,2.1342545848148897,2.1465628714344747,0.9987711216542625,-0.15650128325038903,0.05421564181989331
323,1,7.275,-0.16099336058909172,1.1116639828497177,2.0481177510400856,0.9972158742892887,-0.23190301441284966,0.025622889142729782
324,1,12.07,-0.1887134874420513,2.004847573090979,2.0572523672568055,0.9963295516867128,-0.22076420173246045,0.030034684354512682
325,1,19.09,-0.31021276224877653,-3.0435237927537147,2.1228941512780013,0.9971501200779846,-0.16994618399482483,1.0493718945220836
326,1,57.99,-0.16146337827711965,-1.5132440143941697,2.0468821088727807,0.9958684530235696,-0.23179878806395654,2.0256976947811203
327,1,10.33,-0.2662989274382613,1.6038269576836273,2.0938827373132,0.9956899846741671,-0.18878949019061234,0.042382790641869145
328,1,16.825,-0.3146345071837224,2.751955681169575,2.127333979089645,0.9984608285754953,-0.1679086428670383,0.05007563708557177
329,1,8.42,-0.23395634503650423,1.2617972284984122,2.072250337922016,0.9914922815969406,-0.20260494893778933,0.037235308780272564
330,1,12.375,-0.16016315777456966,2.0881121626716292,2.047536998911582,0.9969202768722015,-0.23225531410927713,1.0254907582610298
331,1,20.37,-0.1428077019292568,-2.5929806749860314,2.0439444273502163,0.9986917391879311,-0.23910741355411594,1.022728551673635
332,1,24.165,-0.21564843739715103,-1.8769372567682332,2.0696763107308316,0.9973193845832019,-0.20969952025133073,1.0343215147817997
333,1,28.41,-0.14522211092914045,-0.9443527898579438,2.0429649658700066,0.9970469142706361,-0.23823900671703113,1.023112816800612
334,1,54.69,-0.19241791657527588,-2.20340251558631,2.062182263038221,0.9996590126296139,-0.21902908222051481,2.030624262562399
335,1,18.39,-0.13811050930662827,-3.0251256967134124,2.0416168854275103,0.9977491168765181,-0.24104066502576474,1.0219809702490892
336,1,9.700000000000001,-0.20915294599328974,1.5388601368906714,2.0610690427646814,0.9918421599088061,-0.21276080937061853,0.03328772521706419
337,1,10.71,-0.25191801139027337,1.6906581368988363,2.086313120884141,0.9960670123255835,-0.1947840117594124,0.040093996766642305
338,1,54.725,-0.15593966835256542,-2.1597221826795465,2.0474576905337245,0.9981781253885277,-0.2338739780623146,2.024818569042422
339,1,36.255,-0.1825291833865519,0.5032747814634417,2.055943720921284,0.9973700958513615,-0.22320138910286835,1.0290504217944967
340,1,19.335,-0.12564358000196038,-2.8047323452002235,2.036903898973399,0.9964459724589375,-0.2460847050467743,1.0199967968250738
341,1,13.335,-0.10426156558551243,2.3141483914496814,2.033302616534204,0.9978322208374567,-0.254498899293703,1.016593743537434
342,1,42.29,-0.17557768020909684,1.635223663666487,2.0550718469725604,0.9990242247398081,-0.2259053688235195,1.0279440557018857
343,1,33.27,-0.098106420772013,0.07924007502541208,2.0326598051322815,0.9984445572554238,-0.2569051713230259,1.015614121814919
344,1,22.415,-0.166061086331943,-2.1796737633865115,2.0501349311641817,0.9975097437045417,-0.2298448292365753,1.0264294427449383
345,1,10.065,-0.17096408330793786,1.6480732598662933,2.053481599756721,0.99909046857617,-0.2277655965970804,1.0272097789496328
346,1,8.88,-0.24576991572554607,1.3408387176487562,2.08663664413804,0.9994724132759865,-0.19707321314837073,0.039115496950999105
347,1,37.165,-0.017640773272221723,0.822680528013854,2.0208246130557503,0.9961152648463825,-0.28865128030083353,1.0028076162662374
348,1,9.83,-0.24176363973470563,1.531624559026944,2.0794033159933543,0.9945643292645865,-0.19913173771039752,0.03847787832366646
349,1,8.355,-0.23711169239545601,1.245827732377071,2.0822978675094377,0.9995727823777553,-0.200667134375084,0.0377374979096217
350,1,16.62,-0.22795518978716514,2.797414412893483,2.0754047181547417,0.9972967799936056,-0.20463434942063286,1.036280195258078
351,1,29.295,-0.16482997390767892,-0.7761455391659107,2.0509922801760765,0.998746650127676,-0.23026198460781333,1.0262335051171152
352,1,49.06,-0.12364505797944943,2.9399060061847657,2.037911267323775,0.9979224981134838,-0.24679800026361645,2.0196787221663133
353,1,23.515,-0.08492843768435805,-1.875467410885678,2.027387258965319,0.9956934770578245,-0.2622454771911692,1.0135167806665375
354,1,26.91,-0.11806232646037254,-1.2304645896484958,2.0320088107804017,0.9935199375668982,-0.2492566804004542,1.0187902028490972
355,1,50.505,-0.10932772272302012,-3.026190541765189,2.035132007708233,0.9985386952048837,-0.25245367574882915,2.0174000474883487
356,1,26.155,-0.13565366028154524,-1.4015619027039037,2.0358608762573214,0.9928278973788347,-0.24230568591568172,1.0215899505823165
357,1,6.26,-0.17054941067465845,0.9120888782725965,2.053751324910737,0.999493006303377,-0.2279069686754343,0.027143781750281457
358,1,41.06,-0.06076458892944255,1.5084887921459558,2.0231911408429744,0.9950826701852331,-0.27178174640146,1.0096709846930678
359,1,18.38,-0.40722587675013405,2.9867680905327445,2.1944988270252366,0.990750798584863,-0.12729192862332314,0.06481201123971467
360,1,8.675,-0.2508532627781533,1.2952444195422652,2.0889771072135455,0.9991393391184822,-0.1949783931229516,0.03992453676187316
361,1,74.965,-0.10385333019597928,1.7913582570359419,2.0327934620481973,0.9974201882498561,-0.2546817763317167,3.016528770857245
362,1,42.37,-0.07120326886000163,1.7550988296885182,2.0281124344918267,0.9985306831255859,-0.2675241847379871,1.0113323522033704
363,1,45.89,-0.1758257650359349,2.2952484367236647,2.054360274059065,0.998249840187953,-0.22585600987232485,2.027983539628383
364,1,37.805,-0.14890995331215795,0.8030935689930994,2.0467002073247818,0.9995865009153604,-0.23660931522581108,1.0236997551452132
365,1,30.455000000000002,-0.09434451478322228,-0.4619192696025536,2.0267134429357365,0.9933600028749181,-0.2586449543989498,1.0150153958813564
366,1,14.91,-0.36016633439120566,2.3393207331880927,2.157973139829561,0.9951381633028593,-0.1482075675830706,0.05732225245364879
367,1,28.925,-0.10276256214842308,-0.7926379505210671,2.030660112199403,0.99556352010796,-0.255208638431231,1.0163551697307096
368,1,90.815,-0.0818000552179596,-1.3148447748876284,2.025427422708297,0.9942959902589876,-0.26354427119938945,4.013018883133128
369,1,34.965,-0.13689972970020892,0.33305908172460175,2.036237192813159,0.9928555054078806,-0.24180783941669476,1.0217882686897324
370,1,28.12,-0.16652259598114424,-1.0269350374549786,2.0507582147882366,0.9979588964902478,-0.2296301817643251,1.0265028942868935
371,1,25.865000000000002,-0.2566666337630738,-1.5808188991057908,2.0924480239876657,0.9994418735812985,-0.19252036504086142,0.04084976349015026
372,1,52.730000000000004,-0.3007495947713215,-2.7286530112876135,2.1138797527349564,0.9946320802410034,-0.17425384902594365,1.04786578464074
373,1,32.525,-0.23488698313790082,-0.19370821256730103,2.0761110550575546,0.994734814687706,-0.20196767943245023,3.03738342443434
374,1,35.67,-0.02871929983016835,0.5591979514163276,2.0233074605097032,0.9980400698459158,-0.2842410414355032,2.0045708185301097
375,1,24.76,-0.2599905316227439,-1.8036296493656367,2.0906742131154115,0.9960186893599606,-0.19141085007873349,1.0413787782648491
376,1,35.11,-0.04489117322905557,0.4493998869479281,2.0192057674803467,0.9928414548105787,-0.2780999959080293,1.0071446521205987
377,1,34.805,-0.033372150391139915,0.40966207066879345,2.020800028551151,0.9952961524779517,-0.28251812102915325,1.005311342696356
378,1,40.43,-0.23241646986043518,1.2125691453146619,2.0799699887642418,0.9995815466316889,-0.20261342407934477,1.0369902300342564
379,1,97.675,-0.2126830776662589,-0.053397320859968046,2.0601655849255285,0.9894825353977815,-0.21149156349401999,4.033849563122582
380,1,18.865000000000002,-0.15343365039800352,-2.93639576057385,2.04662057699424,0.9981420900763752,-0.23488232034373502,1.024419723897476
381,1,9.235,-0.2299089981425769,1.4267827728206834,2.0787809895035094,0.9996180233575879,-0.20364861730868078,0.036591153515696404
382,1,22.63,-0.07028812193936343,-2.039726870326204,2.0285691804827244,0.9991061017664299,-0.2678590579260477,1.0111867020472953
383,1,41.61,-0.12009256653062006,1.5577164043868157,2.034399209929194,0.9953664618783807,-0.2483506362088046,1.019113325591941
384,1,36.605000000000004,-0.23523870892257065,0.5095414262700431,2.0781316037771833,0.9964947889242105,-0.20168471409974975,2.037439403331583
385,1,29.37,-0.1398052841765739,-0.7352148180653391,2.038814412111418,0.9945579252477347,-0.24055035958146542,1.0222507020470686
386,1,38.855000000000004,-0.1386703522386768,1.0038898981624333,2.0388645540733137,0.9949215296036162,-0.2409819093754002,1.0220700720190796
387,1,16.87,-0.17300004311446288,2.9027040042725534,2.053810945074092,0.9987070074791111,-0.22696816112256032,1.0275338120167776
388,1,32.595,-0.09793247968377335,-0.04371449218508783,2.021295576028508,0.9873883373595237,-0.2575284630811316,1.0155864382309192
389,1,14.57,-0.2281149670398246,2.4097372070988445,2.073477005461918,0.995381963329994,-0.2047150774168702,0.036305624597632764
390,1,52.785000000000004,-0.17596955585456783,-2.5918447064558987,2.0513137874914626,0.9952579583145341,-0.2259949467431032,1.0280064246479397
391,1,49.89,-0.1987219186676926,3.0362281904732242,2.0566330247219997,0.991847455223333,-0.2170102383060412,1.0316275756566688
392,1,37.785000000000004,-0.19287689431215263,0.7555890896524005,2.058585386090471,0.9960196917108927,-0.21909450849152748,0.030697311137992067
393,1,11.71,-0.1663086421659971,1.9620195873695367,2.048106749677481,0.9954660638282908,-0.2298757032556611,0.02646884247961956
394,1,9.935,-0.22868827298317043,1.5651335046260078,2.0732559830071238,0.9949069475687194,-0.2045150062471307,0.03639686907242022
395,1,18.485,-0.3029981491631236,3.1138785780480944,2.118196499459491,0.9972864506773554,-0.17304321703823328,1.0482236531870062
396,1,9.040000000000001,-0.21271794300346145,1.4054988491037237,2.0645237724676115,0.9936448985087105,-0.21117173919639418,0.03385511211334084
397,1,26.295,-0.09837242131144582,-1.3360292182957838,2.033147969747727,0.9988689260613801,-0.25677856540496036,2.015656457115635
398,1,26.975,-0.18988136124774793,-1.288930778280923,2.056149640008065,0.9948243561927297,-0.22039351458791714,1.0302205572435965
399,1,17.885,-0.3231882351212547,2.964042276984845,2.133029750782725,0.9981623983743925,-0.1642188096482575,1.0514370051686932
400,1,13.715,-0.20821695535620138,2.2772891237178228,2.0609004912222395,0.992072357161982,-0.2131262187044125,0.03313875768048385
401,1,39.46,-0.13044397738220825,1.126245484136141,2.0401878001105453,0.998414405818037,-0.2440621091570848,1.0207608037969458
402,1,20.990000000000002,-0.1423979107368997,-2.457244872305239,2.0350297067937895,0.9901553409720605,-0.23977558972977098,1.0226633313797358
403,1,19.26,-0.11692618158814785,-2.812625996995368,2.037985425562219,0.9996058489117305,-0.2493788376116872,1.018609379776614
404,1,19.215,-0.3712782773499787,-3.0769401525800824,2.170620614855336,0.9982860359877772,-0.14288208556276805,0.0590907731028927
405,1,47.685,-0.1922280312108309,2.604037799635617,2.056220999176431,0.9939945732937314,-0.21949834456203413,1.0305940413680266
406,1,5.87,-0.2040057722171054,0.8080809655302439,2.064509081673868,0.9972791663630326,-0.21447077604017284,0.032468527067631474
407,1,56.49,-0.1298757905778638,-1.7789010389661055,2.0337495558603664,0.9923018928301601,-0.24463428157203734,1.0206703740584346
408,1,42.405,-0.23277885005131319,1.6002933681078515,2.079463326776716,0.9989277557956507,-0.2025140341098547,1.0370479046329135
409,1,24.075,-0.17358346650576706,-1.8527017943781479,2.050599283995212,0.9954024462354321,-0.2269484835544278,1.0276266667334193
410,1,12.44,-0.1892636112765841,2.070616345284813,2.0553209487683115,0.9942609727683848,-0.22068277698248037,0.030122239282091245
411,1,11.815,-0.3054820946282448,1.8419527413020838,2.119953314248844,0.9973838266679096,-0.17196505212577456,0.0486189853861512
412,1,12.355,-0.16645535735355987,2.0782456585254994,2.0500870133563156,0.9973322338751848,-0.22969734315552082,1.0264921929269468
413,1,39.02,-0.11279677287947795,1.0605882061783705,2.0371347243255924,0.9997227506650732,-0.25101390200067897,1.0179521639685827
414,1,32.025,-0.22755009265035023,-0.2810511945509695,2.076525413986729,0.9985535277791249,-0.20470545136687132,2.036215722046322
415,1,13.045,-0.25982436353336397,2.1073884767455886,2.0926905980155985,0.998017097817493,-0.191314108682241,0.04135233179204037
416,1,32.95,-0.18157000861893685,-0.06201990917340616,2.0495586790806075,0.9915620606627403,-0.223979146754673,1.0288977643889416
417,1,21.745,-0.17953775865540067,-2.3329279205708158,2.057076092843224,0.999548446769574,-0.22426761007096682,1.0285743217616465
418,1,6.82,-0.16091685270570152,1.0254555459171213,2.044288529789297,0.9935341485128489,-0.23216502839327102,0.025610712534902734
419,1,40.895,-0.1130811752074061,1.4235687755859594,2.032003992410308,0.994659761028173,-0.2511701325542812,1.0179974280048991
420,1,32.535000000000004,-0.09583324850213015,-0.052788518814221176,2.030152917903283,0.9964362996898115,-0.2579045765453749,2.015252335211668
421,1,27.32,-0.17806546508531276,-1.2058724761867943,2.0466703550732577,0.9900343010281268,-0.2254947221089694,1.0283399989622846
422,1,78.155,-0.01600013580719988,2.46185963152203,2.022210427465621,0.9975286754089933,-0.2892459452761868,2.0025465007038576
423,1,16.915,-0.12045200651352754,2.9643893555228518,2.0332801063532115,0.9941910088543636,-0.2482721371221733,1.019170532241965
424,1,18.56,-0.1837886027426677,-3.033709526123998,2.054981901292928,0.9959803911791072,-0.22278478201990776,1.029250864610448
425,1,8.81,-0.16831732894709564,1.404457920226851,2.050181526771367,0.9967999840801385,-0.22898124611728798,0.02678853490995474
426,1,33.075,-0.08637156376561735,0.05587496791238511,2.0259235435074823,0.9940181103291945,-0.2617565342095576,1.0137464613158746
427,1,49.025,-0.12909085992411298,2.9273985099867526,2.0360606471139486,0.9947513689929004,-0.24480811314856551,1.020545448464906
428,1,17.165,-0.09472081215454206,3.041306495013911,2.0284504771854683,0.9949850800005489,-0.25841604474194224,1.0150752854680742
429,1,14.775,-0.09948528743490548,2.5754345555839326,2.0311292056110375,0.9966800191618236,-0.25644836731310827,1.015833575260183
430,1,27.715,-0.24333738526021773,-1.1888448013168373,2.0836370980879266,0.9978228741675256,-0.19821831839309692,1.0387283477032205
431,1,21.045,-0.2989374837504958,-2.601888609013018,2.1137277755350046,0.9955991342687662,-0.174942000539093,0.04757737821434445
432,1,46.665,-0.08040683872864496,2.5289401341261564,2.0268403287432757,0.995901154481437,-0.26401799169123524,2.0127971458420566
433,1,29.895,-0.18728311155038824,-0.671774683927894,2.051198211580774,0.9910360517196047,-0.22170552111190298,1.029807032960875
