trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,12.945,-0.314913526279379,2.0767231631912275,2.1417833179425814,0.9995829481016776,-0.2048473898834621,0.05012004435386243
217,1,29.91,-0.32043928096563673,-0.7629809608072842,2.141794343182583,0.9959682304942327,-0.20271893085435788,1.0509994955264934
218,1,6.36,-0.22509241506667102,0.905694082884721,2.0828482999592777,0.9935505129473806,-0.243718959245332,0.035824570510353086
219,1,14.335,-0.3234247927920966,2.31820302690855,2.1390363744174574,0.9914201532338411,-0.20179057197667288,0.051474654491333954
220,1,11.06,-0.3023053129398835,1.7449025891272956,2.1279204753013747,0.9946484684782448,-0.2107690731700533,0.04811338487732454
221,1,28.285,-0.31425995587008376,-1.099414767568855,2.133793680248806,0.9925568763420247,-0.2057207036687066,1.0500160253925643
222,1,33.52,-0.1653558550150702,0.10733849059751169,2.056469762146709,0.9917010362023472,-0.26843092643088795,2.0263172016948348
223,1,8.325,-0.2702930890351047,1.2426220953965232,2.110061046868461,0.9966345253214971,-0.22442217878264903,0.04301848120351446
224,1,34.895,-0.20369639851987412,0.32085774001895384,2.0783897468068093,0.9985660171059213,-0.25230374089043567,1.0324192887144543
225,1,25.365000000000002,-0.2731054722016027,-1.6588243742377804,2.1087317938132415,0.9938177401834084,-0.22342854760702452,1.043466085886331
226,1,17.43,-0.2945549085172056,2.9472305896523654,2.122082058376367,0.9939248723973689,-0.2141914695779898,0.04687986970249407
227,1,79.555,-0.29188291052303633,2.7386078821470807,2.1223845021357963,0.9958159598443378,-0.21519907840891697,2.04645460801379
228,1,22.165,-0.34645194035149457,-2.3755208264721057,2.165010782834641,0.9995006275877408,-0.19083448749610282,1.0551395388507183
229,1,30.05,-0.23676285959675394,-0.6500283067962265,2.095252377841926,0.9999188825384696,-0.23841165659184912,1.0376819794453955
230,1,34.055,-0.3990636900185055,-0.027599712105921267,2.2062163016081975,0.9960588542098551,-0.16706118889555868,1.0635129588749368
231,1,31.325,-0.180882568903739,-0.3323009784978952,2.0685606716253835,0.9979704189818328,-0.2617477352130474,1.0287883549601902
232,1,14.94,-0.2136785771873639,2.5389618753544845,2.0746487523591393,0.9907663324960522,-0.2486411315824382,1.0340080017922118
233,1,10.33,-0.35957709316883474,1.5487036852579479,2.1734278167173344,0.9975929652855816,-0.18508545064110815,0.05722847180043481
234,1,102.72500000000001,-0.2788188469984114,1.108248411490465,2.115708535209773,0.9971758040773523,-0.22072745695086257,5.04437539772698
235,1,25.48,-0.30228997699342036,-1.664950975280071,2.125060951476432,0.991981142310557,-0.21099117692057795,1.048110944085638
236,1,48.82,-0.24417235068241389,2.949867106718953,2.0929613109022482,0.9941134272056956,-0.2356840541324179,1.0388612365774736
237,1,11.825000000000001,-0.3373142113457526,1.8517489807101608,2.1565732760406577,0.9981969727459759,-0.19504337809451297,0.053685224110820585
238,1,42.605000000000004,-0.25502518498391835,1.7481348117087085,2.100351170623143,0.9956235556598351,-0.230994070416055,1.0405885188031154
239,1,36.985,-0.17429922907782291,0.7320250569780189,2.0681012747590803,0.9998857937937295,-0.26434476373800725,1.0277405838848417
240,1,43.955,-0.36308816933914767,1.8973401112962751,2.1746789220390714,0.9960944375562706,-0.18363283939069788,1.0577872769285124
241,1,61.265,-0.1702646831452267,-0.7043527888552175,2.057986267423494,0.9915132521821867,-0.26644082795351304,3.0270984659565383
242,1,28.85,-0.17720606929698007,-0.843083204650557,2.068583175248483,0.999320218032524,-0.2631829861035886,1.028203221874499
243,1,37.82,-0.27693066758709933,0.7864206602520145,2.1119112019521813,0.9946686380080921,-0.221727092923677,1.0440748846402252
244,1,94.035,-0.3328798185299086,-0.6436738395905443,2.153857184795861,0.9987636814020666,-0.19696952201429155,3.0529794685745677
245,1,44.615,-0.17906372512177204,2.205132795063879,2.0682620377502037,0.998342667382271,-0.2624739493516423,2.028498876981578
246,1,20.645,-0.38211427295294503,-2.7314632039842923,2.191963717591255,0.9970515253411207,-0.17483194001219146,0.0608153753664267
247,1,49.055,-0.34322310628896696,2.8988590464220705,2.1622005773812987,0.9992229081748201,-0.1923089311782315,1.0546256539492436
248,1,62.585,-0.27875539542924466,-0.5417960609026711,2.1177323513606163,0.9991199395791672,-0.22060762813442952,2.0443652990961
249,1,60.915,-0.2147795352382209,-0.82139162151409,2.0797457766626755,0.9951733811915016,-0.2479109406494178,3.034183224708143
250,1,96.235,-0.20393464301655662,-0.0768574976623737,2.0722676659658577,0.9925889466148151,-0.252562737591874,4.032457206503766
251,1,68.175,-0.14994882380860527,0.6628337445438233,2.0554010676436123,0.9955426121585721,-0.2745002307728306,3.023865096519955
252,1,28.495,-0.17625885372107317,-0.917122274766852,2.0642729299001576,0.9954969572781985,-0.2637785691185449,1.02805246783342
253,1,26.21,-0.22537014478509027,-1.4406875762943185,2.0807305038685184,0.9913996772733874,-0.2437414221718093,1.035868772567883
254,1,47.315,-0.22199716196490515,2.6725653853720974,2.0821580357304965,0.9942917159645749,-0.24496230390842677,1.0353319456790866
255,1,17.11,-0.21001303000145577,2.9656141737636332,2.0758235846247146,0.9934609914350949,-0.249994703170934,1.0334246118384383
256,1,72.41,-0.16870091592159409,1.472048196830185,2.064328669327383,0.998176481590276,-0.26672788504787087,2.0268495846730517
257,1,15.16,-0.2498116462612054,2.543797600493245,2.094984748037349,0.9932063681065832,-0.23336863598961166,0.03975875834439461
258,1,39.78,-0.29572099064324164,1.1497361697678663,2.128000278587018,0.9987704657521125,-0.21330195139452457,1.0470654574369038
259,1,9.805,-0.27335004012140807,1.5329106228149367,2.114106012059054,0.9987554731623972,-0.22295611429298248,0.04350501007968978
260,1,18.93,-0.4106029527732943,-3.131966820959887,2.2176827199476348,0.9965357265512588,-0.16158947874693724,0.06534948958199761
261,1,73.45,-0.2607159537493731,1.5863295272072833,2.1030270392371526,0.9951698046990908,-0.22861116407478732,2.0414942327821306
262,1,124.4,-0.27004040344068136,-0.8355086681012089,2.1110776919088896,0.9977348388557601,-0.2244490133086914,4.042978265042114
263,1,39.475,-0.2571175812875922,1.1279019221684585,2.102783224235568,0.9968384847913355,-0.23002048910099873,1.0409215340177522
264,1,10.76,-0.3050985727691676,1.6854491399810885,2.1347609412763178,0.9993033080046778,-0.2091734764900166,0.04855794598649513
265,1,32.585,-0.3274033647803778,-0.2311736985231645,2.1498593938869397,0.9988013297743615,-0.19939865604534432,2.0521078638897157
266,1,54.995000000000005,-0.5114101836379612,-2.3181208437006084,2.3278239481336636,0.9932423472057967,-0.11204728305572705,2.081393458673515
267,1,56.83,-0.22506437851372624,-1.6656865674016537,2.081755330271096,0.9925185775417787,-0.24379696623111816,2.0358201083543648
268,1,8.51,-0.3015281600351556,1.2482071501805625,2.1297773667387165,0.996869336927108,-0.2109282338853634,0.04798969715099887
269,1,18.34,-0.3447885378373169,3.0896103255865595,2.161616033239891,0.9975640649437659,-0.19175628908933207,1.0548748001182358
270,1,116.265,-0.25651515704841843,-2.4566109010280495,2.102885859983687,0.99725134827601,-0.2302469336029568,6.04082565522225
271,1,33.335,-0.30901775161991507,-0.07081003605526082,2.1327936455587606,0.9949858758957256,-0.20781366968652765,1.0491817026734525
272,1,6.795,-0.22161015650051696,0.9916079341508529,2.080313986865607,0.9927015246159865,-0.24522462140426318,0.035270351846425574
273,1,27.725,-0.25177579722190385,-1.1545603349994158,2.1029445959102206,0.999764185715736,-0.2320806786633985,1.0400713626787683
274,1,11.335,-0.31198031678498084,1.78663980499524,2.134689677643922,0.9948623020216514,-0.20652758002156216,0.04965320956370488
275,1,66.74,-0.20068962005375024,0.3419740678028038,2.077369048050779,0.9988158211953918,-0.25353417808222717,2.0319407450587885
276,1,29.825,-0.160046420796154,-0.6203992030468433,2.0603525159512266,0.9971940390623723,-0.2703113808275005,1.0254721789938732
277,1,18.080000000000002,-0.26493415072971266,3.113847119369874,2.108887682526834,0.9984561218723779,-0.22657750622710562,1.0421655796824865
278,1,9.765,-0.3071443757146353,1.4912797449309014,2.127593626788366,0.9913135060668162,-0.2089326418110313,0.048883545637858274
279,1,46.975,-0.259348634504584,2.569483324125331,2.101445421173069,0.9943957371009498,-0.22924740969505397,1.0412766171655374
280,1,9.72,-0.301935801492104,1.4876625356761948,2.1271274302426133,0.9941354163761353,-0.2109712760896135,0.04805457530388139
281,1,8.92,-0.3027269451448803,1.328631138690112,2.1305558327411527,0.9968530330419847,-0.2104072760810723,0.04818048972691652
282,1,102.025,-0.2744697813961541,0.9739247387395104,2.1079437616840067,0.9923111681186432,-0.2229575462614897,2.0436832224385495
283,1,7.1850000000000005,-0.27991995476406695,1.0084432977671436,2.1167453870705253,0.9975230302020689,-0.22022779458758504,0.044550644470760764
284,1,27.045,-0.22405767824296413,-1.2682839604991623,2.085666951740476,0.9967159670712545,-0.24394783529973682,1.0356598870300608
285,1,37.230000000000004,-0.15347781929272847,0.7985489757211018,2.056984119685749,0.9960017282147863,-0.2730443560679648,2.024426753595402
286,1,46.49,-0.18741935919519376,2.5486863330243974,2.0663752089688554,0.9934370177453477,-0.2593162702077975,1.0298287174470304
287,1,53.1,-0.5028054593989824,-2.6954402570264535,2.3196223250893033,0.9957341564118006,-0.11619137629090072,1.0800239742769389
288,1,26.205000000000002,-0.19835436165367082,-1.4146875859028167,2.071841708246369,0.9944449314538615,-0.25475690506220205,1.0315690771410189
289,1,43.54,-0.19688996533425993,1.9851601332826567,2.0747763090546294,0.9978510700078704,-0.25516211136150446,2.031336011228139
290,1,11.945,-0.25273748267382334,1.958269570932906,2.1005040308478535,0.9969520810844942,-0.2318699494186227,1.0402244196721409
291,1,16.435,-0.28625857807568766,2.7529943074866563,2.1195702636668217,0.9965053634781168,-0.21757547581432402,1.0455594677032025
292,1,61.5,-0.23207233007506128,-0.7175629753454729,2.0921177841247265,0.999166006719574,-0.2404329796891853,2.0369354584862998
293,1,45.050000000000004,-0.18563149055555853,2.2798427491253266,2.069355671818559,0.9969811992367252,-0.2598515498901959,1.0295441693154335
294,1,26.080000000000002,-0.3914609175122536,-1.6331571358763795,2.1985208516079693,0.9954168308575987,-0.17066910779279193,0.062302940049363625
295,1,34.195,-0.3432886059778248,0.053824382709583674,2.157618994990876,0.9949456895698483,-0.19266385078434273,1.0546360785484965
296,1,90.26,-0.23474048290495034,-1.3153170683382032,2.0928072706684056,0.9985575366085344,-0.23935262289321413,2.0373601081981016
297,1,80.605,-0.3325853939873304,2.9089195613071124,2.1519367069232493,0.9971868013787494,-0.19723842331355904,3.052932609453249
298,1,69.18,-0.16805428199165853,0.8365535613002552,2.064982051814387,0.9990275064863033,-0.266947617446188,1.0267466696867313
299,1,9.465,-0.2761667318484487,1.463240114469323,2.112329656289887,0.9954953719659904,-0.2219924351500742,0.04395330049121434
300,1,24.175,-0.2524227546797575,-1.8755086634429636,2.100550544779909,0.9971582458873584,-0.23198882038482804,1.040174329156156
301,1,8.655,-0.28535859672443387,1.2932508719260676,2.115310785043332,0.9930248708227597,-0.2182319416523638,0.045416231222460156
302,1,31.115000000000002,-0.1847680673927782,-0.3786080049756526,2.062350146750012,0.9905512673087291,-0.2605658078847381,1.029406751251097
303,1,70.32000000000001,-0.1631950199543272,1.0630665617269448,2.0613378334108456,0.9971237460852159,-0.2690312484946346,1.0259732941137112
304,1,9.705,-0.2684457778689462,1.5182084040231083,2.112126413528896,0.9996044373069306,-0.22499343451077075,0.04272447249999148
305,1,20.84,-0.3406499563759135,-2.64820742470555,2.159515593307764,0.9985706901968185,-0.1935197335861281,0.054216124421264916
306,1,19.400000000000002,-0.259462144695335,-2.8786330301364726,2.104645345798901,0.997368496219856,-0.2289865902733383,1.0412946828734868
307,1,41.67,-0.26524327965063943,1.5554734971366395,2.1089978425047526,0.9983928825770156,-0.2264502011505221,1.042214779078305
308,1,27.48,-0.26663935210973644,-1.2205860959505959,2.1110076225167007,0.9995352008557946,-0.22577077802795784,1.0424369709110848
309,1,9.24,-0.31435732178498205,1.3805461350821298,2.1407164589066756,0.9989495753772096,-0.20514481451225977,0.05003152165920922
310,1,46.685,-0.3447655414854268,2.4284872459040914,2.163552831968401,0.9993679689527359,-0.1916039319221367,1.0548711401351594
311,1,40.795,-0.20664682267473308,1.4407745247765034,2.0788394107656902,0.9977724985784757,-0.25112829452123187,1.0328888633029174
312,1,40.97,-0.3289254469777976,1.353285101523447,2.142629535792041,0.9910577479364239,-0.19939439123551425,1.0523501107952276
313,1,28.35,-0.12644572179627492,-0.8978990717622688,2.0476330398488547,0.9945117092759952,-0.284053282874866,1.0201244616566993
314,1,17.305,-0.2587871858674762,2.9570456998534964,2.09731078672895,0.9907727847334187,-0.22974433805335318,1.0411872598396497
315,1,169.755,-0.26126873992841837,1.901983685378639,2.107149711050681,0.9987810712729778,-0.22811650428617447,6.041582211434998
316,0,,,,,,,
317,1,25.07,-0.25112373040596386,-1.6958477112455395,2.0998459852584856,0.9971556078316931,-0.23253905629933014,1.0399675830217856
318,1,52.19,-0.1534866060689187,-2.5361472228145003,2.0588987234904983,0.9978543712472209,-0.27294912653082243,3.0244281520542673
319,1,37.02,-0.2902147288352908,0.6226206528361686,2.12191121901615,0.9963675232148845,-0.21587747352106568,1.0461891086522102
320,1,36.075,-0.2357432726858015,0.5030826874803784,2.092428845256682,0.9977170739342134,-0.23898707671323097,1.0375197071486055
321,1,19.67,-0.31107337677903407,-2.871476544520504,2.138118483229325,0.9986450496568624,-0.20661187133340092,2.0495088655786704
322,1,36.95,-0.16950440169503844,0.7303145677747889,2.0637938810926086,0.9973858662166907,-0.26644101048710866,1.0269774634055993
323,1,8.27,-0.25114627259961114,1.250830979280344,2.1018981448039242,0.999093251568096,-0.23239434925678665,0.03997117072333252
324,1,13.785,-0.28678024443927247,2.255467896773902,2.120905140765626,0.9974544382025039,-0.21727693046789892,0.04564249348361202
325,1,84.52,-0.2729077753370169,-2.506785822721305,2.112682440911373,0.9976585213217134,-0.22322731356726241,3.043434621453099
326,1,92.135,-0.317330025081837,-1.0157880481943449,2.1438507693698368,0.9999312674140766,-0.20375440975350795,4.05050464208325
327,1,80.155,-0.29834239244042066,2.8521725075151068,2.122992353891085,0.9924757392194892,-0.21266536239829373,2.047482666490755
328,1,47.855000000000004,-0.3706549416832762,2.629708221568489,2.1813865691113135,0.9964373281411605,-0.18015278154281975,1.0589915661503313
329,1,12.59,-0.38178880924212133,1.9460773894840468,2.1938460026575237,0.9990251093498945,-0.1747874203210173,0.060763576208052075
330,1,13.695,-0.25050093502944143,2.275574600591344,2.101874418751323,0.9994008439323208,-0.2326463245609717,1.039868462059077
331,1,22.575,-0.2534972948483853,-2.198409973322228,2.0988466477806456,0.9949869113403637,-0.23168609507755294,1.040345347535544
332,1,26.255,-0.2893366627741546,-1.4955074824481684,2.125061381128921,0.9998501534247128,-0.2159855949318698,1.046049360098219
333,1,29.52,-0.23095001382937227,-0.7554018969242575,2.0873417639077143,0.9951353647290514,-0.2411679352745345,1.0367568363080857
334,1,164.61,-0.25597917389885977,0.8853913473416387,2.1048145188526557,0.9993610517393499,-0.23032509174056828,6.040740350854583
335,1,20.025000000000002,-0.24618219984617298,-2.7294362365328597,2.0989821968799744,0.998838169218903,-0.23451253831989857,1.039181114006755
336,1,12.215,-0.3229470384719137,1.9371796350667516,2.1466444915610032,0.9988131088383523,-0.20137030515395238,0.05139861752969333
337,1,15.97,-0.3996984370390744,2.5482109995737066,2.20082740331351,0.9906571535245804,-0.16731957913793036,0.06361398200087316
338,1,55.92,-0.24161076520716665,-1.863548863785919,2.092449805525955,0.9948908308704651,-0.23670955590260911,2.0384535475869354
339,1,40.225,-0.3391505310163472,1.1947935880502882,2.1568535112398854,0.9971675713045867,-0.19431494263827698,1.0539774834634925
340,1,20.515,-0.21788283530437472,-2.5951889089780313,2.0795573292195915,0.9936345124340019,-0.24671677589612237,1.0346771302535682
341,1,14.73,-0.2143478441034192,2.4995061014110385,2.0799584177941157,0.9955645712734993,-0.2480660917797702,1.0341145189301497
342,1,45.49,-0.29642343338185645,2.2512992244055576,2.1292859559098867,0.9995485318093402,-0.21293492167517106,1.0471772546709934
343,1,34.315,-0.18867312828877855,0.23037225709648812,2.07090858734427,0.9973285628427858,-0.25858064473046166,1.03002826099577
344,1,24.665,-0.294875430401514,-1.820367713958098,2.1244537331731275,0.9959563817513278,-0.21389187485924951,1.046930882344751
345,1,11.34,-0.25877072518995187,1.840779629620625,2.1050295878192937,0.9980983501331752,-0.22922842114721925,0.04118464004145505
346,1,13.685,-0.38946760817029924,2.1348120493440894,2.1955886056103404,0.9943924566830094,-0.17169691408264465,0.06198569501448034
347,1,37.885,-0.12966627699747155,0.9460632423714657,2.0516730941452996,0.9976142446238597,-0.28261625956252506,1.0206370289364701
348,1,14.685,-0.4011825471680271,2.304397533603836,2.2057277376010416,0.9938322506982311,-0.1662993344594417,0.06385018546398874
349,1,11.835,-0.358099028939166,1.832795677856904,2.1730267640823158,0.998330913931426,-0.18568643333996632,0.05699323057207572
350,1,60.015,-0.2572823915681609,-1.0505151738875205,2.0986826558735907,0.9928634517827517,-0.23023298960563532,1.0409477643885772
351,1,31.650000000000002,-0.2671787343849677,-0.3535764645776424,2.107627514749539,0.9960438455135804,-0.22579574662307253,1.0425228162664038
352,1,51.36,-0.22398974821102408,-2.7818649244310083,2.084790383619667,0.9959087571351762,-0.24402789595394217,1.0356490756296932
353,1,24.69,-0.17257104737945583,-1.693082733254645,2.0639025958728827,0.9964345908341721,-0.2652373717340697,1.027465535224986
354,1,28.32,-0.223300699890056,-1.0010787597254476,2.084244309791809,0.99569899506675,-0.24432893368362218,1.035539410183382
355,1,78.35000000000001,-0.18591930604798687,2.607932149608216,2.066101153198625,0.9937370032438645,-0.25991528881773646,4.029589976573752
356,1,27.97,-0.2263810511789697,-1.0778063862112406,2.0839483524985813,0.9940125943649669,-0.24315133350508908,1.0360296633174721
357,1,7.345,-0.2532011486413798,1.066293234851816,2.090785410451555,0.9874870236614341,-0.2323379044484849,0.04029821440282111
358,1,42.13,-0.16508083134998933,1.7458230540960304,2.0623881356364326,0.9975167944312059,-0.26824137843017587,1.0262734303190701
359,1,42.095,-0.28991349654828047,1.6141562863263346,2.124343691103226,0.9988324855284928,-0.2158152719480572,1.0461411660447137
360,1,42.085,-0.347506770643505,1.5546095274291156,2.1576619516611397,0.9919637362078446,-0.19104452121573132,1.055307420305815
361,1,75.185,-0.18036512948062536,2.005420477633012,2.061941344640066,0.9917734747726623,-0.2623008801266173,3.028706001918251
362,1,44.335,-0.1813712633966421,2.1504172993451522,2.0688319534053012,0.9980535049441533,-0.26154247128435265,1.0288661331043973
363,1,46.235,-0.2537633449800692,2.434005857012011,2.099118557928708,0.9951076099142505,-0.23156496820651018,2.0403876907291116
364,1,40.135,-0.2494627769315027,1.266566560753028,2.0940391052232834,0.9924848510120384,-0.23356597891764058,1.0397032340660792
365,1,31.625,-0.19619513670909094,-0.28756656190873553,2.073869987750597,0.9972554495552971,-0.25548379887843525,1.0312254258178417
366,1,50.935,-0.3453849616815329,-2.9932285836546515,2.158681107430852,0.9944284365938909,-0.19177195073439868,1.0549697239212206
367,1,30.080000000000002,-0.2022354939190184,-0.609237863200188,2.0750276271123136,0.9959365401345254,-0.2530653952251477,1.0321867785258425
368,1,91.87,-0.17672161800260155,-0.9294250068039034,2.067315996446187,0.9982699899626002,-0.2634387108769236,3.028126119056312
369,1,37.31,-0.2638019813083507,0.7032127969442152,2.1053193344604804,0.9956898840562739,-0.22726083848840328,1.0419853893226596
370,1,30.29,-0.26163645262282664,-0.6249105099847547,2.0979483402502703,0.9898690542993709,-0.22860145687972142,1.0416407347279506
371,1,206.4,-0.18537886288082353,2.9881742520935437,2.0720917345126306,0.9997127114721724,-0.2598024106403323,7.029503962372238
372,1,69.58,-0.19679721045613804,0.8850809882643224,2.0767912900429106,0.9998256898678418,-0.2550851687819665,2.03132124883079
373,1,35.055,-0.30699332493651654,0.24657802122610353,2.1318376955329885,0.9953758401763806,-0.20866619219941096,3.048859505159863
374,1,36.43,-0.13108648958922473,0.6727125530109115,2.049817935865167,0.9954392590341986,-0.28214009072249246,1.0208630627906892
375,1,169.985,-0.307869655564392,1.9008077355828592,2.1367602866292112,0.9994215198598296,-0.20795171707117965,6.048998977511071
376,1,35.94,-0.13866977273464834,0.5755440810082764,2.0555350486556208,0.9989418893313714,-0.27891278202938413,1.0220699797881487
377,1,36.550000000000004,-0.1661954746327037,0.6596639337539782,2.060418330014535,0.995240181323059,-0.2679047838286978,1.0264508313072982
378,1,40.905,-0.29057461376257715,1.3787194129311038,2.123781674295432,0.9979103592735424,-0.21560116671941462,1.046246386117332
379,1,136.97,-0.3152420092984615,1.6045068395371018,2.140360519218012,0.998042744851716,-0.20483166891340998,4.050172324050071
380,1,21.73,-0.26771844826809316,-2.387102217555804,2.1060406887997503,0.994248489087322,-0.2256970124724893,1.0426087143987586
381,1,12.175,-0.3336522342887214,1.9192179864294114,2.155353829478826,0.9996166584503661,-0.19655091715103137,0.05310240236070496
382,1,23.665,-0.16868897309926403,-1.8935622540793666,2.057849138444105,0.99191702394899,-0.2670619004676495,1.0268476839138434
383,1,44.02,-0.23778683712826398,2.034871938007404,2.093308564526204,0.9975719357747449,-0.23813768398526464,1.0378449505311504
384,1,44.195,-0.4399180869301513,1.865617165224649,2.2400477672474652,0.9900790578321907,-0.14828716215321786,3.0700151380904637
385,1,30.07,-0.22814500443248278,-0.6372346407175975,2.0827502024034934,0.9920559963153486,-0.24254145722833925,1.0363104051971515
386,1,41.185,-0.2563550108721683,1.4685248734467091,2.1030777163983445,0.9975170882939078,-0.23029608110963787,1.0408001671666818
387,1,19.35,-0.2816993114835121,-2.9117535668133634,2.112230941369848,0.9922471974147664,-0.21986470257033,1.0448338378881843
388,1,33.795,-0.18801340626654614,0.13561374741312449,2.0687922938271353,0.9955407694919691,-0.2589533071588833,1.0299232629748654
389,1,19.135,-0.3709495154062757,-3.047779761329048,2.1808727002821273,0.995739385744305,-0.18008524124977385,0.05903844901445173
390,1,54.51,-0.25681448170144844,-2.1611216425380073,2.1040550716243933,0.9982035682265277,-0.2300522890529036,1.0408732942203685
391,1,46.725,-0.2177028197158543,2.5631914050606612,2.0821304926034485,0.9961774672325218,-0.24663215160388,1.0346484798828217
392,1,41.6,-0.3700811915358791,1.436846159747347,2.1844696476941574,0.9997000776983307,-0.18010194237097144,1.0589002509782734
393,1,12.805,-0.24999634032888549,2.1165210110583548,2.0971111474498105,0.9951328212154632,-0.23315674543305148,0.03978815331822565
394,1,12.93,-0.357516192180579,2.0314305402411184,2.172740336834188,0.9985027571542424,-0.18593443526862957,0.05690046922093094
395,1,47.54,-0.18326906639977272,2.7551593081982912,2.0650062007841523,0.9936668223627679,-0.2610065755696216,2.0291681778333603
396,1,11.27,-0.31384370523568816,1.772668854251725,2.140329239839369,0.9989215308420148,-0.20537286555449583,0.0499497770465353
397,1,27.48,-0.1917880750515235,-1.1457348188923822,2.0722931395526407,0.9974652762314028,-0.2572897061908952,2.030524020170529
398,1,29.48,-0.28934755311432286,-0.8222242173237735,2.122163391473451,0.9971200952117011,-0.21619368629194785,1.0460510933496887
399,1,68.965,-0.19373009234020186,0.769572089478816,2.0721972447198027,0.9966170238932647,-0.2565378911246778,3.030833101821593
400,1,16.635,-0.33446640989719817,2.744729139170404,2.1558425095972766,0.9995050912198454,-0.1961979698214068,0.05323198243333888
401,1,42.045,-0.23653047596879606,1.6577679835530459,2.0868402701250104,0.9920117381564983,-0.23903659621152393,1.0376449944423123
402,1,23.005,-0.24105954061312693,-2.0986125636161344,2.097167865081757,0.9996538090157134,-0.23661939366551463,1.0383658174680404
403,1,21.225,-0.23112344808322716,-2.4567360248637033,2.089127306123535,0.9967583895196396,-0.24098896174334158,1.0367844392268883
404,1,47.230000000000004,-0.2345868614672431,2.6434820004487687,2.0914955466633978,0.9973798174359627,-0.23949519951297088,1.0373356585869253
405,1,49.825,-0.29545676381538055,3.106121678224371,2.1260541959877632,0.9971054741752414,-0.2135487078305361,1.0470234044311522
406,1,8.335,-0.32933795889155676,1.1855664622827848,2.151831373079104,0.9993158231053438,-0.19849580534437739,0.05241576410538645
407,1,57.245000000000005,-0.19519049940706054,-1.5528651901573036,2.0710851224750852,0.9949737788881052,-0.25603091796786015,3.0310655328252096
408,1,74.255,-0.19294905086484104,1.8122364384214258,2.0720532473425273,0.9967833731549861,-0.25685031162910277,2.0307087952100287
409,1,27.060000000000002,-0.2813565106521538,-1.3224824404748245,2.1200415965544774,0.9998022800615042,-0.21943601501355275,1.0447792794413775
410,1,14.280000000000001,-0.29297181930617666,2.3386642406898144,2.1254932525722543,0.9980811533041388,-0.21454938070715618,0.046627913229203365
411,1,30.7,-0.2380517170804327,-0.5166061883710444,2.0940944172484666,0.9981926548462021,-0.23798469497298766,1.037887107484864
412,1,13.795,-0.260159182805595,2.2838870741540425,2.10169142755166,0.9941998581853988,-0.22891727693736266,1.041405619934258
413,1,40.505,-0.22660496310861816,1.3630944556297422,2.0853704043708428,0.9952686316376456,-0.24297671526266873,1.0360653000078928
414,1,82.985,-0.1912301268791684,-2.7422171916155875,2.0732217582873638,0.9985750670930325,-0.2574561627671834,3.03043521996091
415,1,48.325,-0.15242423552629963,2.9415255158759352,2.056624210921942,0.9959766737572296,-0.27347372211537424,1.0242590705310135
416,1,34.885,-0.27429765922038823,0.24844217356055598,2.1048117099504076,0.9894511539473304,-0.22324478901838327,1.0436558283434607
417,1,23.875,-0.2776787088010015,-1.9605883728834206,2.117912643158544,0.9999040172576238,-0.22101143867249495,1.044193939097054
418,1,7.71,-0.23695417203323269,1.1541140741622733,2.094010487814778,0.9986429044559737,-0.23841631650201192,0.0377124277653361
419,1,42.07,-0.1963783158446696,1.7028070222080425,2.0716749780308312,0.9950717843464117,-0.2555354397501688,1.0312545796827404
420,1,33.37,-0.1844065010849007,0.06034041808465875,2.069723219850233,0.9977927835733506,-0.2603097631094442,2.029349206185943
421,1,28.44,-0.24731786126672411,-0.9997880557190113,2.097037050136779,0.9964179034684681,-0.23419935106159,1.0393618601355146
422,1,81.075,-0.20173902827886656,3.135612472896044,2.074335088139164,0.9954738797819157,-0.25329819137857407,2.032107763565137
423,1,18.18,-0.20873888337239035,-3.0917991869034678,2.077131739163991,0.9952549641666821,-0.2504134448169464,1.0332218251041982
424,1,54.335,-0.26007937697841693,-2.1997753286707393,2.1021260253154197,0.9946539854868357,-0.22891862533648277,2.041392918442375
425,1,9.865,-0.2500374027081806,1.5679624455021932,2.101418337667536,0.9992041375576834,-0.23285634481150183,0.03979468859886557
426,1,33.065,-0.15116413118590014,0.03635277753100041,2.0460947426016443,0.9861536872278442,-0.274466923321161,1.0240585186964275
427,1,51.57,-0.2749867223364299,-2.78843123022097,2.112560966110127,0.9963787301262039,-0.2224320147212898,1.043765496144481
428,1,18.18,-0.1943573490522175,-3.0774176525832955,2.0719766858764537,0.9961590492812603,-0.2563057230687918,1.030932932827897
429,1,16.16,-0.21385351379019737,2.771123530699021,2.0831536047229844,0.9988405532144491,-0.24806870601038764,1.0340358438172803
430,1,51.550000000000004,-0.32316833485539725,-2.84084250614727,2.144348144188823,0.9965300366515284,-0.20146736320273587,2.051433837943013
431,1,42.6,-0.13168687359303474,1.870506889458385,2.052002734658473,0.9974049825437004,-0.2818091462664316,1.0209586168726488
432,1,47.92,-0.18477700660841737,2.8284443691382486,2.0615583738455334,0.9897847652151076,-0.2606049835851621,2.0294081739714533
433,1,33.160000000000004,-0.32221308133536813,-0.11680963563164416,2.1435525859829254,0.9964270463182179,-0.2018978024324174,1.0512818046233945
434,1,22.26,-0.24131505605494205,-2.2508035062427867,2.0968655898899504,0.9992404848804055,-0.23653961189029582,1.0384064840136413
