trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
304,1,110.74000000000001,2.703342315231464,2.1826441223096786,2.2740373796164106,0.9962414416410592,-0.004822579644531014,4.5697497076614235
305,1,234.91,2.8349741951835608,-0.7350551933593648,2.162454337384438,0.9986144690557416,-0.08853898721102481,11.548799843298568
306,1,129.3,2.6261110109847006,1.0062735225385564,2.3644497446816595,0.9943858190253242,0.048927067813485665,4.58204145149373
307,1,110.21000000000001,2.7596185282545225,2.092408637191816,2.216393203737201,0.9938631050211171,-0.04220014296392301,3.5607930701803117
308,0,,,,,,,
309,1,151.975,2.6402423696612436,1.0634135481504785,2.3524524311466326,0.9999131844846229,0.03980324703091703,6.579792375907754
310,1,65.475,2.824413365575691,2.237745015682343,2.16624645519094,0.9953379974435548,-0.08254031628582106,2.5504806515338125
311,0,,,,,,,
312,0,,,,,,,
313,0,,,,,,,
314,1,153.28,2.6248175580005504,1.4118488727192045,2.3719773865983687,0.9992310737919359,0.05086582373252911,6.582247310929815
315,0,,,,,,,
316,0,,,,,,,
317,0,,,,,,,
318,0,,,,,,,
319,0,,,,,,,
320,1,224.895,2.7927741492557345,2.7092381324635686,2.1948608802435348,0.9996569607179905,-0.06232723010311754,10.555516189206687
321,1,65.24,2.83605068185093,2.185174382911633,2.157438908162598,0.9946868529571946,-0.08972331464802802,2.548628515124284
322,1,216.73000000000002,2.7650657240324987,0.4054055681202724,2.216959821986157,0.9986711678861411,-0.04492997596150305,8.559926122046258
323,0,,,,,,,
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,0,,,,,,,
328,1,69.305,2.7072802565141956,-3.087222094437021,2.268463251112092,0.9950169946198003,-0.007687986438659147,2.5691229648406715
329,1,107.93,2.7379912920721465,1.4391017398735928,2.242725390806747,0.999510718196162,-0.027273587161991276,5.564235151724152
330,1,43.08,2.775911673026737,2.2222987483129053,2.204838724633777,0.996169412190138,-0.05222522845040316,1.5581999356513017
331,0,,,,,,,
332,0,,,,,,,
333,1,61.38,2.4977064098969293,0.7806866902652843,2.5736013023465922,0.9954288225099549,0.150813227971513,2.6024776784725923
334,0,,,,,,,
335,1,90.675,2.8037062697407262,2.96564750745787,2.1837606569662182,0.9973523829431229,-0.06948739135266097,3.5537762881930246
336,1,32.65,2.778583139580765,-0.6099644130842332,2.205368482606395,0.9986656026672104,-0.05353536140135538,1.5577747585439237
337,0,,,,,,,
338,1,110.9,2.732333486638526,2.2559132604596996,2.2457761178149824,0.9973768803801631,-0.02391889089367709,4.565135619425965
339,0,,,,,,,
340,1,149.695,2.7547121417752978,0.5430557146385835,2.222526583312423,0.9954044670734888,-0.038801008162353864,5.561573945841199
341,1,16.07,2.799319635797638,1.026093905427273,2.1867516746428546,0.9969888559562787,-0.06681084340756613,0.5544744426686018
342,1,158.48,2.552741458623812,2.788293465427635,2.476572460283831,0.9965644385831537,0.10538161806391548,5.593718578424405
343,1,152.475,2.848947758584151,1.4115968665825491,2.1503680352478027,0.996061273951774,-0.09734382785100264,6.546575881610757
344,1,76.045,2.594869060641266,-1.29729154809111,2.4113494439685725,0.9969365100989838,0.07268766647061312,2.5870137623227194
345,0,,,,,,,
346,0,,,,,,,
347,1,43.205,2.726254142349435,2.2065304875714915,2.2510700603200955,0.996773488599394,-0.020016044667674544,1.5661031771203318
348,1,41.21,2.746678022589764,1.6864961071399804,2.2331377323186055,0.9982824996683617,-0.033139241074820434,1.5628526156229667
349,1,48.92,2.7347847577998645,-2.4421306274787415,2.246219368359799,0.9998705428502156,-0.025111647113296158,1.5647454875037796
350,1,129.165,2.8289675960788,1.171472109691834,2.1659293889635305,0.9979879416345832,-0.08496060340921412,5.5497558232372635
351,1,145.16,2.7748045037956435,-0.6958704640296463,2.2089003425589184,0.9989765674550206,-0.05109125919141732,5.5583761471072695
352,0,,,,,,,
353,0,,,,,,,
354,1,82.98,2.5913163308283793,0.6165893376975369,2.41376596550605,0.9946203372096872,0.07488085711380771,3.587579196833911
355,1,131.655,2.6979799115955707,1.7338705652971738,2.277053197050445,0.9938546774985583,-0.0016264863349734833,4.57060316070693
356,0,,,,,,,
357,1,176.41,2.8826443686177456,1.8393954186802828,2.128689140936628,0.9948823421108366,-0.11760317081343472,6.54121289955847
358,1,93.21000000000001,2.7236873943441955,-2.6773949476343657,2.2546674787467835,0.9976872931188995,-0.018163165445208955,3.5665116877530365
359,1,145.365,2.792788141881132,-0.620575361786301,2.193941604381392,0.9988357548750294,-0.06245768911223793,6.555513962211188
360,1,153.155,2.810037335537828,1.5622485030505473,2.1790601667831013,0.997445978962004,-0.07339888096517688,6.552768667776376
361,0,,,,,,,
362,1,93.495,2.7971558728519623,-2.523350092578888,2.190359463886541,0.9987237942940576,-0.06520681445980697,2.5548188162370855
363,1,245.98000000000002,2.725072000176416,2.2412320819374543,2.2541305304482817,0.9984320433941083,-0.01895277019532227,10.566291320890604
364,1,117.025,2.734125540479717,-2.305245568825925,2.2430773642930415,0.9965304656290846,-0.025236979537428955,4.564850405198853
365,1,134.305,2.8195614077699322,2.590914565227358,2.1724968966668152,0.997865649286124,-0.07921277223888731,5.551252864602272
366,1,93.385,2.7768681740112062,-2.574715151586276,2.2071671944494935,0.9989873515185984,-0.05239935822094211,3.558047703791551
367,0,,,,,,,
368,1,197.4,2.791413057742921,1.321408582713147,2.1945148908712935,0.9983598848431015,-0.06166629078159087,8.555732813648952
369,0,,,,,,,
370,0,,,,,,,
371,1,234.755,2.7153295289726844,-0.897978697428776,2.264659165791887,0.9990131376284008,-0.012377953365117263,11.56784188334061
372,1,137.54500000000002,2.7644393142407093,-2.8379309587228367,2.2149894917862007,0.9964167325454237,-0.04488349343258114,5.560025818261021
373,0,,,,,,,
374,1,93.295,2.7985671005564985,-2.5784641492411176,2.186947578850829,0.9966343571190832,-0.06639367932435744,3.55459421237208
375,1,111.655,2.7546879651359415,2.487738735951581,2.2272614357397225,0.9996042906428557,-0.03811182465981062,4.56157779367286
376,1,39.480000000000004,2.795021705637293,1.2562636938491583,2.192669008517571,0.9992906348921029,-0.06378912095178091,1.5551584794986841
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,69.15,2.8321327310023996,-3.006892243387775,2.1634529497422177,0.9977370994031112,-0.08692664281521087,2.549252076368619
381,1,71.41,2.6411753165376366,-2.5523245018139242,2.3488289919065646,0.9978681727945261,0.03872427600747468,2.5796438928007337
382,1,227.75,2.637972290559874,-2.9309980877600315,2.3547860934125957,0.9994051399421571,0.041338076949014965,8.580153670217946
383,1,130.2,2.820338344087657,1.4515222931203269,2.1725877780026397,0.9984620689475571,-0.07960703516100584,5.551129211346838
384,0,,,,,,,
385,0,,,,,,,
386,1,116.36,2.7936367458428304,-2.432101582799469,2.1938878476918173,0.9993987041012823,-0.06290603034286482,4.555378902695956
387,1,210.975,2.700780810809164,-1.263470590355226,2.279777963226177,0.9988522281900266,-0.00262815526764044,9.570157383751985
388,1,110.05,2.823908386351337,2.112492515454054,2.169714177195959,0.9981792943623105,-0.08183781538132677,4.550561021473527
389,1,227.61,2.654564452306079,-2.953537867783368,2.3313131347526186,0.9973143547865702,0.029064554198147637,9.577512945659459
390,0,,,,,,,
391,1,157.91,2.7389726816319517,2.8148210226187587,2.2397407350846796,0.9976991963871759,-0.02821560463118253,6.564078958724611
392,0,,,,,,,
393,1,66.045,2.822207288869727,2.3917164710286762,2.169718875622526,0.9970713238533064,-0.080948306829222,2.5508317595464063
394,0,,,,,,,
395,0,,,,,,,
396,1,82.705,2.837556054723767,0.7868197247834452,2.1618728830861653,0.9996955960885769,-0.08996453184706163,3.5483889275903757
397,0,,,,,,,
398,1,229.5,2.8412059039628805,-2.238946111712835,2.155391551513886,0.9959980127152812,-0.09267412321759784,10.54780803604243
399,1,211.55,2.837183531669867,-0.9663892640183251,2.161057169569211,0.9987146262580133,-0.08986975393300452,8.54844821647582
400,1,139.16,2.7252807375307353,-2.423664142678902,2.253948375986252,0.9984548708960873,-0.019086982643337032,5.566258099308857
401,0,,,,,,,
402,0,,,,,,,
403,0,,,,,,,
404,1,67.22,2.8316592998544614,2.7269608001060277,2.16377208214976,0.997729177988018,-0.08663903259669715,2.549327425276027
405,1,110.85000000000001,2.738863032837948,2.2486026671766624,2.240898603394901,0.9986316099963612,-0.027989570229299737,4.564096409872181
406,0,,,,,,,
407,1,82.34,2.7961289789997394,0.6448492273071695,2.1845441391462117,0.9927267262027308,-0.06544747427547597,4.554982251469697
408,0,,,,,,,
409,0,,,,,,,
410,1,66.175,2.797817621541127,2.4030781173582945,2.1907575355690048,0.9995549529511714,-0.0654982237583381,2.55471349566212
411,0,,,,,,,
412,0,,,,,,,
413,1,182.39000000000001,2.643882513180523,-3.0138251626271715,2.345685002963641,0.9981383363735195,0.03683533629257626,7.579213029073097
414,0,,,,,,,
415,1,105.625,2.778262963032671,0.8371095252772243,2.205199152851605,0.998271934040761,-0.053392737116996686,4.557825716224214
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,68.005,2.770344499591951,2.8871085892087898,2.2115466140578133,0.9979301099107527,-0.04841604821290957,2.5590859788224978
420,1,38.63,2.6944013558225026,0.9188440739287334,2.2863952148846787,0.9985820266724352,0.001652698703313203,1.571172705547344
421,0,,,,,,,
422,1,82.26,2.8281839792202126,0.6549202430610137,2.1655348766497275,0.9971239058658501,-0.08460018057683871,3.5498805397337967
423,1,135.83,2.764384474468911,2.9624807698357216,2.21609364310315,0.997361458826031,-0.04469986585836713,5.5600345462817815
424,0,,,,,,,
425,1,222.88,2.781672827702808,2.1363799540219897,2.200649394945479,0.9967343526252805,-0.05578257941626188,8.557283019406688
426,0,,,,,,,
427,1,117.79,2.8532288677641118,-1.9724206428788202,2.1503142084327975,0.9985489869929459,-0.09959924858016171,4.5458945219228495
428,0,,,,,,,
429,1,18.715,2.7317522533803684,1.689114884134506,2.2425092434959364,0.9939935117091921,-0.024105014455777615,0.5652281255720907
430,0,,,,,,,
431,1,49.54,2.653178281048919,-2.3487839814803824,2.336104068390283,0.9999282073082906,0.030556433132176018,1.5777335616670065
432,1,169.335,2.796772075076805,-0.21519572961054248,2.1818043804294263,0.990702945089975,-0.06614550563575976,6.55487989955015
433,1,161.215,2.791291579262515,-2.489010082787047,2.194414427211635,0.9981810655149462,-0.0616166877413488,7.555752147549588
434,0,,,,,,,
435,1,103.685,2.659827438310093,0.18343862327767013,2.326992957345736,0.9991284065565502,0.025697427523503104,4.576675315421496
436,0,,,,,,,
437,1,80.22,2.766418182332392,0.03696523034676957,2.214171560275944,0.9972338198201383,-0.04602005031882442,3.559710871622504
438,1,105.64,2.7984059736062745,0.861418481087167,2.1863576470204977,0.9959857277235992,-0.06638820142692314,4.554619856522673
439,0,,,,,,,
440,1,22.825,2.642656029263613,2.718145175110499,2.343329480844889,0.9948249129476501,0.03705627987383175,0.5794082300510955
441,0,,,,,,,
442,1,158.215,2.641917347928535,2.8031857176344994,2.340776565169912,0.9918711792724942,0.0369978189116703,9.579525794836943
443,1,15.4,2.788207288722867,0.8309160438556537,2.19869403033427,0.9998001793325941,-0.05943800768124866,0.5562430276349043
444,1,228.48000000000002,2.801386546645509,-2.56359308492943,2.1878750884272664,0.9994633875597962,-0.06773785979251064,8.554145483590233
445,0,,,,,,,
446,1,50.345,2.7864534838856914,-1.9902652285939695,2.1986472520728344,0.9984708037493696,-0.05853370486891851,2.5565221543439596
447,1,245.365,2.7289967837071876,2.073733515233684,2.2476687083463336,0.9961648530508533,-0.021927833893023253,10.565666672191115
448,0,,,,,,,
449,1,57.885,2.7691725655739234,0.09930005893998992,2.21380989278923,0.9990525456048566,-0.04749437788112403,1.5592724979144446
450,0,,,,,,,
451,1,152.975,2.875686425874226,1.5777409808390674,2.1325765554363976,0.9947941714981093,-0.11349348359594108,7.542320290539851
452,0,,,,,,,
453,1,123.69,2.577811958250901,-0.596086598129322,2.4367447225638585,0.9967277622973139,0.0857024086244863,4.58972848448297
454,1,46.155,2.725784512965648,3.0334627546752966,2.249940609637509,0.9953685983888315,-0.019944540856376307,1.5661779209581828
455,0,,,,,,,
456,0,,,,,,,
457,1,249.525,2.686485248310477,-3.091104506727291,2.2903285342459165,0.9943882144342532,0.006293015802008791,11.57243259318793
458,0,,,,,,,
459,1,170.305,2.7443818591396116,0.0018290545142815912,2.236512312689284,0.9993733627214307,-0.0314680092366431,6.563218061386205
460,1,103.135,2.6584042134130836,0.031205105710213597,2.3294932585200088,0.9997802876248059,0.026827208337594152,3.5769018286989858
461,1,134.885,2.776661153605496,2.709886867978717,2.2014837296045586,0.9937217001255605,-0.05307531171257918,4.558080652112441
462,1,17.59,2.8572966908366593,1.5070530328602536,2.1461007835851427,0.9970345740015307,-0.10223958772125642,0.5452471077732306
463,1,62.055,2.7722240656815096,1.243433010550195,2.2090430356306685,0.9971310698518351,-0.04973615003978366,2.5587868365884767
464,1,60.910000000000004,2.7594102123352253,0.9117314466046444,2.2208082635053676,0.9976393391626432,-0.04146669132607692,2.5608262246885922
465,0,,,,,,,
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,0,,,,,,,
470,1,178.84,2.603966699531979,2.236865284709388,2.4015045657526954,0.9996921331810921,0.06641907847854797,5.585565828122797
471,1,103.88,2.8129100681656944,0.39004004699432593,2.1734059760359976,0.9942490498760302,-0.07562776762018865,5.55231145817847
472,1,133.73,2.7095135579966376,2.3208886864876064,2.2683545922864212,0.9969684072157027,-0.008843277382010418,5.568767523870326
473,0,,,,,,,
474,1,193.975,2.6339325782629452,0.20962201732903932,2.3602584822372292,0.9995731628503277,0.04429393185226711,9.580796610398671
475,0,,,,,,,
476,1,208.985,2.85983107991229,-1.660106990448199,2.1444669915810413,0.9969860489254974,-0.10376568464525705,8.544843747224126
477,1,135.49,2.7675299946769423,2.8701792962241868,2.209820302550314,0.9942031393798231,-0.04720342764367838,6.559533921192078
478,0,,,,,,,
479,1,211.34,2.8980592275325017,-0.9641970966178877,2.125589056438359,0.9998369045846365,-0.12610362663733343,8.538759548565123
480,1,230.815,2.7646060262512115,-1.9486219210328666,2.2169572046239057,0.9983080349356416,-0.044692830893599045,12.559999285220478
481,1,195.09,2.754389267877382,0.6403089034693037,2.224933792000826,0.9972886907853998,-0.03829059409967368,7.561625332818049
482,1,121.255,2.6769707909248868,-1.1787592347107785,2.3035047129269115,0.9964165316013199,0.013214217988099597,4.573946866111683
483,1,39.83,2.7578347212562755,1.3166421628777272,2.2227809266115437,0.9981413785668461,-0.04037382982343684,1.5610769718816042
484,1,81.56,2.823032344046943,0.4581653030619002,2.1715291251079756,0.9992657771140341,-0.08114984656856646,3.5507004479366286
485,1,43.79,2.716357403640787,2.356111710824166,2.2596283950648592,0.995528486253035,-0.013666935176451362,1.567678292006302
486,1,62.295,2.7711014011876074,1.3092361102063883,2.2119756393419254,0.9988987008613065,-0.04874786181942208,2.558965514192115
487,1,33.265,2.785367782913567,-0.43173503726699813,2.2009780168257054,0.999772910853442,-0.057654026636569225,1.5566949490203925
488,0,,,,,,,
489,0,,,,,,,
490,1,210.47,2.7196932258856292,-1.385651020349691,2.2568733726017998,0.9960910880301401,-0.01578797958987164,9.567147379406759
491,1,103.0,2.799603093459832,0.13539458535143087,2.1874712919727792,0.9978413148391239,-0.06686296709408729,3.5544293289805062
492,1,191.205,2.7580368955693344,-0.4367895389338304,2.2239035377122085,0.9993049844261792,-0.04031854391498831,7.561044794840315
493,1,146.095,2.758557197719467,-0.4511440312136159,2.2229152411238053,0.9988393058185082,-0.040727509770974425,6.56096198618122
494,1,123.675,2.7188139035489707,-0.4592554457374052,2.256519568337564,0.9949978778448993,-0.015392145079781675,4.56728732790321
495,1,204.695,2.707370988689064,-3.010818937368143,2.2672594798486703,0.9940494906205879,-0.007919258439207363,8.569108524366543
496,1,155.125,2.74723671856626,2.0472397675612513,2.232960116680552,0.9985862834742957,-0.03345252034370609,6.562763696396621
497,1,91.91,2.747283802845432,-3.023149003577665,2.233151094778108,0.9987948183351767,-0.033449136865691294,3.5627562027008497
498,1,197.395,2.673944135694851,1.202544859627075,2.3076267538167716,0.9969419436279232,0.015409325966841724,8.574428573252579
499,1,148.06,2.74084145285263,0.07629654086949245,2.23460229664396,0.9947211466550907,-0.029926929527900263,6.563781534547332
