trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.955,2.920284778961393,-0.1583825157809482,2.1043571220760957,0.9986231446168875,-0.1144982356835035,1.5352222421922714
223,1,90.07000000000001,2.6976772212292643,2.4992816569394876,2.271084111248626,0.9966307496959496,0.022489361617066692,3.570651335374954
224,1,103.22500000000001,2.9170611458799964,0.13204876082156147,2.1071910311506143,0.9998385179468036,-0.1124966841005123,4.53573529933189
225,1,28.47,2.6117590136418944,-2.0142001918891457,2.377767950748602,0.9973920132491508,0.08295875043927571,0.5843256428140794
226,1,15.77,2.9002361227625637,1.0083988169884655,2.11337196089169,0.9977385678643266,-0.1030068949214578,0.5384130849286648
227,1,81.045,2.889353820380634,0.23902339887971633,2.1154229344890947,0.9942432937075041,-0.09710728866197822,3.5401450571449695
228,1,14.595,2.8883106295157974,0.6842895065429638,2.120030794187911,0.9980047097275285,-0.09602227977063695,0.5403110861276968
229,1,57.0,2.9299002092339888,-0.07132804095059722,2.0955506073268104,0.9945207298726753,-0.12049369675518358,1.5336918989344324
230,1,79.545,2.677515462664013,-0.3708166368922934,2.2910513965476844,0.9944892767766386,0.035745469093812,2.573860178912039
231,1,31.98,2.8449262647475773,-0.7816806362443085,2.139728468245166,0.9921018773275161,-0.07117484182221642,1.547215922233461
232,1,13.38,2.9131304115175793,0.4004731626821876,2.108578511937178,0.9993491159100637,-0.11028455602873764,0.5363608951356499
233,1,43.725,2.836584279833203,2.3620137147774845,2.1493263478278366,0.9958216581035817,-0.06564948494273264,2.5485435903677813
234,1,171.76,2.6555051467821627,0.014183399971841482,2.3173196057143377,0.9946433996553532,0.051003335561189016,7.57736322948365
235,1,20.64,2.8479411949532234,2.2720554091782703,2.1446576158038444,0.9984476578938606,-0.07209399043859786,0.546736081188155
236,1,17.265,2.747818797443255,1.268517187979529,2.2201330412212537,0.9959161245456535,-0.01054351385353372,0.5626710556660783
237,1,39.86,2.8445273695299997,1.3275747459802645,2.144954810117297,0.9966704004215129,-0.07029798284895626,1.5472794083791144
238,1,83.74,2.8698592508123384,0.9390712592517865,2.131753721197239,0.9991034167529987,-0.08503535364254558,3.543247714255213
239,1,38.485,2.853824056217345,0.9572114794090485,2.134635070400333,0.9926798749644277,-0.07639706179481498,1.5457997947384463
240,1,42.235,2.7495977199390462,1.8788366014218367,2.219052655788644,0.9964103614900632,-0.011600794127178,2.5623879313574958
241,1,18.675,2.776263618465911,1.6821924464510665,2.1966934205360755,0.9973635948726906,-0.02836112712886637,0.5581439217949583
242,1,84.055,2.8384188498758984,0.9941383787397129,2.1494477187983905,0.9970692152977827,-0.06657593120166701,3.548251609477038
243,1,31.87,2.9537068871065277,-0.7044567219225222,2.0876736230199375,0.9966014326824092,-0.13382751325832828,1.5299029484724214
244,1,115.045,2.8903955994760873,-2.9317161074135787,2.11160201516749,0.9912101794614686,-0.09809703941020385,4.539979252852318
245,1,44.015,2.858989396032759,2.4625111588745128,2.1370702785686277,0.9979151414946108,-0.07875383430593431,1.544977705374074
246,1,16.86,2.7914884218249023,1.199852985466249,2.1848580442893204,0.9979337460808435,-0.037778163741385776,0.5557208190827728
247,1,104.84,2.9203692546550646,0.5652252069796226,2.1008843823989576,0.995400476900359,-0.11492467746952051,4.535208797468052
248,1,38.545,2.856540606180402,0.9763107420002264,2.1364447254820114,0.9959273395397626,-0.077568391449475,1.5453674423836699
249,1,113.79,2.8359072498154796,2.938021000901475,2.1495187280350025,0.9955772522975154,-0.06527686498151007,3.548651343041724
250,1,39.315,2.808487008468553,1.1403607125260802,2.1649787608895656,0.991828290717502,-0.04919173645680797,1.55301540999286
251,1,69.765,2.8251825053749533,-2.9820369722464837,2.1565397875900794,0.9952087391609818,-0.05885390252420511,2.550358239132831
252,1,28.615000000000002,2.882131145152867,-1.7035279740387157,2.1194308256326813,0.9942501443043575,-0.09288560964962084,1.5412945816098162
253,1,27.0,2.647942927095856,-2.3875973613605717,2.3292177467761244,0.9967915078495777,0.05675514430417131,0.5785667941274719
254,1,17.55,2.8584303925745855,1.45794757537928,2.13653549202642,0.9971001725408657,-0.07853211494792056,0.5450666735376478
255,1,14.99,2.907249719636092,0.8064913965665661,2.110159858019567,0.998092703243195,-0.10703282413834743,0.537296836317389
256,1,44.995,2.817814335358356,2.6908850741398798,2.1669151822434154,0.9998626593625263,-0.05369027843426147,1.5515309198125138
257,1,14.465,2.8848119384837134,0.6471728016243792,2.115820372201749,0.9922854919566413,-0.09470493804171529,0.5408679200998041
258,1,62.300000000000004,2.8021440933429598,1.2133438715054723,2.1756820469310996,0.9971795955721988,-0.04448559951298499,2.5540249162887103
259,1,60.645,2.8348568117725983,0.7912779974541557,2.1517838947982804,0.9970002174360124,-0.06444139866912803,2.54881852544866
260,1,36.085,2.935426685066297,0.4074782868582094,2.0934924470165712,0.9948935717906909,-0.12361067907870504,1.5328123329878425
261,1,109.79,2.7483622954261078,1.7512605026477424,2.2210801646269753,0.9972031254757684,-0.010673610603001904,4.562584555275547
262,1,41.855000000000004,2.944559125480164,1.9724412687283444,2.0935013176244737,0.9985856830577213,-0.1284091671834973,1.5313588599534833
263,1,38.910000000000004,2.8259340215480004,1.0458765925870903,2.1546931243828364,0.9940042727788884,-0.05948430010009981,1.550238631619077
264,1,54.43,2.688311796078276,-1.0255854076226019,2.2801411630131456,0.9955893502969864,0.02860842596056559,2.5721418890818915
265,1,129.51,2.8806679529817973,1.0731036417267816,2.1200332796378727,0.9940425310960871,-0.09205535019692068,5.541527455876536
266,1,66.355,2.9539754899602912,2.4667677627568008,2.084774562967962,0.993961478689905,-0.13426371349473598,2.5298601990005163
267,1,165.195,2.8200979223300324,-1.6426517491036494,2.159227126061201,0.9943535910018557,-0.055893993790346055,6.551167475657991
268,1,28.865000000000002,2.7596632678062223,-1.7563751423975589,2.213139521471916,0.9992412750556032,-0.017556849663023382,1.560785949659507
269,1,14.07,2.8533222706476677,0.514545558457542,2.1370025207610652,0.9945711820589362,-0.07583945120404727,0.5458796563922326
270,1,43.955,2.88414650340967,2.4714595467537066,2.1229594760597554,0.998584188846368,-0.09351072117975162,1.5409738273811449
271,1,33.115,2.739187940861841,-0.5674147515437671,2.2307053737445823,0.9981290077159608,-0.004600526411883217,1.5640446991541277
272,1,10.685,2.807315534611577,-0.39604620764596365,2.172357874236112,0.9977364778641964,-0.04758159069828727,0.5532018558479005
273,1,55.64,2.783238702868209,-0.5882181036824099,2.183560026793457,0.9907480028738402,-0.03377986956484719,1.5570338026338497
274,1,60.605000000000004,2.826425204782726,0.7720464758235757,2.159299630890669,0.9985344711648931,-0.059123326368709046,2.5501604573793064
275,1,96.325,2.7434087965628122,-1.9613948239378056,2.2226617072107415,0.9945251179663464,-0.00794609137550562,3.563372929105241
276,1,30.435000000000002,2.91373543415225,-1.1581099743213645,2.10410921957015,0.9954373562219592,-0.11110037068100045,1.53626460279266
277,1,16.2,2.8492085109038086,1.0750091505662396,2.1427498031251697,0.9974452032362632,-0.0729905475354404,0.5465343815901603
278,1,34.54,2.898827182803991,-0.02569689193898483,2.1098684792651405,0.9937793933866743,-0.102676963071166,1.5386373246875915
279,1,70.395,2.947718214168126,-2.6754821169714273,2.083548567365943,0.9904240131773399,-0.13110082472837972,2.5308560753731286
280,1,82.865,2.86395077646365,0.6956790606351468,2.134111461294135,0.997997786317058,-0.08168648180286407,3.5441880771539385
281,1,101.83,2.81602843477912,-0.34496214496749644,2.1667823419343026,0.9985536639168097,-0.05279409214536183,4.55181515471757
282,1,63.575,2.8381849696779544,1.6017517903043412,2.1497665705727473,0.9972175426810516,-0.06641426319394228,2.5482888326666324
283,1,35.295,2.721779606253992,-0.007914188282015289,2.248316276430282,0.9986709795083608,0.0068502317358240875,1.5668153216579646
284,1,27.855,2.794487148310114,-2.0021890537018017,2.1804304704941933,0.9960809198757807,-0.039926022984573636,0.5552435569396709
285,1,36.6,2.9252694833001263,0.5293532276886488,2.101934827895393,0.9985376712640984,-0.11737572046938093,1.5344289018569102
286,1,27.765,2.7560061754364393,-2.065679424812224,2.212483033539523,0.9957400184471394,-0.015810873180985896,1.5613679939875014
287,1,41.775,2.841597480052944,1.8480581859496343,2.148503584596788,0.9981541085298036,-0.06833286595588894,1.5477457147721005
288,1,100.2,2.8988196738630663,-0.7158624584676154,2.1111096841396186,0.9949350544119664,-0.10252983125907142,4.538638519772657
289,1,13.815,2.848063600459554,0.444692394735688,2.142582530489632,0.9966094120494723,-0.07242216949253036,0.546716599746761
290,1,12.0,2.8767179826697262,0.017734870849836156,2.1217036347738327,0.9934996643531793,-0.08980927338871489,0.5421561131767675
291,1,14.295,2.882807068782504,0.6014626617971794,2.119326975523531,0.9945067583792693,-0.09324836996685411,0.5411870050230069
292,1,80.9,2.783193318748126,0.09472452742012649,2.193809094074161,0.9999500780037751,-0.03229069009782265,3.5570410257408986
293,1,43.27,2.787166613941378,2.191105817030021,2.18743597500381,0.9971252588448868,-0.035217230238324036,1.5564086561705293
294,1,40.57,2.893670829519808,1.5729678272671173,2.116159581288952,0.9971052186734526,-0.09926463053739235,1.5394579838010973
295,1,70.025,2.811158300413903,-2.920056699259966,2.171551338255084,0.9996232182525749,-0.04965496076094208,3.552590260675316
296,1,126.89,2.9415641493119065,0.42133938951013755,2.093785350001059,0.9976636005152204,-0.12680342340428435,5.5318355252151035
297,1,129.34,2.8612473705429164,1.0067267145641343,2.1376196247256813,0.9997128902539686,-0.07985240292402211,4.544618337569407
298,1,68.76,2.916047778687295,3.099567219745813,2.0996257103159355,0.9922846586248029,-0.11280677980794593,2.5358965817297756
299,1,51.585,2.854969831640839,-1.6668435318275687,2.1346083137182283,0.9933218357583792,-0.07699018140027956,2.5456174389161244
300,1,20.23,2.9112216124147383,2.227623377264106,2.1060034966450876,0.9960560279115294,-0.10957559119296767,0.5366646899482364
301,1,120.395,2.8552510557478477,-1.4611877314162882,2.1342918595323632,0.9931929559175791,-0.07717486288027899,5.545572680709377
302,1,34.915,2.7674815080966417,-0.059828114388130516,2.206434310672157,0.999380525339695,-0.022497218631183577,1.5595416380710063
303,1,37.565,2.7776034428523113,0.6335091891224566,2.196026841416423,0.9977742086482139,-0.02913614625875965,1.557930682120988
304,1,33.695,2.9103438830624704,-0.23799879612835184,2.106519392268197,0.9961323235310312,-0.10905936925761296,1.5368043849133468
305,1,17.915,2.8213208419603224,1.5212082045698296,2.1583428394435162,0.9943473607054143,-0.05663772099222284,0.5509728419538262
306,1,16.97,2.8572374625030514,1.2961253378305058,2.13670012990752,0.9965656102883226,-0.07789578047462581,0.5452565342552951
307,1,76.555,2.864595579312571,-1.0192375559959788,2.1257148071439977,0.990588611385285,-0.08305915824156179,2.5440854535932127
308,1,53.11,2.6995750175256994,-1.3924703052727365,2.2690235278598894,0.9966161625899443,0.02121348204769737,1.570349291713395
309,1,80.715,2.7489055086616037,0.01173047599913346,2.2235670281336546,0.9998585309816319,-0.01057152879421723,3.562498100203965
310,1,38.410000000000004,2.9053516736722593,0.9882981120233243,2.10731886234916,0.9945364169066326,-0.10636539864250505,1.5375989197147488
311,1,40.910000000000004,2.8554056386647293,1.6278918061247758,2.1408285701582317,0.9993167232279039,-0.07643094436489524,1.545548078074038
312,1,61.295,2.8104191932449876,0.9438702837229584,2.1718719712675036,0.9994133492836698,-0.0492333212358972,2.5527078932347234
313,1,67.075,2.8732907398450567,2.5819277723434735,2.1292042519697927,0.9986155869831148,-0.08712493935565109,3.54270157581349
314,1,15.115,2.8861882137335497,0.8184688727368874,2.121325109194267,0.9981203615932587,-0.09476587482015277,0.5406488790907377
315,1,61.730000000000004,2.882869825055379,1.1361394859444438,2.123201527752088,0.9981437084469019,-0.09281863176407666,2.5411770170519685
316,1,30.015,2.854787718101408,-1.3372100025905826,2.137514172788931,0.9958979973593173,-0.07652990249904748,1.5456464231861287
317,1,70.52,2.8788737623395204,-2.7079175538508657,2.1208289496999275,0.9938344973842774,-0.09103057886947945,2.5418130101861025
318,1,79.315,2.8541582885161447,-0.2563171431934619,2.139055348705504,0.9969535273404909,-0.07601085214641853,2.5457466000159514
319,1,36.325,2.8011562929920437,0.3346074279260343,2.178151873684724,0.9987302500415977,-0.043639406253805135,1.5541821295973468
320,1,40.6,2.7086732524803017,1.3962180496702956,2.2594754738249603,0.9966917983871234,0.01515515628322212,1.5689012626469583
321,1,15.725,2.862931063021686,0.9588716888189602,2.1312720840010275,0.9947960130157201,-0.08151183408679286,0.5443503695887639
322,1,56.125,2.9030801815994836,-0.33434113023947987,2.111001645826297,0.9968967228813813,-0.10476143932618598,2.537960438906325
323,1,56.475,2.8255394878032,-0.3165496750301404,2.1535579908395044,0.9927119932300565,-0.05943360003850545,2.5503014236147785
324,1,13.885,2.8383360892935414,0.45264981812407523,2.1491012209101306,0.9966999007433174,-0.06657847591964072,0.5482647812328133
325,1,191.665,2.777478305263689,-0.6185846564418258,2.1978428653190902,0.9993129590652803,-0.028810543149459862,7.557950598386784
326,1,69.395,2.9250914299150383,-2.9901959046922824,2.0981974057301835,0.9949479622405556,-0.11768928730886961,2.5344572399332814
327,1,43.84,2.7591885236382474,2.3155124338505786,2.2090437305177133,0.9952077300083798,-0.017925761936823145,1.560861507540544
328,1,40.71,2.76422442803607,1.4819709012933053,2.2082362137196947,0.9984547852205665,-0.02058572435618016,1.560060018462693
329,1,83.85000000000001,2.736706152816518,0.8360738170761626,2.2338277664456436,0.9987982433914939,-0.002876056167947732,5.564439687989247
330,1,13.18,2.8810306590249284,0.3183629250468538,2.1214572522915978,0.9955572490604374,-0.09207273073740155,0.5414697294168818
331,1,61.845,2.8252510444514805,1.1103243116805321,2.1584987136228575,0.9970444342571082,-0.05862805628432056,1.5503473308000069
332,1,21.615000000000002,2.845998091907746,2.53061867264411,2.1448521835052468,0.9974623471885455,-0.0710681355525287,0.5470453356427798
333,1,50.300000000000004,2.9191431055478128,-1.9596975209960412,2.1042672340156554,0.9980300411252357,-0.11391029789595762,2.5354039451594392
334,1,17.815,2.750403236495677,1.4228701104537813,2.22176678318752,0.9994811950863194,-0.011597265237982119,0.5622597294157657
335,1,18.18,2.8690925126571005,1.6413144344134332,2.1319083929178184,0.9988240362471489,-0.08461919648474651,0.5433697444226762
336,1,30.3,2.938824248217928,-1.1717372624179472,2.0934572629790567,0.996250106686648,-0.12539777838775934,1.5322715940177936
337,1,36.715,2.799379165649785,0.4331179253249733,2.1806392842815936,0.9997381715732264,-0.042387367768405265,1.5544649681983707
338,1,162.375,2.8604492785760884,-2.3872798508680053,2.134856591808287,0.9967037014797544,-0.07978438630380352,5.544745357850969
339,0,,,,,,,
340,1,20.755,2.834335180290158,2.288787925844959,2.151886954643341,0.9967683493852183,-0.06416010460701382,0.5489015456775627
341,1,12.89,2.9495661546491707,0.31446062381934103,2.0917042222574493,0.9988379894967423,-0.13123291289172878,0.5305619665110304
342,1,68.08,2.875831558506956,2.864773044345373,2.124246026607341,0.9953856544417168,-0.08904299593630778,2.5422971919639488
343,1,36.44,2.868838597790331,0.43178374140087966,2.127977115191228,0.9950407496006304,-0.08497017570337984,1.543410156228847
344,1,23.29,2.7551379623647367,2.9134915871517855,2.213847996883664,0.9962606616034557,-0.015169817310220926,0.5615061743895197
345,1,12.265,2.840694716639555,0.04883938130109344,2.1420862772989864,0.9917041456944043,-0.06869962242149283,0.5478893940317836
346,1,48.495000000000005,2.8437704656942775,-2.5467503310473596,2.1485653576147405,0.9995338512195807,-0.06944366233949079,1.5473998733660146
347,1,38.6,2.9322583000219544,1.067068397607951,2.0908758861982313,0.9911142821807318,-0.1222301021028071,1.533316597129268
348,1,36.83,2.9427662535784793,0.6062420113262608,2.0881666945792463,0.9928433659913227,-0.12802271881690036,1.531644204378967
349,1,43.665,2.9373639793935005,2.446709104132955,2.0915561922845547,0.9938643275699915,-0.12483212948509204,1.5325040030194443
350,1,15.98,2.8244111800478024,0.9898451698161046,2.1550166720784643,0.9933176033723663,-0.05866238760264224,0.5504809993713788
351,1,53.005,2.7801306552755536,-1.3418405876484256,2.1910701838305067,0.9952077400916914,-0.03113028285462188,1.5575284637715856
352,1,17.105,2.8270908586402217,1.303433417202775,2.150637223612241,0.991036198023257,-0.060614798090991455,0.5500545152774978
353,1,29.37,2.709048493997477,-1.6655704234120112,2.257360040831861,0.9951858198001954,0.014630315156454495,0.5688415411046465
354,1,52.32,2.862906201396715,-1.4530936629781,2.1311240716022053,0.9946450576508098,-0.08151737970501154,2.5443543264392714
355,1,18.255,2.725491462324023,1.5180926635800769,2.2406978582133505,0.9952251671073317,0.00380267154368981,0.5662245614163733
356,1,76.55,2.849047175162163,-1.03621242202523,2.144927530859553,0.9993557821663601,-0.07262973089526888,2.546560058970941
357,1,74.765,2.803921611335332,-1.5866526047858829,2.1770001812499102,0.9996123038493275,-0.04520960569783195,2.5537420155137895
358,1,41.545,2.879392526151463,1.8240754914732182,2.1207798642958955,0.9940635599662452,-0.09130511839996608,1.5417304463611352
359,1,81.86,2.834509187080297,0.3987009504246724,2.154915561761979,0.9996552394431536,-0.06385269515989865,4.548873851636781
360,1,55.4,2.7951054049282136,-0.6434641032476254,2.183586121101685,0.999377882720763,-0.03979764915753421,2.5551451583428006
361,1,73.95,2.87851794233025,-1.7391667134376176,2.1228911087595543,0.995561830377021,-0.09059812846481338,2.5418696406994292
362,1,45.265,2.8588801804147654,2.8080084584007357,2.13761425479801,0.9983551630854492,-0.07862934729830638,2.5449950875795406
363,1,42.89,2.9043776015680005,2.20742831408883,2.110678250050389,0.997215236487845,-0.10547496368433389,1.5377539481050693
364,1,85.23,2.950975238309317,1.4320228922536664,2.083705423381696,0.9918198597241559,-0.13279491750350278,3.530337703881288
365,1,38.715,2.696231303759646,0.8625544549044122,2.2676378659176173,0.9922789266362142,0.02264592373179496,1.5708814602875467
366,1,48.38,2.6530041698786397,-2.7708922864204073,2.320202669303959,0.9944815638907007,0.05272307595200157,3.5777612723204046
367,1,62.195,2.9012683245746183,1.2833359713360808,2.1150676831377826,0.9998240532187656,-0.10335043443377788,1.538248804908008
368,1,91.12,2.9203312013432488,3.0172124745205835,2.099209658475851,0.9938113781203162,-0.11508910514798651,3.535214853840729
369,1,59.42,2.8203624377121534,0.45116084742510054,2.1619127979228425,0.9969792803593637,-0.05566832852683,2.5511253767274034
370,1,167.335,2.9281105643141383,-0.9356393391298072,2.0960322714790776,0.9942122876618198,-0.11950455890489121,6.5339767297698055
371,1,64.41,2.9057684860825286,1.8965450863381683,2.110975333977965,0.9981551226486087,-0.10616692601032948,2.5375325819593124
372,1,66.26,2.885419136625679,2.3726011521654797,2.1231392704726217,0.9994118794068363,-0.09415090079604854,2.540771281514074
373,1,39.96,2.706971183312835,1.2177477442831481,2.260437325433462,0.9959759458993543,0.016155789712286244,1.5691721553684452
374,1,36.57,2.9032024612074716,0.49956257683053096,2.1129850046059433,0.998809906301093,-0.1045984737879915,1.5379409775022745
375,1,19.325,2.7849404222341216,1.8637373615328605,2.186577089355777,0.9947196886148524,-0.034210279054741985,0.5567629655850093
376,1,36.335,2.940813735619744,0.47682738917650114,2.0899294948043683,0.993726871406333,-0.1268134477344168,2.5319549572635753
377,1,108.0,2.799329008156972,1.3095319579232692,2.178300896397798,0.9975832490095828,-0.042687545265838914,3.554472951011285
378,1,40.525,2.8483011859252354,1.5152180257157326,2.1419855276237567,0.9962011448418386,-0.0726207447004567,1.5466787868454912
379,1,151.42000000000002,2.867814160251972,0.8559204939273997,2.127445348559438,0.9939819950392301,-0.08450614302509844,6.543573200526965
380,1,17.02,2.8794912436267137,1.332252928120465,2.126859285180498,0.9997659052492666,-0.0906258902491472,0.5417147349869793
381,1,41.77,2.866031420862395,1.8711521969354905,2.131260362021937,0.9965246432561344,-0.08311489147390864,1.5438569323130615
382,1,23.34,2.8527389366741787,3.025766654728419,2.139656313776674,0.9966776474627679,-0.07520304639515582,0.545972496877587
383,1,45.56,2.7815296122308397,2.8146647956384716,2.194756734588854,0.9995687859865415,-0.031310126144772174,2.5573058128569786
384,1,82.11,2.916601211832118,0.5469074783287624,2.1032208445066485,0.9959066427939174,-0.11269647575465287,3.5358085001091064
385,1,48.370000000000005,2.8259121663144335,-2.6008909099476196,2.157162496648666,0.9962489427039647,-0.059144589023855755,1.5502421099875316
386,1,46.88,2.753625628037796,-3.111401196705478,2.2186937492100127,0.9993604146170839,-0.013682644019869395,1.5617468698732602
387,1,15.72,2.8806755599771647,0.9752593355821717,2.119681883454647,0.9937198476736278,-0.09210140453828489,0.5415262451856206
388,1,32.775,2.899395738822668,-0.5017708457116861,2.1153900819972904,0.9992146449915006,-0.10233631883235333,1.5385468361867942
389,1,16.5,2.77269042229805,1.0812791151951795,2.1956693691257048,0.9937335688432916,-0.026702610092560707,0.5587126136277104
390,1,100.38,2.8054764365398888,-0.7584217905658976,2.174741209927766,0.998636891393584,-0.04631498035957054,3.553494557396841
391,1,66.23,2.858026236661066,2.3371293948655936,2.1382846747101243,0.9984837972400331,-0.07810422964801589,2.545130996949064
392,1,63.730000000000004,2.7339069242157144,1.5399086981057264,2.2355431589246746,0.9979356961088175,-0.0012080848993039333,1.5648851990579096
393,1,13.095,2.8823584150167174,0.29845671885652125,2.1253117542701703,0.9998388508832252,-0.09230101449084474,0.5412584104875685
394,1,35.455,2.856396020354161,0.16762510217787785,2.1360015129864984,0.9954344788871348,-0.07754955853409216,1.545390453932617
395,0,,,,,,,
396,1,32.945,2.858562256948812,-0.4951638742264155,2.1375710493287263,0.9981327179215683,-0.07847052023513697,1.5450456866706719
397,1,31.02,2.7772428340485926,-1.126072072226423,2.1941286351945397,0.9957961529662448,-0.029227618300215898,0.557988074794622
398,1,51.77,2.8280545390597673,-1.642159460952902,2.1588416871259715,0.9991620693837224,-0.060019977619587925,2.5499011407751664
399,1,64.515,2.8679670674615307,1.8870828748666177,2.1298755754924485,0.9963180934486092,-0.08428635115416591,2.54354886458873
400,1,14.885,2.8184586117832175,0.6900826043313009,2.1589334801778977,0.99300675319548,-0.05509629772374548,0.5514283800347797
401,1,51.1,2.632610030103084,-2.0240404514621653,2.3526629750210866,0.9999767695588162,0.06834243216050885,1.5810071004757902
402,1,21.71,2.764135434143219,2.474647823775437,2.209402255325272,0.9994281373259629,-0.02036883736964633,0.5600741822806444
403,1,20.19,2.8095911843845043,2.1155078358204147,2.166768333728441,0.9942072148887604,-0.04950888375816113,0.5528396749377934
404,1,18.765,2.8047094033917355,1.7347472535632513,2.1697260744050624,0.9935523469894492,-0.046615944998566215,0.5536166345138843
405,1,70.47500000000001,2.763101742721454,-2.836790630732992,2.2043480599970025,0.9940979427855712,-0.020592966587021092,2.5602386993800503
406,1,50.145,2.7557848358465002,-2.166255560870299,2.216071154663762,0.9987616233345001,-0.015163551132873498,2.561403221277342
407,1,56.620000000000005,2.877282373031953,-0.22565370598040424,2.126985521076564,0.9987069972094413,-0.08946396445861522,2.542066287660786
408,1,47.345,2.827337205538903,-2.900311534612426,2.159442169233395,0.9992514764342684,-0.05957223533182134,1.5500153079508574
409,1,21.82,2.857530826468876,2.598161268444959,2.136946036430877,0.996961878305812,-0.07801630684972861,0.5452098439300093
410,1,13.465,2.850312660092968,0.35894323962817154,2.140265900343576,0.9958107415743659,-0.07387561346964791,0.5463586507887949
411,1,27.775000000000002,2.931111799824049,-1.8877940583968138,2.0962734718205085,0.995712841176699,-0.12105087861300923,2.5334990683030205
412,1,13.095,2.879573453566623,0.2956717574064278,2.1236816033047035,0.9968561312679679,-0.09105028128907164,0.5417016508686713
413,1,41.59,2.776031494608093,1.7328247703059052,2.1937191268065455,0.9945153485159016,-0.028674008182609532,1.5581808654543399
414,1,49.79,2.837362878120256,-2.1840036861462693,2.1515714494781224,0.9983657742713701,-0.06575668728402619,2.5484196726017143
415,1,102.235,2.9406053706333575,-0.11017385200151963,2.0880097475390254,0.9918331685896918,-0.12690566311913254,4.5319881195811265
416,1,186.725,2.7894852014967104,-1.9853965416731543,2.1816649286557883,0.9936011791493001,-0.037212406103906984,7.5560396415001065
417,1,22.165,2.7756987358034673,2.611802581609073,2.19818533642855,0.9982772706125657,-0.02785909407143721,0.5582338256629533
418,1,11.595,2.794530209227693,-0.16827622132290276,2.182690764934385,0.9981569408807709,-0.03963050786955846,0.555236703581784
419,1,39.910000000000004,2.894540843981095,1.3914548241507187,2.1126620503753064,0.9942758855056065,-0.10012471505051082,1.5393195166990223
420,1,34.53,2.893363876370926,-0.03376771266007417,2.1141758121096386,0.9951013730899293,-0.09933649614199719,1.5395068369120395
421,1,50.575,2.6560423592505127,-2.1463279805572246,2.322099918494504,0.9992709362699266,0.05155877333105514,0.577277729463821
422,1,45.24,2.5735430471643257,2.5155951880322984,2.436183726446101,0.9991535859002508,0.11214282964620179,1.590407902784019
423,1,16.345,2.870386154431904,1.1361440362079418,2.1322282524929537,0.999833166106722,-0.08525032699146615,0.5431638549396258
424,1,16.38,2.854124148965751,1.1295438862766694,2.1420270021508268,0.9996757406712591,-0.07561795163985811,0.5457520334941516
425,1,12.02,2.845578094380372,-0.008319071446796665,2.1422252455090556,0.9947918279024118,-0.07118906949973755,0.5471121803253479
426,1,36.57,2.816603239994915,0.4129633556179795,2.1666150777132267,0.9987841325937312,-0.05311082650481061,3.551723671626161
427,1,88.735,2.918196902858142,2.3548371938119423,2.1025045604857677,0.995952486123592,-0.11360999616513166,3.5355545379946673
428,1,17.26,2.875509701563232,1.3948228494213413,2.1265491971235755,0.9973509946740838,-0.0885974093169181,0.5423484170875107
429,1,14.57,2.927635832518008,0.7171360490849139,2.1007407552536885,0.9984366401953979,-0.11874639181203948,0.5340522856818029
430,1,43.96,2.941507578163774,2.5301702576499387,2.091101750921233,0.995110173739922,-0.127054828077371,1.5318445287929656
431,1,42.13,2.9512059887525814,2.0524962565886167,2.0905364018667134,0.9983618097259828,-0.1322171713842687,1.530300978807622
432,1,48.13,2.827759129309748,-2.669002769243584,2.1558382163734024,0.9962237810446669,-0.06026665788157022,1.5499481566971196
433,1,69.315,2.863940453730682,-3.074671709928392,2.131383208477001,0.9954672568263652,-0.08201922530103727,3.5441897200679167
434,1,19.98,2.7472399074553158,1.9981294782620953,2.222175972948087,0.9972562299361978,-0.009943612891323913,0.5627631888691654
435,1,74.47,2.7931771696402343,-1.67981878497487,2.1834150164088664,0.9978435755616533,-0.03884032991083095,3.5554520465203274
436,1,34.08,2.6533925360279627,-0.3920451583804123,2.3239651647436874,0.9980859167103562,0.053179408091395694,1.5776994619280098
437,1,76.94,2.93120931694427,-0.8427979445713234,2.095925509558288,0.9954264853268388,-0.12113935747172072,3.5334835479713016
438,1,102.2,2.947251991975263,-0.11301232701437744,2.092323902365721,0.9985288250940983,-0.12994950725968904,5.530930276939702
439,1,70.705,2.7757259770766725,-2.7572886896708972,2.195922681346788,0.9962647476022828,-0.028200493147210338,3.558229490079667
440,1,15.715,2.8997237951151558,0.9929509543777613,2.114809997576799,0.9988327551294934,-0.10257424412547851,0.5384946244062324
441,1,14.530000000000001,2.832067437757004,0.6112154184636585,2.1525608102741005,0.9959606821577783,-0.06290808861936278,0.5492624681113739
442,1,83.895,2.8544887497782656,0.9662098600884086,2.1364099545365187,0.9947049106953617,-0.07651514873174439,3.5456940054725847
443,1,12.200000000000001,2.9510267575415927,0.1427553212237207,2.0888159726288693,0.9966680340509904,-0.1322988053754288,0.5303295043408073
444,1,106.13,2.8072407974766316,0.8008265743716867,2.1728601590786343,0.998141775304705,-0.04747441153151085,3.55321375063236
445,1,50.97,2.670004853326111,-2.0227258418235032,2.298192257848404,0.9931438680995537,0.04063859935058479,1.5750555295137985
446,1,34.925000000000004,2.644435995238676,-0.18029482296177513,2.334252847365837,0.9973134461417573,0.05934372770694467,1.5791249396676288
