trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
265,1,133.58,2.6950226885359627,2.532389214809108,2.2965569594165847,0.9958223642802769,-0.03465452611048969,6.571073817374692
266,1,90.36,2.722715605548312,2.9898262076618742,2.271689928918476,0.9996248017569928,-0.052849549148571325,3.566666352743543
267,0,,,,,,,
268,0,,,,,,,
269,0,,,,,,,
270,1,71.025,2.729336616903229,-2.4266371272380423,2.2562839999903006,0.9918853358997615,-0.05850217094590461,2.5656125860581405
271,1,101.135,2.790357351228367,-0.1931665845489441,2.2086280126785005,0.9981755860489211,-0.09721981674368418,4.555900834559198
272,1,207.965,2.78023152870968,-1.63003760205995,2.2120404354681336,0.9937408444794277,-0.0913862477465458,9.557512409265918
273,1,229.35500000000002,2.799615990180793,-1.8885942124034334,2.1946016680016354,0.9921446699419756,-0.10389446277710518,8.554427276403617
274,1,87.175,2.7297678334534363,2.1031799555237924,2.260452799357633,0.9959363137089033,-0.05815180186432236,3.5655439558126316
275,1,226.66,2.777080318032708,-2.667782847885384,2.220713943859012,0.9991572825268962,-0.08860306226651177,10.558013940021883
276,1,32.45,2.768090598100306,-0.6213797390057891,2.2252016463302624,0.9962490352913912,-0.08323215798524122,1.5594446983861352
277,1,23.585,2.5470987957536924,2.9034525076700444,2.504579745126642,0.9992210359478594,0.0764703148333375,0.5946166361123861
278,1,37.800000000000004,2.7135510673131997,0.7951838118989549,2.2788695989192584,0.9976782492755174,-0.046985278733975996,1.5681249343048158
279,1,245.26,2.736930502455227,2.5139944792406292,2.2518162137569,0.9944820376324942,-0.06313464086243473,9.564403981635266
280,0,,,,,,,
281,1,124.47,2.74271063757989,0.025096165816911768,2.2472985027752754,0.995373822212523,-0.0668134476704205,5.563484044558437
282,0,,,,,,,
283,1,60.69,2.762661699855358,0.9860446441368644,2.2312442665187415,0.9973802361996215,-0.07955429213179455,2.5603087343773616
284,1,96.14,2.65105287424984,-1.737274181166658,2.3446711285305613,0.9927837911839957,-0.00430317765914487,3.5780718306651615
285,1,38.975,2.747857222576307,1.1584043893304354,2.245393409421315,0.9979769982993859,-0.06980257734137203,1.5626649401162143
286,1,47.86,2.778827002656444,-2.5982572316220374,2.215350618615776,0.9956598471246383,-0.09021762925802258,2.5577359465299914
287,1,116.015,2.6672416491326483,-2.4250565150437997,2.3279056153305224,0.995377614168798,-0.015364200021045491,4.57549530711996
288,1,125.995,2.8216564930057375,0.5311981041266449,2.1844112858978897,0.997960670989388,-0.11691465321857776,5.550919421430795
289,1,68.625,2.7002327882694566,-3.136115010371999,2.294025532082628,0.9985652798835485,-0.037770177312002405,2.5702446042481046
290,1,14.85,2.7186949844285953,0.6504049777469629,2.2697747994945296,0.9943534663537344,-0.05099280932706241,0.5673062544690456
291,1,17.045,2.703552875226529,1.245917233193469,2.2865651671376526,0.9951839764838982,-0.04060374727337425,0.5697161959973918
292,1,127.37,2.7700102684671313,0.865118352349441,2.225309512079249,0.9978418672962124,-0.08424104063799012,5.5591391733581474
293,0,,,,,,,
294,1,133.715,2.8077322422504607,2.6829970114166604,2.195891854597921,0.9989997601583049,-0.10808174297130171,6.553135534767349
295,0,,,,,,,
296,1,129.695,2.757659982644332,1.505406546990244,2.232572648058367,0.9945679159010371,-0.07671955851038596,5.561104782395444
297,0,,,,,,,
298,1,71.96000000000001,2.7486506950421665,-2.14417723286435,2.2469144924509856,0.9999861961626684,-0.07002009614722789,6.562538655051066
299,1,212.815,2.535540725033799,-0.5129836809790331,2.5224316689767186,0.9976052204699409,0.08561334129255646,10.596456160200061
300,1,22.98,2.736778403567664,2.917101396023691,2.2503996818681142,0.9930993703219095,-0.0632482331392312,0.5644281889250603
301,1,178.165,2.7745865219298174,2.5638934420668136,2.222537292502758,0.9988890163855966,-0.08703869912798669,7.55841083999872
302,1,116.105,2.7181185295278056,-2.3488898879298077,2.2730303070575166,0.9966923235231481,-0.05022812483096714,4.5673980001159755
303,1,73.48,2.7565658706470315,-1.7093602376900954,2.237749624501415,0.9983031480277388,-0.07545322531114462,3.561278915728111
304,1,114.425,2.522052881243764,-3.0175440606369404,2.5463958335110153,0.997549786663787,0.0968876849351022,4.598602817210899
305,1,213.725,2.69915841439715,-0.09391601643280012,2.29139031232862,0.9952594720486201,-0.03758775620047142,9.570415596160611
306,0,,,,,,,
307,1,106.94,2.825997098900286,1.468244446234891,2.1760619590610792,0.9931739852963448,-0.12021349877293547,3.550228592546664
308,1,162.25,2.6907951769572174,-1.9875552317327492,2.3039316024775096,0.9981572367653163,-0.0313428230476996,6.571746646739427
309,1,149.595,2.672865809485147,0.724587093672774,2.3224384985669086,0.9964071381884944,-0.019146151161202128,6.574600194199119
310,1,66.33500000000001,2.7669978824192163,2.566893160382225,2.2275652247669826,0.9975107722539971,-0.08234344402936623,2.559618609488175
311,1,180.67000000000002,2.4729289856088084,2.965694212444156,2.6383071933183695,0.9946750200856339,0.13919453351840608,8.606421128025131
312,0,,,,,,,
313,0,,,,,,,
314,1,17.915,2.7217438930198528,1.506594222537454,2.2684370262516147,0.9959016544650551,-0.052792194938526035,0.5668210055957117
315,1,65.93,2.6470504244116824,2.33366844885758,2.351300605142666,0.9941286277899024,-0.0011730823851930003,3.5787088403413816
316,0,,,,,,,
317,1,116.925,2.6299858422562914,-2.2067117711649726,2.377884671926237,0.9978196557926995,0.011965522596686958,4.581424752943209
318,1,108.205,2.7186553837148555,1.7156440125934365,2.2740244201634483,0.9980468572449628,-0.05037148771371322,3.5673125571183877
319,0,,,,,,,
320,1,223.78,2.7874995710136865,2.8171711336527783,2.210961309879773,0.9981837280848466,-0.09540103313604954,10.556355664406633
321,1,20.53,2.6318411247695637,2.127008503945921,2.3734906593147382,0.9962039382014476,0.010290750810832675,0.5811294755603903
322,1,214.35500000000002,2.8121445881485663,0.19591229061712287,2.192911114705913,0.9993215189099792,-0.11080558062241477,8.552433288107034
323,1,61.97,2.4922900228890428,1.0748899888724992,2.605617150669153,0.9997161450290973,0.12312207067518384,2.6033397232385957
324,0,,,,,,,
325,0,,,,,,,
326,0,,,,,,,
327,1,162.745,2.7615018336266064,-1.7778739231526186,2.2338752609027006,0.998808674612192,-0.07859181037544677,8.560493332820993
328,1,67.285,2.740757263907353,2.8078091403006766,2.2512340745624098,0.9972162601790813,-0.06524257317619178,2.563794933634126
329,1,107.12,2.7279919454216675,1.4207503642016877,2.262134226034806,0.9958684991594005,-0.056978340659318304,5.565826597171267
330,1,15.870000000000001,2.71151610684468,0.9245369496794136,2.2792623484362937,0.9961653511434551,-0.04585441256029621,0.5684488083223775
331,1,187.97,2.671439179208689,-1.0690885693135432,2.3249115164813343,0.9970863100100051,-0.018021847010046284,6.574827249459581
332,1,50.22,2.7578861978174185,-1.952609771928666,2.2341799518723398,0.9961840604135462,-0.07662749163760922,1.5610687791324451
333,1,52.405,2.767807013333132,-1.326609402881056,2.226795404434914,0.9974550990395195,-0.08287446321058806,2.5594898323036164
334,0,,,,,,,
335,1,94.605,2.6264728413389844,-2.1929410331671275,2.3820561866434415,0.9973651885115091,0.014470402142317856,3.581983864404285
336,1,31.01,2.789634481214701,-1.0119473188644736,2.2092969494529875,0.9982507212178549,-0.09675005441989235,1.5560158828950852
337,1,138.47,2.5746938137819133,-2.4966759976143327,2.460140362757558,0.9996322833835015,0.05443042670737417,5.590224752588485
338,1,82.22,2.7370526044827725,0.7225389474566378,2.253179998424268,0.9957925649589257,-0.06301248656881996,3.5643845484940204
339,0,,,,,,,
340,0,,,,,,,
341,1,14.33,2.8144682953990077,0.6057538870902549,2.1902293279009952,0.998458749608012,-0.11237115840973749,0.5520634586118273
342,1,124.08,2.872201821511232,0.04534291560448598,2.1515376906969736,0.998320737527478,-0.14780067113369302,4.542874882548942
343,1,44.585,2.4952573302568553,2.4646930415231676,2.597570772974907,0.9980247679454525,0.12008913588153948,1.6028674616033356
344,1,72.22500000000001,2.702459677826476,-2.115930399238277,2.2909861104401608,0.9980129718494068,-0.03938668025772448,2.5698901837673853
345,1,68.69,2.6656034277209493,3.1309129357685634,2.3324147042723555,0.997555344825854,-0.013814617732818422,2.5757560381555114
346,0,,,,,,,
347,1,40.265,2.7959246558066893,1.5678231409714076,2.20549497038124,0.9993790647688231,-0.10058656617047348,1.5550147705158597
348,1,39.54,2.777331157179934,1.3464427039682576,2.2208139538040568,0.9994382256868232,-0.08872428361324192,1.5579740177316799
349,1,46.22,2.7812818071136327,-3.066140185903731,2.217469276432529,0.9994185856563815,-0.09125953539648919,1.557345252266306
350,1,130.68,2.765090340917614,1.7891679814019668,2.2293337063843937,0.9975936093780341,-0.08109717304775979,5.559922204147307
351,1,144.68,2.7424684972494338,-0.5845671936009824,2.2468957785374397,0.9948133329329457,-0.06673971337833742,5.563522582388951
352,0,,,,,,,
353,1,54.18,2.715076070324436,-0.8747413758382535,2.277825089987876,0.9981489913729793,-0.04794000467897779,1.5678822225373477
354,1,80.31,2.6776727042919735,0.13050465782050935,2.313804020585169,0.993806561718827,-0.02297340473557618,3.5738351531296897
355,1,128.74,2.7540087376802465,1.2336846614846448,2.238912966131809,0.9972649732489768,-0.07393870677612609,4.5616858960799185
356,0,,,,,,,
357,1,175.16,2.8923950400821172,1.8383037073611843,2.1375936884748383,0.996036486837191,-0.1601517448002876,6.5396610319964505
358,1,91.68,2.751554449118941,-2.891636684622356,2.240119589520395,0.9963344116251465,-0.0724735725642313,3.5620765082362236
359,1,142.55,2.841868115409021,-1.0836282279248617,2.170918342581495,0.9985088926757975,-0.1293293538486865,8.547702641817406
360,1,85.62,2.669207178252326,1.6080937173700995,2.328770175724316,0.9981256263268375,-0.016262687558994945,3.5751824834447725
361,1,82.88,2.510791351379887,0.6811634007043885,2.5616246126271607,0.9932348342205525,0.10544499218700616,3.6003951453555114
362,1,92.59,2.8032781280998282,-2.583005553223924,2.1994412556510294,0.9991176880379891,-0.10526535083286385,2.553844429051517
363,1,46.56,2.6901895101818436,-3.0595371835318876,2.3053012136406448,0.9987577635830819,-0.030821404702185192,1.5718430416005948
364,1,89.215,2.710309930784331,2.6548974286936975,2.284768185964375,0.9998737813535998,-0.04442936089883564,3.568640777204621
365,1,104.54,2.7151470289370945,0.6839172841694321,2.278447612927279,0.9987587048441107,-0.047889060928962314,4.567870929123388
366,1,93.32000000000001,2.7489460699605917,-2.431652086171241,2.2417714369049144,0.9956583510910989,-0.07086731346461657,3.5624916446727326
367,0,,,,,,,
368,1,96.51,2.6741301255184355,-1.610167470453486,2.3238783027284775,0.9989187581755244,-0.019591639521384794,6.57439897205279
369,0,,,,,,,
370,1,170.635,2.7403138517697627,0.4160329534857676,2.2513448265821276,0.9969393778982344,-0.06499224950964486,5.563865504867651
371,1,233.205,2.7374662683958495,-0.8698036605223223,2.2523942183236794,0.995450191402507,-0.06333927689032282,10.564318711837474
372,1,136.435,2.7247426224035696,-2.9186095894007527,2.2647770809863976,0.9953406282422673,-0.05489087892895878,5.5663437429912985
373,1,119.785,2.658518726863993,-1.37474127860639,2.342561197049988,0.9988656154535116,-0.008536088857491572,4.576883603317223
374,1,40.92,2.6713805186706394,1.625350233006385,2.3253857050052664,0.9974336235055474,-0.017918933357909148,1.5748365855741764
375,1,110.36500000000001,2.7416432608699735,2.3435598054178612,2.2482489238490624,0.9953185913181242,-0.06611847713711982,4.563653922837961
376,1,37.865,2.814451473892011,0.9141919484467069,2.188576536743273,0.9969413058037837,-0.11255780038639202,2.552066135837816
377,0,,,,,,,
378,0,,,,,,,
379,1,184.45000000000002,2.833312276353092,-1.8956063821777678,2.1757269538394843,0.9975677701899872,-0.12418085438553213,7.549064345895455
380,1,24.075,2.5714620650645434,3.071340715540954,2.4593326296258877,0.9948591358293519,0.05595693018388195,0.590739101371685
381,1,44.805,2.714699642519089,2.7463320399642566,2.2784799779849596,0.9983811303814931,-0.047647876661280855,1.5679421328832857
382,0,,,,,,,
383,1,128.11,2.848788436361644,1.1515948323848024,2.1633832511804227,0.9957873539395194,-0.1338924125795216,6.5466012385300125
384,1,244.755,2.7489991692207676,2.3842874991613456,2.2428174568074524,0.9966321323886693,-0.07075516310359564,10.562483193663
385,0,,,,,,,
386,1,115.73,2.762529324851746,-2.409872586674986,2.2307519649740803,0.9968349922125549,-0.07954828399860096,4.560329802513528
387,1,19.085,2.6993252867576816,1.8043108051910117,2.2918484524152025,0.995815401318725,-0.037608861095246644,0.5703890375995669
388,1,37.195,2.660177910803005,0.5740149641669632,2.3331278955285164,0.9925546273607829,-0.01086485059781863,1.5766195359918307
389,1,222.84,2.7645220480892805,2.5302859844839105,2.2234333231912915,0.9918662888682266,-0.08156435178310273,9.56001265076006
390,0,,,,,,,
391,1,67.355,2.6798248803450604,2.766642397506331,2.3152850194978356,0.9972218801292708,-0.023880335484534793,2.5734926236724367
392,0,,,,,,,
393,1,15.540000000000001,2.7096569182223806,0.8309167315303281,2.278546247588564,0.9938360033979085,-0.04497619780954989,0.5687447073817565
394,0,,,,,,,
395,0,,,,,,,
396,1,82.08500000000001,2.824462101373077,0.7721830156507217,2.181371909559398,0.9970287346327873,-0.11877511856079614,3.550472894990753
397,0,,,,,,,
398,1,59.165,2.5071449557726138,0.30497689400436884,2.571434067004513,0.9955227940275047,0.10912963701570466,1.6009754872408772
399,1,187.64000000000001,2.6682713527091857,-1.1649296502140774,2.3288637935578924,0.9972507481964606,-0.015757420135979226,7.575331424705835
400,1,139.71,2.6608530304033855,-2.0623318104367105,2.331507098913985,0.9918731492375581,-0.011468104703863086,5.576512087370252
401,0,,,,,,,
402,0,,,,,,,
403,1,78.44500000000001,2.729638061847721,-0.33716173455888315,2.264038431827173,0.9989849358032743,-0.057585701558284706,3.565564609605154
404,1,67.875,2.7879798423183115,3.0219274739185984,2.2074089227434492,0.9953309994618914,-0.09610126728198332,2.556279226854478
405,1,108.87,2.7698964935623978,1.9531511184947836,2.2252457760436926,0.9976962539034069,-0.08418862184239509,3.559157281196636
406,0,,,,,,,
407,1,61.93,2.628451998718431,1.1998300008669391,2.3805750204944736,0.9983544451406514,0.01319948169080441,3.5816688717241894
408,0,,,,,,,
409,0,,,,,,,
410,0,,,,,,,
411,1,29.98,2.756912812900052,-1.3406740156422714,2.2341443460774304,0.9953679642496575,-0.07611479615462548,1.5612236981535752
412,1,15.94,2.707024624205828,0.9395809418151773,2.285385346937705,0.9973822762514942,-0.0426050932084857,0.5691636499861621
413,1,236.16,2.63392848015682,-0.1437346837825828,2.3686094114496767,0.9944212338964862,0.008419206060807942,10.580797262632517
414,1,55.35,2.594270148944657,-0.6651774045198361,2.42595530919426,0.996045462382961,0.03845924754284128,2.5871090820797105
415,1,104.34,2.772920761473328,0.6856554337939187,2.2181231447829193,0.9936458458754247,-0.08671703541848982,4.558675954009377
416,0,,,,,,,
417,0,,,,,,,
418,1,104.03,2.6541375924346786,0.4800616672607061,2.34836055862385,0.999189670231332,-0.005339000256613172,3.5775808825179984
419,1,69.72,2.7175405588193717,-2.807688128025245,2.2764334982177235,0.9991571897840881,-0.049440968316748435,2.5674899870111854
420,1,35.785000000000004,2.7426111855223976,0.2707399933475312,2.2488949767825237,0.9967058346661228,-0.06654411517368228,1.5634998728449871
421,0,,,,,,,
422,1,80.815,2.8230373037708927,0.41641309747929256,2.1855995918758118,0.9999575092599229,-0.11751846179373637,3.550699658572046
423,1,20.165,2.6842427649597504,2.08070172613867,2.3129989360386474,0.9996138560831115,-0.02654631982091053,0.5727894954979993
424,1,169.195,2.797508882201607,0.06920321360639978,2.202936914878597,0.9981985154894024,-0.10174878508419004,6.554762633054132
425,1,17.490000000000002,2.603391345247604,1.2701810082067917,2.4160646043078264,0.9988710742455527,0.03206979281155489,0.5856573986011847
426,1,42.88,2.497205979166511,1.9914702289129327,2.5925074104653265,0.9970592263327981,0.1181418146359066,1.6025573244970133
427,1,94.65,2.6642903836826743,-2.1424880157319386,2.3353519417070343,0.9987137559545586,-0.012674953384740074,3.5759650156047
428,1,20.225,2.709148091075638,2.1218064559292693,2.285431286587933,0.9993839627387363,-0.043720084958038606,0.56882568973734
429,1,16.445,2.769356693073367,1.1433422750899984,2.2246945960474562,0.9967821134981745,-0.08397219301125973,0.5592431931127488
430,1,47.875,2.674913037494491,-2.6978916948389586,2.323879471241302,0.9997080601911484,-0.020002937420703998,1.5742743677417954
431,1,44.625,2.777499269936956,2.7582277166591016,2.2173515355415137,0.9964528751876437,-0.08925505728690587,1.5579472617554027
432,1,78.205,2.6982944346565234,-0.4356538999929465,2.2931363530101123,0.995960858994985,-0.036877989757738774,2.5705531028070627
433,1,71.625,2.723813137854844,-2.2631879198210103,2.265172335558733,0.9948672564012444,-0.054344161717816544,4.566491675051755
434,1,84.51,2.600945964304047,1.2287916749341752,2.4180229395340183,0.9975665824833442,0.03366609926758912,2.5860465930660945
435,1,101.65,2.7003525437178406,-0.13909315972816927,2.292564034815739,0.9974065560787667,-0.03804603664313524,4.570225544576532
436,1,80.97500000000001,2.6581486733714437,0.29608353775758545,2.34411424833042,0.9998011758988321,-0.008101317682057903,3.576942499159771
437,1,78.53,2.777558095787757,-0.26548134839456267,2.2164605620459725,0.9956964110122924,-0.0893998943451181,2.5579378993304664
438,1,103.435,2.82565771184111,0.4851071207286246,2.1827863724305345,0.9991036151431618,-0.11925395181653342,4.550282607674753
439,1,187.905,2.7056364083226683,-1.0531450879289677,2.289562204688217,0.9997383061698853,-0.04126992881891844,9.569384591406045
440,1,18.57,2.732187129788996,1.6971167011896764,2.2607920441627303,0.9983363300358972,-0.05938650017640688,0.5651589128420235
441,0,,,,,,,
442,1,154.6,2.7277363570686375,2.1841383635338336,2.265913709858385,0.9989746113068826,-0.05631711594778033,8.565867275321047
443,1,13.485,2.8217341771564306,0.38888225404968546,2.185414488108388,0.9989283901783776,-0.1168394105058959,0.5509070576142121
444,1,227.945,2.791054925798709,-2.293018495385852,2.206590331738703,0.9968436521308645,-0.09784580545509146,8.555789812118151
445,0,,,,,,,
446,1,48.49,2.804332702845165,-2.393554182705085,2.1945765911069937,0.9954400258230259,-0.10641877700782292,2.5536765882679364
447,1,47.325,2.774218168225749,-2.755868817321636,2.2216612651455523,0.9978194993647519,-0.08695437104486126,1.558469465311529
448,1,233.915,2.770137240775208,-0.6377901221401459,2.2273617041071176,0.9997806172664472,-0.08404373667886844,10.55911896508768
449,1,55.86,2.7994081819492806,-0.31730171581685185,2.202478757698474,0.999137751800565,-0.10282202894145787,1.5544603501108758
450,1,98.125,2.741882356896319,-1.0876275229701557,2.2509289694642454,0.9978955310127882,-0.06588117123328603,3.5636158695234945
451,1,152.5,2.8642391909514124,1.7314376107976135,2.1571225877912283,0.9990387740234657,-0.14290701646269807,8.544142174562552
452,1,177.08,2.6795669169414063,2.1643303793331374,2.3153854518745858,0.9970522696726524,-0.023729701154338943,8.573533679823266
453,1,72.065,2.6579009414844883,-2.2054279625192064,2.3432370439704955,0.9987941117358299,-0.00810754966988488,2.5769819269141414
454,1,16.215,2.708836214611045,1.0183221612628248,2.2793523859011064,0.9937862399642492,-0.04442796797482157,0.568875326418314
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,49.53,2.7355696677333987,-2.168755484167003,2.251273230384513,0.9928392700751675,-0.062488872068347745,1.5646205652079759
459,1,118.99000000000001,2.6810645888135003,-1.575704023948184,2.3162218003381594,0.9992583785093753,-0.024391591701121308,4.5732953179416915
460,1,99.415,2.719767231217953,-0.7464316004266858,2.271426150546924,0.9967631670063756,-0.051326263720570364,3.5671356010923048
461,1,72.255,2.715593583655508,-2.0943717833775577,2.2705715105375583,0.9922620351759981,-0.04924365575979658,2.5677998577325916
462,1,16.53,2.8624101572754834,1.260253006442246,2.155825722343106,0.996796316453153,-0.14205656920857182,0.5444332743131572
463,1,60.705,2.7920250084259783,1.0196129927709272,2.2070648402186195,0.9979790258610639,-0.09830567857410537,2.555635418672815
464,1,39.125,2.6330378462906463,1.085697219156211,2.370266433017503,0.9948263081269434,0.009149018111328542,1.5809390114148054
465,1,231.29500000000002,2.5724620803772957,-1.5710792468252355,2.455725011326339,0.993211225334329,0.054815245329124754,8.590579943991493
466,1,206.085,2.7339045107726956,-2.2041823938700276,2.2495787217176053,0.9899149097238091,-0.06184180979534455,8.564885583169296
467,1,134.755,2.7509195157923645,2.918336275161593,2.2420764733020753,0.9975547553352199,-0.0718746873911208,5.562177561013683
468,1,249.615,2.761795468355689,-2.521601251089181,2.2315089184282813,0.9969280063048794,-0.0790585191946992,8.560446599402397
469,1,22.14,2.6902387799090555,2.630193702229069,2.300780300488888,0.9948908330413606,-0.03151572389161917,0.5718352000799644
470,1,131.26500000000001,2.6510789064580065,1.8391929881438713,2.3492207526453077,0.9966731461464817,-0.0036039655537515466,5.578067687510552
471,1,82.97,2.6625300768667772,0.8581417872963186,2.336117853355318,0.9975474866019004,-0.011634158709961089,3.5762451771358084
472,1,130.455,2.78454440699359,1.7455171153115072,2.2097854086185613,0.99493487728889,-0.09397022288124063,4.55682599336808
473,0,,,,,,,
474,1,84.88,2.7201961625325084,1.4518141389725163,2.2701516932294035,0.9960277592072159,-0.05173269107710447,5.567067334553347
475,1,118.665,2.590615732194776,-1.7574770773283177,2.4329310828141026,0.9973118085823063,0.0415321745425081,5.5876907005695715
476,1,184.29,2.698447192703907,-2.0753916903349463,2.296073074373703,0.9986583170598727,-0.036529817647386796,7.570528790608725
477,1,108.25,2.731937440592799,1.7415346014188418,2.2616153983673803,0.998846763913398,-0.05914035511096697,5.565198652111834
478,1,170.055,2.706082611047294,0.21906361491895154,2.2854642309413244,0.996578032625573,-0.04209663560905589,7.569313576036801
479,1,210.275,2.883035767995973,-0.8786288320623827,2.141646329642728,0.9949714544897277,-0.15467804200710053,8.541150606412703
480,0,,,,,,,
481,1,172.21,2.6818018692371832,0.7995566517896646,2.310701162083393,0.9952275902572306,-0.025606361984603296,6.573177976117817
482,1,92.79,2.6874412906199483,-2.642449435632845,2.30712687596767,0.997669512955392,-0.02910393705905674,3.5722804343285723
483,1,38.205,2.7640457832670733,0.9587163585033291,2.2233770333999034,0.9914405305290672,-0.08131880259941295,1.5600884506607355
484,1,81.325,2.793693331681641,0.5291745439895943,2.203161316370566,0.9956585914844793,-0.09968030867052574,4.555369896780001
485,1,41.44,2.7670883767628465,1.8648081973354085,2.2273264039462846,0.9973678602935843,-0.08242267171958698,1.5596042068660643
486,1,60.685,2.7913753952888896,1.0133567160691008,2.200575434298794,0.9916407128309572,-0.09876302812496575,2.5557388078146803
487,1,30.970000000000002,2.8062548598764967,-1.0068409437477062,2.193179504160527,0.9955100380548857,-0.10761613488475104,1.5533706674750014
488,0,,,,,,,
489,0,,,,,,,
490,1,207.55,2.7620070227829467,-1.7647768385494156,2.2336036206291072,0.9989685243448394,-0.07889656000452022,11.560412929469564
491,1,102.095,2.792523573969498,0.07747047762029144,2.2010668476434025,0.9929179212925502,-0.09931453869203878,3.5555560695021087
492,1,192.56,2.6948896826072875,0.24288641334127423,2.2995468246532123,0.9982901053777345,-0.03414567878320905,7.571094985925701
493,1,147.91,2.7380227657919325,0.3170492842752495,2.24803392025811,0.9920655166148497,-0.06423047368126898,6.564230142526071
494,1,121.13,2.7510228235654184,-0.9039179742256389,2.2392898953489437,0.9951601631215715,-0.07230211821322156,4.56216111907094
495,1,204.1,2.610126046729836,-2.8853159110855704,2.4056550607046843,0.998216575348522,0.02684074247312546,8.584585537570039
496,1,155.83,2.651454709467251,2.4530222798179793,2.348114622372304,0.9961341318193137,-0.003973674242684776,6.578007876604001
497,1,90.655,2.7480410453056554,3.098436493298078,2.2407908778622563,0.9940391160596858,-0.07051879530841337,4.562635683820186
498,1,132.385,2.6632158209624324,2.1653389155817635,2.3377425403678798,0.9996454290135828,-0.011743478299564711,5.5761360375732885
499,1,147.905,2.7086113406847883,0.28623575194410505,2.280142339861584,0.9942693341495289,-0.0441960099442144,7.56891111621525
