trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
351,1,148.805,2.6034517284820753,0.4335025192595692,2.412474076519883,0.9959763600849416,0.031438512951420104,5.585647788310938
352,0,,,,,,,
353,0,,,,,,,
354,1,200.35,2.7607573487511052,2.4955252315792222,2.2301052497954545,0.9948466136197586,-0.07869058046288362,8.560611821268985
355,1,133.47,2.5986487287351867,2.4051395236240434,2.418029103496138,0.9948153380801861,0.03485711022498402,4.586412209462326
356,0,,,,,,,
357,1,175.96,2.853852347827089,2.024292243255523,2.1641359141070473,0.9994989774119505,-0.13654138422645293,6.545795291988909
358,1,125.645,2.746692128483167,0.35817164838014975,2.248583540018732,0.999843335188432,-0.06875395159117015,4.562850370600304
359,1,143.425,2.809467339809039,-0.8701263463647275,2.1955622004463837,0.9998982855985749,-0.10905224680837076,8.552859385414154
360,1,152.29500000000002,2.781592574423404,1.5912561204938458,2.215340151925232,0.9977348567624232,-0.0916947002024434,7.557295792112804
361,0,,,,,,,
362,1,93.43,2.7552650831966696,-2.3943748954690496,2.2402126671546627,0.9994448545380018,-0.07443446538372209,2.561485942480748
363,1,244.59,2.7202721573449846,2.3092382955480697,2.274143748831308,0.9996010856784392,-0.05121034130262918,9.567055239603292
364,0,,,,,,,
365,1,133.54500000000002,2.8167626569925814,2.644304670136279,2.1893295534877817,0.9991867066074435,-0.11370937265544794,5.55169829962297
366,1,205.68,2.6531308143439327,-2.3986647556644347,2.3434939195074396,0.9939877994530049,-0.0055721261316694,8.577741116227738
367,0,,,,,,,
368,1,197.95000000000002,2.718613333900266,1.779693113248307,2.2693693964075887,0.9939245514777325,-0.05100697997568224,9.567319249554236
369,0,,,,,,,
370,0,,,,,,,
371,1,236.975,2.622428822555165,0.07355653020952957,2.3871404346389147,0.9970300839706775,0.01740193433639433,10.582627489983686
372,1,138.085,2.6677727905321014,-2.5117476280050828,2.3227833380060425,0.9915348703987056,-0.016425888296846478,5.575410773340757
373,0,,,,,,,
374,1,144.175,2.7849625090877033,-0.6839057903124159,2.2121121031469673,0.9973434216540824,-0.09390115165812521,5.556759450353084
375,1,113.33500000000001,2.6294611856534584,3.0660201616365548,2.3801043884635966,0.9990935412065226,0.012597294852822797,4.581508254634977
376,1,39.09,2.765720592672616,1.2085539017009579,2.2243497721157963,0.9936293152790653,-0.08208176979246014,2.559821896465107
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,70.125,2.762010206871261,-2.648370035389189,2.2320589622773146,0.9975905110155219,-0.07910071673405836,2.5604124227061704
381,1,236.49,2.7533063197956666,0.06828261575621017,2.2414328478204704,0.9989367873993497,-0.07322982086777503,9.561797689358364
382,0,,,,,,,
383,1,129.06,2.807885441649002,1.3773976098521816,2.192459259984613,0.9959850107878636,-0.10857581325391412,6.553111152325792
384,0,,,,,,,
385,0,,,,,,,
386,1,118.24000000000001,2.6730780405585155,-1.794397582113959,2.3231968489491437,0.9972724409272726,-0.019142437947096736,4.574566416574714
387,1,233.66,2.7944148657365426,-0.6851066110963375,2.2017695448640886,0.9949202359475009,-0.10023753279414775,9.555255061068554
388,1,109.355,2.778893877584834,2.0979457715626673,2.2146231198603106,0.9950559376922823,-0.09034570028059469,4.5577253030545695
389,1,226.22,2.6650418562880716,-2.9033655553613547,2.3352023117492458,0.9993610176656641,-0.01309219197585358,8.575845415024952
390,0,,,,,,,
391,1,155.87,2.7506256908531785,2.5634216518475483,2.2434319785981804,0.9985191813208977,-0.07153719521824173,6.5622243247051575
392,0,,,,,,,
393,1,66.175,2.785208488843308,2.5403110897046908,2.2135726420515804,0.9988432524857992,-0.09384925050595212,2.5567203014590794
394,0,,,,,,,
395,0,,,,,,,
396,1,83.785,2.7675540760760655,1.1918995347239056,2.228007263842642,0.9983426228142477,-0.08258246477900848,4.559530088518371
397,0,,,,,,,
398,0,,,,,,,
399,0,,,,,,,
400,1,166.875,2.550253203611367,-0.8292049545778615,2.4993478801252977,0.9992895206898195,0.07391509620242306,5.594114596509309
401,0,,,,,,,
402,0,,,,,,,
403,1,109.86,2.7098843157265886,2.1703392246716753,2.283398108319396,0.9982850327492622,-0.0444006982677278,4.568708515944914
404,1,67.88,2.7587064216094928,2.9940710661093313,2.2312354908765206,0.9942153679759458,-0.07745195353340209,2.560938236461495
405,1,111.08,2.685415050658792,2.487810931435092,2.3097829556236107,0.9979864697050097,-0.027642737112537726,3.5726029204342806
406,0,,,,,,,
407,1,82.92,2.7284160743366463,0.9100050617192894,2.261783395116709,0.9959301903733588,-0.057251578074186196,4.565759094957938
408,0,,,,,,,
409,0,,,,,,,
410,1,67.44,2.6715286587947684,2.7823610409901463,2.3253213259048393,0.9975285567263269,-0.018006472747214685,2.5748130083411507
411,1,36.1,2.551432969238016,0.16518900913477122,2.4898858082088546,0.9933050611892099,0.07162383282917792,2.593926830978138
412,0,,,,,,,
413,0,,,,,,,
414,0,,,,,,,
415,1,106.9,2.6866689653176783,1.3176903970327274,2.310112140398794,0.9994971442184587,-0.028253833322749555,4.572403353718103
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,71.66,2.5926368924589624,-2.3845204116315704,2.4269258064253587,0.9948553475787812,0.03946822285419301,2.5873690229227453
420,1,39.25,2.6103680708312207,1.0981172025758124,2.405317631732845,0.9982205048020527,0.02665912201532676,1.5845470182379564
421,0,,,,,,,
422,1,81.97500000000001,2.788110239326535,0.7050737137270993,2.209422200842846,0.9972443970650031,-0.09591962241823143,3.5562584735260545
423,0,,,,,,,
424,0,,,,,,,
425,1,224.74,2.65634409973683,2.9555585089793155,2.3420934581247317,0.9961858262488493,-0.007470064446263737,9.577229705973894
426,0,,,,,,,
427,1,117.98,2.814574353088282,-1.7259159536178645,2.186202713014361,0.9948612863321094,-0.11290466992764128,4.552046579006326
428,1,226.415,2.7190060315274778,-2.7946485505120724,2.2721903359402105,0.9967520611459829,-0.050815975804491126,9.567256749785724
429,1,18.3,2.701567699140796,1.59254986162358,2.29235243371688,0.9983656706931113,-0.038717742992369485,0.570032146584344
430,0,,,,,,,
431,1,46.74,2.712132375063011,-2.9858673625716414,2.27817624805657,0.9957783187658874,-0.046334892301011905,1.5683507261891596
432,1,170.69,2.726716740360002,0.41786887182529114,2.2637916593490295,0.9962108316657119,-0.056072727142890494,6.566029552360285
433,1,163.96,2.6536267565519185,-1.544574085619807,2.343791813623892,0.9947655604677961,-0.005784696906165674,8.57766218457385
434,0,,,,,,,
435,1,223.245,2.780927392884357,2.660393631220679,2.2141403993770776,0.9961547121590627,-0.09149136732333218,10.557401659042798
436,0,,,,,,,
437,1,80.175,2.7205236282090275,0.13579867929180955,2.2736584937320305,0.9993999222545084,-0.05141186192382822,2.5670152167722358
438,1,104.65,2.7841105192219837,0.7837097323355986,2.215380053768119,0.9996553426732985,-0.09303514899157693,5.556895048751678
439,0,,,,,,,
440,1,23.765,2.561915209535401,2.970934731722408,2.4784927879123284,0.9979993858564287,0.06422308802780817,0.5922585306201321
441,0,,,,,,,
442,0,,,,,,,
443,1,14.67,2.7753520553629354,0.6582123280148409,2.2166581402562513,0.9941938636799799,-0.08819919881721279,0.5582890015687373
444,1,230.35500000000002,2.693043264629315,-1.714413819318253,2.30353253287095,0.9999775854572011,-0.03258641545884767,9.571388852473909
445,0,,,,,,,
446,1,49.54,2.7594588242602227,-2.1420540341503056,2.2353493799079174,0.9984913841677094,-0.0773100266680901,2.560818487860436
447,1,51.495000000000005,2.6411729391709233,-1.7107403671580672,2.3586461140324455,0.9939841548434638,0.003054292664839348,1.5796442711703977
448,0,,,,,,,
449,1,57.395,2.7384889798535244,0.04724811321459629,2.2494823867051483,0.9937434152672863,-0.06427920491566137,1.5641559422536297
450,0,,,,,,,
451,1,153.13,2.8245034875060195,1.8684899572897393,2.181208739677801,0.9969066399086078,-0.1188162635074985,6.550466308183119
452,1,200.735,2.703610386411187,2.5464619987619135,2.2826604029278497,0.9918349455834365,-0.041199345814647396,9.569707042808071
453,0,,,,,,,
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,0,,,,,,,
459,1,193.335,2.7529581416143043,0.5184741767772392,2.2413022586494,0.9985360629795387,-0.07306198450465116,7.561853103637005
460,0,,,,,,,
461,1,136.615,2.7063830764412864,-2.8863483148382802,2.288945083813695,0.9998939298713252,-0.04175346330291423,5.5692657554841185
462,1,17.225,2.829988883489505,1.4227613256582785,2.174876160231976,0.9946663553847148,-0.12249183104335835,0.5495932802975315
463,1,62.32,2.7314479179312987,1.41217971129376,2.2596047436449878,0.9966479245556609,-0.05915887195711001,2.5652765620631683
464,1,59.865,2.7248274608878007,0.717443957958551,2.266295181651468,0.996751232368375,-0.054723437420339874,2.566330240527168
465,0,,,,,,,
466,1,211.3,2.5602682894177042,-0.9135927170061893,2.4776937441277,0.9952026364578723,0.06492956342212967,8.592520646097741
467,0,,,,,,,
468,0,,,,,,,
469,0,,,,,,,
470,0,,,,,,,
471,1,104.105,2.7571356420136937,0.6040573032473802,2.234357596372556,0.9957379013031125,-0.07620501643713079,4.561188233798674
472,1,139.6,2.461350788787479,-2.292716742102549,2.6675932614898064,0.9982277590667393,0.15073777366825944,5.608263855281337
473,0,,,,,,,
474,0,,,,,,,
475,0,,,,,,,
476,1,207.875,2.799768483289687,-1.6357691372966414,2.201456101846612,0.9984667262605265,-0.10313982340410102,9.554403006371547
477,1,111.605,2.6200769469173966,2.569866968446324,2.39338895045715,0.9995575330421703,0.01964619363757244,5.583001802616975
478,0,,,,,,,
479,1,210.73000000000002,2.8536521982445375,-0.7802535464164182,2.1584450118185194,0.9941300278626651,-0.13705186070172112,8.545827146784328
480,0,,,,,,,
481,1,196.005,2.7069720692690065,1.222032973263701,2.288405538285674,0.9999696070790981,-0.042142463303106364,7.569172014364141
482,0,,,,,,,
483,1,40.52,2.6881750731776015,1.5310966647820248,2.305824820075875,0.9972573229874591,-0.029683290308389704,1.5721636492073672
484,1,81.44500000000001,2.772459203748634,0.5414113687399829,2.224665930515139,0.9991623263670911,-0.08563019800366163,4.558749413202785
485,0,,,,,,,
486,1,62.57,2.725155097395038,1.4758989178348187,2.2652024909633997,0.9960787732901537,-0.05504955091762945,2.566278095557504
487,1,32.42,2.7612478241651384,-0.6367237698410229,2.2328234360177146,0.9976662500086901,-0.07859456750238138,1.5605337596823774
488,0,,,,,,,
489,0,,,,,,,
490,1,210.255,2.6761356531822074,-1.0911447637536182,2.3201073323631274,0.997693040890805,-0.021215706338787593,10.574079782411594
491,1,104.47500000000001,2.711286484227244,0.6618427318623892,2.2814233246428817,0.9978451600988046,-0.045424193678500854,3.568485353896988
492,0,,,,,,,
493,1,149.925,2.5812731165524676,0.7256167756766061,2.4430836551473787,0.9940499999599256,0.048092510640503086,6.5891776240304525
494,1,123.055,2.686512039531945,-0.42766811194430715,2.304140674359412,0.9941825998215896,-0.02905908151569788,4.5724283292326025
495,0,,,,,,,
496,0,,,,,,,
497,1,95.345,2.6039598900223173,-2.0076887520354068,2.415346559939073,0.9989548261137617,0.031654732368497356,3.58556691188992
498,1,193.225,2.7566080114336464,0.4912491106545005,2.2370419156236183,0.9977060796727333,-0.07556932189908772,8.561272208813614
499,0,,,,,,,
