trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
219,1,100.85000000000001,-0.28933976589678473,0.653582323707468,2.1160057877353866,0.9953678281211367,-0.20387985284400173,3.046049853975525
220,1,65.59,-0.28638131223536456,0.0024223765546036446,2.1178459010261927,0.9988414587563811,-0.20486938469126453,2.045579001451402
221,1,142.055,-0.31889746431072974,2.489824341895762,2.1335349910661168,0.9933253430428614,-0.1912281684719675,4.050754107784524
222,1,35.215,-0.20085095292303948,0.36181136594355934,2.066157582916171,0.992007692523808,-0.24127638346394215,1.0319664219824194
223,1,13.835,-0.3609351330575714,2.1768829661062172,2.169512638447761,0.9970110604455087,-0.17219407738903986,0.05744461056164365
224,1,36.805,-0.2260937707176123,0.6207007957767736,2.0837064715256246,0.9979432805962936,-0.2304435848915143,1.0359839412119938
225,1,84.365,-0.1786943013530987,-2.5107969293676042,2.0608552552314148,0.9953588284039956,-0.25014381135980845,3.028440081362698
226,1,48.26,-0.26349473628959,2.7707951690199444,2.0975202000422173,0.9925016071076126,-0.21513427007716449,1.0419364897591838
227,1,137.755,-0.21199714376899545,1.7618845810751296,2.078954755674804,0.9996468964158528,-0.23618636351466038,4.033740393352199
228,1,93.84,-0.2332932376717256,-0.64239537585458,2.0862929682475055,0.9970616323164138,-0.22750077290389567,3.0371297719653674
229,1,32.465,-0.24392962002738056,-0.1828221771773384,2.087778383891631,0.9933321267287719,-0.22331411814195629,1.0388226047938856
230,1,97.69,-0.32345723370283874,0.024201707936111205,2.141353521084927,0.997582997731759,-0.1888487212884457,3.051479817622637
231,1,34.74,-0.24400494057332356,0.23425860162611922,2.093863605520797,0.999085175295539,-0.222867447994124,1.0388345924310887
232,1,21.19,-0.3191920973089936,-2.5632932094319427,2.137504866968694,0.9968281585510328,-0.19078968546063424,1.0508010000825958
233,1,43.055,-0.23793962933509244,1.8165215329274522,2.0889187993782716,0.9973449448552103,-0.2255371065170979,1.0378692681661335
234,1,178.64000000000001,-0.265176202452554,-2.739203528036832,2.1039897847473648,0.9977202388714015,-0.2140221803581351,6.04220410341066
235,1,182.11,-0.24579138156555844,-2.0208453558039494,2.092774814637078,0.997160300269265,-0.22225562072625177,6.039118913345545
236,1,48.34,-0.3349416753214958,2.7152918782414517,2.1512838815255706,0.9989835114537157,-0.18364642811873455,1.053307623274897
237,1,42.325,-0.22001976224362307,1.6941645053895886,2.082681345210772,0.9997076755094202,-0.23285218587402154,1.0350172327389762
238,1,46.215,-0.3355317687714167,2.306358305083017,2.145721485102197,0.993423762257216,-0.18389581497174845,1.053401539564338
239,1,39.125,-0.21505186690352637,1.06808961075288,2.0771749092141625,0.9966222143911754,-0.2351196460631009,1.0342265676388367
240,1,71.4,-0.2957862793219792,1.0854957348027767,2.118696661137467,0.9940341413340978,-0.20121227580491619,2.0470758484528533
241,1,62.660000000000004,-0.18691339528899384,-0.4689204710258963,2.063372352519446,0.9947646780805515,-0.24682069001947993,2.029748190790333
242,1,31.175,-0.21565093885176143,-0.40808522520052737,2.0760204572236876,0.9952556539732712,-0.23496190694154376,1.034321912900666
243,1,34.575,-0.1756835407193454,0.27317093040481755,2.0616366616883095,0.9971856951051863,-0.25126583696466864,1.02796090392537
244,1,122.97,-0.28594319137961066,-1.22587375219565,2.1148022122480468,0.9962348890437169,-0.20526922820628785,3.045509272351537
245,1,47.44,-0.221663387134303,2.6520076965817463,2.0812094337786107,0.9975643797036448,-0.23231304594118835,1.0352788237649169
246,1,43.88,-0.1745281683205096,2.0354191580060643,2.061281029599563,0.9972491749763847,-0.25173345957469867,1.0277770206969836
247,1,86.03,-0.3512607492571211,-2.3409973148970153,2.157853862214365,0.9934517058847582,-0.17688954991793074,2.0559048845584336
248,1,104.52,-0.3286111186333572,1.3343058405991042,2.14341017214261,0.9960256476333081,-0.18671756582460902,5.052300083885456
249,1,63.745000000000005,-0.25814061721543113,-0.3226373635044659,2.099810782319546,0.9975130284809214,-0.21702091186185157,2.041084355242629
250,1,98.575,-0.2413946328929848,0.27264434293480405,2.090642010954574,0.9973057508867237,-0.2240916403938507,4.038419149060772
251,1,69.9,-0.1837812224125471,0.9051745260302209,2.0667147356048416,0.9991548543989778,-0.24783982432885093,2.0292496899944283
252,1,31.335,-0.20320203653314842,-0.363434974307828,2.0668850110399384,0.9917505235363259,-0.24032633294688188,1.0323406085605906
253,1,33.935,-0.36459557526876185,-0.03066360675890145,2.1720839492722432,0.9966033456411241,-0.17057799457659958,1.0580271880334569
254,1,48.305,-0.26365780594105903,2.7795942943008933,2.1042903823529087,0.998823520902389,-0.2145827474993173,1.0419624431002834
255,1,22.23,-0.2912972865417316,-2.3173176025500224,2.1148054029483165,0.9930776535122312,-0.20322564547860814,1.0463614030623731
256,1,74.71000000000001,-0.20009951681215743,1.8336684426897243,2.069142851834891,0.9951797508454121,-0.2413852857101774,2.031846827210955
257,1,22.52,-0.3639739243420283,-2.330375416905636,2.1744030888582553,0.9992002077736207,-0.1706040680760263,0.057928249215589526
258,1,151.47,-0.26034552315395565,-1.835216282801479,2.100965801903673,0.9974436332973701,-0.21609256056565906,5.041435276921797
259,1,14.905000000000001,-0.3568937417303761,2.3749493503411236,2.1681939953059035,0.9988194715987898,-0.17384238877119773,0.056801403154951795
260,1,39.160000000000004,-0.18953029488279127,1.1004352773423944,2.0679827441260006,0.9982138640859939,-0.24553967433538318,1.0301646832962612
261,1,164.975,-0.21231417733068597,0.8870991017206968,2.0773176301242327,0.9979415193444374,-0.23616671456810817,5.033790850810668
262,1,154.655,-0.24701036517936822,-1.1845307495295607,2.0931323529664514,0.9968900959564946,-0.2217626520634924,5.039312920613231
263,1,45.32,-0.33924373853302664,2.1370688765692067,2.150616621028944,0.9953649152372255,-0.18206991834674885,1.0539923179005057
264,1,53.83,-0.27951709724305296,-2.3599619917845414,2.1121354221305624,0.9974390409633985,-0.20792815127587327,1.04448652770493
265,1,158.07500000000002,-0.23893779437483093,-0.4841314364100811,2.0867505376235096,0.9947962893105391,-0.2253001141447937,5.03802813106623
266,1,70.66,-0.2042414105263397,1.0317295273347273,2.0691140074103127,0.9934646171943036,-0.2397894303476239,2.0325060300693285
267,1,59.18,-0.25719277822659103,-1.2605848282528367,2.0978544948183795,0.9961551523995873,-0.21752367526366012,2.0409335019822996
268,1,38.385,-0.240133541974635,0.9002803547469762,2.0856807934569415,0.9931969174547421,-0.22491364615902754,1.0382184402074284
269,1,144.9,-0.23324067301103396,-3.1396018397515033,2.089267908764052,0.9999246694441261,-0.22732264854201018,4.037121406039787
270,1,82.575,-0.4513778884295194,3.1238823264740536,2.2523489240916597,0.9941132646140584,-0.13010845839181293,3.07183902214594
271,1,36.04,-0.31847636099737703,0.39082108400615206,2.138314369379081,0.9980522706921617,-0.19099561019223205,1.0506870871106517
272,1,8.9,-0.2565417431167893,1.359714239432764,2.0985155358415883,0.9971223829049419,-0.2177264476809491,0.04082988652644843
273,1,55.99,-0.210984979726282,-1.8557645197750006,2.077286189671494,0.998480155164709,-0.236681791818443,2.0335793024415816
274,1,65.59,-0.26155667557031587,0.027247013219652703,2.1004885753219695,0.996347835885425,-0.21566242844586436,1.041628037815699
275,1,69.165,-0.22419424867677842,0.7250816033543187,2.084626101575056,0.9996889454165161,-0.23111592034888875,2.0356816228896832
276,1,32.665,-0.20309658643122233,-0.10393552889496327,2.0722580489782656,0.9969540507057446,-0.24003874010143214,1.0323238256556195
277,1,52.83,-0.19945357422885382,-2.4882157736056176,2.066586844237872,0.9929831555626952,-0.24178903136480454,1.0317440222558685
278,1,35.495,-0.1564219066289113,0.45592967055843214,2.0493986933397124,0.9917681014181883,-0.25939127138244855,1.0248953196478503
279,1,49.49,-0.31818689607836437,2.9665684958748173,2.130522579065675,0.9909852754222813,-0.19174541041398407,1.050641017337939
280,1,83.88,-0.23999485402460158,-2.6735024807500776,2.092043990573041,0.9993251528728404,-0.2245346879339608,2.0381963673346335
281,1,44.03,-0.2766402484858234,1.961276458276381,2.112084559879475,0.9990266660568001,-0.2090333399215147,1.044028663004689
282,1,106.64,-0.30039377372915416,1.77928541661662,2.1265448866698367,0.9985740030066793,-0.1988385894052699,3.047809153963023
283,1,14.365,-0.3935612889312935,2.239647764382191,2.199179242484739,0.9983112115891846,-0.15712614802322272,0.0626372245430332
284,1,31.925,-0.2832849619628849,-0.32659806921793066,2.112924694530541,0.9960150389207955,-0.20642778287448754,1.0450862019999927
285,1,39.04,-0.19614312161665573,1.0704508887049267,2.070249046944789,0.9978236744150739,-0.24284722838517436,1.031217147358765
286,1,49.775,-0.20902620333550276,3.135253826877884,2.077098971945176,0.9991323296847597,-0.23744998840844844,1.033267553496577
287,1,86.17,-0.26616763309667035,-2.2275630965107305,2.106600270495788,0.9996528412170643,-0.21345236233539716,2.042361894498405
288,1,29.82,-0.2549381112233933,-0.7270803977440998,2.096125092186746,0.9956888673666384,-0.2185108183391453,1.0405746605837147
289,1,44.5,-0.3027486234362577,2.0223548806391527,2.1273250361828415,0.9978457057811261,-0.19787806595526755,2.0481839399341477
290,1,21.91,-0.44411477882065736,-2.536511628275996,2.247979484681774,0.9971891783240805,-0.13327786152687707,0.07068306234947161
291,1,73.41,-0.3396816228052198,1.440135264846871,2.154655914723932,0.9987919631908998,-0.1815569303797394,1.0540620093469275
292,1,65.245,-0.29355906224589146,-0.0693844803953958,2.120783847212438,0.997337090692637,-0.2018995155606027,2.0467213758458556
293,1,48.230000000000004,-0.2524598253374806,2.7758640023665633,2.0975101648411916,0.9982824928503365,-0.21936439291437493,1.0401802291345768
294,1,110.56,-0.2528560497414719,2.5804218046387075,2.0942733503045052,0.9950057421864609,-0.219439694920736,4.040243290207045
295,1,80.275,-0.43140011704556486,2.669237175941289,2.2344722633461256,0.9970386777787029,-0.1394258827976113,2.0686594610782243
296,1,128.835,-0.17483779733369603,0.06254479430046801,2.063369548968642,0.9991571468804882,-0.2514969305963583,4.027826299684956
297,1,79.665,-0.2910406403569529,2.688161213006842,2.1177779889370947,0.9960227163481867,-0.20309395226056007,3.0463205565534404
298,1,71.535,-0.21214839895230936,1.1958170628514064,2.073782259036949,0.9946236546872689,-0.23645260918480746,1.0337644663622916
299,1,51.38,-0.18721993371136011,-2.7846839203947584,2.0621778977904253,0.9934985390360609,-0.2467716319882306,1.0297969778955
300,1,60.6,-0.3882012380920893,-1.096946345967483,2.1921437331304063,0.9963296007052984,-0.15981360380109663,2.06178414595675
301,1,122.60000000000001,-0.32615582134633775,-1.341199639327382,2.145635797091512,0.9997524457147722,-0.18746507351018912,3.0519093111854665
302,1,33.465,-0.218919422616038,0.029374008708983546,2.0811828552982576,0.99876258802793,-0.23337285259299945,1.034842108248166
303,1,71.625,-0.1861302783673673,1.2396465919976922,2.065236620717639,0.9968549985403191,-0.24701544978136838,2.0296235538612373
304,1,115.85000000000001,-0.34274698708435264,-2.715844012820323,2.153903678085079,0.9959299828181583,-0.18045834151803983,4.054549877224329
305,1,81.425,-0.28350740491629073,3.0516722652073374,2.1161566993986085,0.99892889529295,-0.2060976091106455,3.045121604895583
306,1,65.485,-0.3234072909268788,-0.054215917334660794,2.1424034121358284,0.9985924587533571,-0.1887805716453684,2.0514718689829716
307,1,50.52,-0.40224832716802156,3.0995884093448565,2.208997820815448,0.9999117264807057,-0.15290919661123709,1.0640198096192368
308,1,119.605,-0.2484235242721353,-1.8628072864243317,2.096963744093919,0.9998205750093689,-0.22095386742780895,3.0395378318682194
309,1,83.62,-0.3167547471603352,-2.8048327985818493,2.1369518346317466,0.9979100315283034,-0.1917629696803699,2.050413083758391
310,1,141.945,-0.27147215326242763,2.5157604494040697,2.1046820744417567,0.9949305384309908,-0.21156052744708576,4.043206135103516
311,1,45.595,-0.29405367924831327,2.232967160312784,2.1163154563904847,0.9928456642347282,-0.20205809616697126,1.0468000965867277
312,1,79.29,-0.30850982496343765,2.597083193720355,2.131589227896835,0.998213560096052,-0.19534002225300134,2.0491008636353465
313,1,30.175,-0.18414071280268443,-0.5819871517498161,2.06277286235118,0.9952216094468312,-0.24792734244597583,1.0293069046670127
314,1,65.45,-0.2606672857592498,0.001975856771298833,2.0993628392343373,0.9957541593394714,-0.21608409824884708,1.0414864870309322
315,1,170.805,-0.27685361321876156,1.973739474625923,2.112717680417813,0.9995031134039996,-0.20890434751089074,6.044062621056618
316,1,217.18,-0.2540013966501985,-1.345133579267262,2.0942990763484595,0.9944404326436087,-0.21899880224559437,8.040425577829124
317,1,33.26,-0.34862678494086696,-0.138110025818162,2.1618083218329054,0.999006892434891,-0.17754069354665966,1.0554856761175744
318,1,54.69,-0.2002102139233703,-2.1052445048169903,2.0706975940049452,0.996629192513241,-0.24124842508743433,3.0318644452033903
319,1,41.6,-0.35316740807427116,1.4192733245564266,2.164692160011191,0.9983515854294671,-0.17556510396425562,1.056208338733973
320,1,39.055,-0.2695823794412656,0.9999291202239329,2.1018889942504715,0.9933328891189126,-0.21248851644413333,1.0429053682585525
321,1,71.58500000000001,-0.32121399291644953,1.0966446319913778,2.1347297073888467,0.9929121623593854,-0.1902499167846725,2.0511227947629385
322,1,38.2,-0.21483366006279825,0.8904059120904115,2.080570551596274,0.9999701698973003,-0.23498894626929376,1.0341918389415183
323,1,13.35,-0.3536452189031668,2.097542329507878,2.1617868378527874,0.9953279628858429,-0.17564065137772977,0.05628438468925458
324,1,50.115,-0.1967484477403584,-3.0640543832370244,2.070005019467273,0.9973491515081317,-0.24262779939604304,1.0313134880035355
325,1,121.915,-0.2832406112115047,-1.4366449633212321,2.1117058215836506,0.9948931410678767,-0.206537132805142,3.0450791433586804
326,0,,,,,,,
327,1,83.925,-0.3502236883678532,-2.7742992069604697,2.1601264345049427,0.9962988450378719,-0.17708253947914124,2.0557398311916195
328,1,144.885,-0.33422721015013607,3.039540951631121,2.1500836678803728,0.998366649655394,-0.18402001663043854,4.053193912611208
329,1,82.12,-0.2350114916089204,-3.038374678824282,2.08595516021062,0.9959239058208207,-0.22686246634231755,2.0374032405729596
330,1,78.795,-0.1666745110600636,2.6428812522265197,2.057417581732671,0.9962082920233094,-0.2549905233297889,2.0265270723226343
331,1,60.865,-0.16450548515483143,-0.817938369132202,2.054400452276046,0.9940109984647942,-0.25599428018065484,2.0261818611281224
332,1,107.27,-0.28758123424546905,1.9138636652367111,2.1150750209955658,0.9955306170991897,-0.204622696805398,3.0457699749706344
333,1,34.82,-0.3221323417568972,0.17036830639596887,2.139094895741134,0.9963646463082317,-0.1895399369806592,1.0512689545203782
334,1,170.79,-0.3094301182398183,1.9382357870937241,2.127996474754712,0.994272970669532,-0.19527843506632525,5.049247332859377
335,1,92.405,-0.2750976879301694,-0.9795761731189856,2.1095595666953453,0.9975140018511746,-0.20981211864220595,3.043783156867238
336,1,36.015,-0.26526985451133,0.43956772131408867,2.103573798478929,0.9972759518827967,-0.21401645552595233,1.0422190085987464
337,1,45.985,-0.31239223512691344,2.286762490448127,2.1309071372981916,0.9950980534328726,-0.19391608581287842,1.0497187684039742
338,1,137.82500000000002,-0.29760869572108634,1.6900118191712927,2.1222783147581166,0.9962849141358514,-0.20023710632944022,4.047365895031143
339,1,68.17,-0.2329999029941941,0.5307894841373315,2.0844373426671092,0.9954298571721294,-0.2277372864660612,2.0370830863014584
340,1,31.51,-0.4343699828015976,-0.5596195994771911,2.2376200694461708,0.9971089924062607,-0.13799238938137603,1.069132129893616
341,1,52.575,-0.20227128770036507,-2.5448714226748024,2.074864707902758,0.9997955622279645,-0.24019867690813743,2.0321924752830767
342,1,127.63000000000001,-0.18505867558362335,-0.18209756601691038,2.062825255858036,0.9949312911757208,-0.24756935712883976,4.029453002981173
343,1,36.2,-0.22058050478945773,0.5173010998455787,2.079755178900512,0.9966576105534214,-0.23282405494787536,1.0351064776869479
344,1,111.68,-0.23037551025467728,2.8235035259847447,2.084819665762868,0.997026569755925,-0.22872149091638122,4.03666540122435
345,1,52.6,-0.344659091095176,-2.681969638924754,2.1595450031049745,0.99977555727851,-0.17924416785653322,1.0548541980293573
346,1,51.56,-0.3088699960083475,-2.867784385462269,2.1282951612168275,0.9949076005432782,-0.19546759004196435,1.0491581866375026
347,1,39.635,-0.1748573497195611,1.2082587105196039,2.061644910805494,0.9974849058649534,-0.25158557736640563,1.0278294115438167
348,1,39.34,-0.13997162923198234,1.1851805079400926,2.0489731290930084,0.9962360757586176,-0.2657984776943932,1.0222771766848961
349,1,46.555,-0.16906511067310223,2.5363673205461827,2.0568304029805327,0.9948348949892124,-0.2540960277726587,1.026907548068003
350,1,64.58500000000001,-0.26639386871185694,-0.16756565096874354,2.1035173182286337,0.996613416159218,-0.21358984703590836,2.0423979010148656
351,1,38.195,-0.35643085263302615,0.7478610384477795,2.16746269726901,0.9984910579583718,-0.17408280993684436,1.056727732067005
352,1,55.72,-0.2636914625193052,-1.962215593765155,2.1034533858047655,0.9980130475341976,-0.214630314752056,1.041967799711079
353,1,27.145,-0.2068552131387568,-1.2418572875992826,2.0724618280123996,0.9955950311684469,-0.23857551489400378,1.0329220296753607
354,1,32.595,-0.27679807315681976,-0.1909185423715867,2.1075216296257824,0.9946333580549744,-0.20931346826107095,1.04405378158122
355,1,81.155,-0.24052077471612718,3.03898723529777,2.0880587310566145,0.9952730525753252,-0.22460333943436037,3.038280070212364
356,1,31.18,-0.25057690892414974,-0.4420018371326329,2.0901236731222355,0.9922294733218077,-0.22060389859915464,1.0398805536799665
357,1,10.465,-0.2981956874357566,1.6245311661435298,2.12451734944211,0.9980250253390114,-0.19983741760348467,0.04745931766408665
358,1,44.395,-0.21298010798117278,2.0926961084898146,2.075463385305613,0.9958780813347119,-0.23602640734665567,1.0338968369654493
359,1,86.69,-0.25700052987035815,-2.1136637320383653,2.0966574988505036,0.9951205105287989,-0.21768242737877083,2.040902904706104
360,1,69.985,-0.32609467358408273,0.779175425695227,2.1404936419578826,0.9950170909303611,-0.18791766083509343,2.051899579216845
361,1,76.755,-0.20520418532865026,2.2173823613935504,2.0744833770906497,0.9982221332918068,-0.23908828771090607,3.0326592604382
362,1,47.945,-0.247301677276829,2.7246904467975614,2.0922758652517737,0.9959295139764881,-0.22171008935531933,1.039359284373524
363,1,83.995,-0.25790532205508004,-2.667317236085651,2.10132219450979,0.9990696975781257,-0.21700357670573736,3.041046906854773
364,1,43.62,-0.2994763543225556,1.8617890712458305,2.1259045248828783,0.9985392504864637,-0.199239359061926,1.0476631421295748
365,1,34.230000000000004,-0.23056009640137623,0.1565429627557693,2.0864940077058494,0.998538751491043,-0.2285396378839363,1.0366947790220231
366,1,76.865,-0.2420474971016076,2.20124750807207,2.088123862605081,0.9945881055908415,-0.2240126631386388,2.0385230556267424
367,1,32.445,-0.22748538541069727,-0.17020143871975968,2.086524458831938,0.999996012260099,-0.22972264921912378,1.0362054235692773
368,1,95.15,-0.225055868859109,-0.36928521543831416,2.079042326957415,0.9939593749928284,-0.23114747682902984,2.035818754000769
369,1,238.885,-0.24688437554354198,2.959293993511622,2.095051934653173,0.9987785379354861,-0.22167824041711898,7.039292868739911
370,1,34.555,-0.2962326406264242,0.14905236560557178,2.118495964056001,0.9935754036364794,-0.2010578386370461,1.0471468890608606
371,1,208.175,-0.2167198460017948,-3.113258975509048,2.0756595688719917,0.9944432923486264,-0.23457312802619634,7.0344920347572995
372,1,71.36,-0.22699247883263848,1.146391839316438,2.082998890907368,0.9968547922654568,-0.23014373659939122,2.0361269750508972
373,1,39.835,-0.3446735501703121,1.0779157924243796,2.155642610913376,0.9961636603966596,-0.17957728566000294,2.054856499262638
374,1,38.07,-0.18115150456603218,0.8994996778721411,2.0633020070492254,0.9968301942517768,-0.24905376204675586,1.0288311574002185
375,1,198.57500000000002,-0.24147138244238334,1.247319178118694,2.086135376948978,0.9929772247118791,-0.2243694402547489,6.038431364130939
376,1,37.695,-0.17479855546830875,0.835523938974081,2.062498750464949,0.9983300802272053,-0.25156073354602515,1.0278200541481037
377,1,41.050000000000004,-0.2508341342653753,1.4128731082363748,2.0963678373051127,0.9980299782619032,-0.2200688642794416,1.0399214923645108
378,1,77.22500000000001,-0.20879310129652606,2.302286510289166,2.077707206319288,0.9998142642322264,-0.23750224733812872,2.0332304541548294
379,0,,,,,,,
380,1,54.75,-0.24839060804875995,-2.1413037551143717,2.0939224499075664,0.9969465081866667,-0.2211777752191459,2.039532593088562
381,1,41.915,-0.15283293775846568,1.6814583177614058,2.052206515289938,0.9956000988410924,-0.2606371446273256,1.024324117511516
382,1,26.990000000000002,-0.21817044045685302,-1.285205343564546,2.0785978349205387,0.9966192475762531,-0.23382698840198754,1.0347229040352444
383,1,134.54,-0.28368061297162955,1.053456907474846,2.1164063953194483,0.9990633883274957,-0.2060123740990005,4.045149171813773
384,1,88.985,-0.2864733951799554,-1.6859363678936055,2.1191065751418625,0.9999732443412376,-0.20473785266561842,2.045593656907208
385,1,33.86,-0.2783807622276243,0.04196753926601193,2.1129400404639687,0.9988456804327638,-0.20830274888174416,1.0443056743702162
386,1,45.135,-0.3206923421392243,2.1215376326027755,2.1406505164087486,0.9987664783430881,-0.18995937726139445,1.0510397714631752
387,1,141.225,-0.26759236824528815,2.3796165931904025,2.1010940057580143,0.9936695112861376,-0.2133076385276173,5.042588648139905
388,1,36.445,-0.22539838777458682,0.5564128116018328,2.080533061922226,0.9952282393438029,-0.23091852895923037,1.0358732675792692
389,1,85.69,-0.2579388215346475,-2.3167840496722474,2.0956213909659165,0.9936469257953842,-0.21739665684253898,2.041052238462538
390,1,67.55,-0.5292931190069174,0.12039617423770821,2.350198133217535,0.9959152575719272,-0.09028249324229738,2.084239616234478
391,1,111.48,-0.3118691993154806,2.7022379068077633,2.1326756004614076,0.9970841377790389,-0.19397198498640536,3.04963552466917
392,1,240.525,-0.24436789327427413,-2.9921436360134095,2.090989918375206,0.9961708427839936,-0.22292533037541665,8.038892358147553
393,1,23.66,-0.49088673931786275,-2.2269901744352145,2.2996070349611744,0.9953773757158282,-0.11028961485615538,0.07812705106070071
394,1,38.4,-0.2027017461128798,0.9405734535497414,2.0737419820399086,0.9985410508868755,-0.24010069582377314,1.0322609848672235
395,1,51.255,-0.2557440300318173,-2.8799835951960966,2.0962408661124607,0.995380309096022,-0.21819361910192558,1.0407029265458063
396,1,72.4,-0.28169391605023364,1.2979130098778793,2.1117246934180196,0.9958036033852713,-0.20712665623339307,2.044832979178308
397,1,29.92,-0.22362134672094877,-0.6747806197415,2.0835746233771126,0.9989435903598815,-0.23140515898855013,1.0355904427115057
398,1,152.58,-0.24871877119194025,-1.602785645397674,2.0944887889537354,0.9973190026157412,-0.2210123856420817,4.039584821874939
399,1,70.4,-0.20912461683300798,0.9762686411875219,2.0753094093150546,0.9973741477047069,-0.23752329208913106,2.033283216491172
400,1,121.095,-0.334543109475096,-1.6523662624234317,2.148454637295801,0.9966392325710121,-0.18403840044075312,2.053244189550295
401,1,46.28,-0.29649649277837714,2.357504561914089,2.1243739976757245,0.9989277139699634,-0.20049764441121154,1.0471888824350895
402,1,59.785000000000004,-0.2682284607013229,-1.1466427119489104,2.1064383906377335,0.9983757967504944,-0.21267378843390258,2.0426898853985462
403,1,112.775,-0.2587403018008562,3.0158741774723485,2.101351771758506,0.9986582199916657,-0.2166808998932703,4.041179798008695
404,1,50.385,-0.30672105005802597,-3.1167902138929366,2.12270926803546,0.9910445202899911,-0.19673312284998362,1.0488161712670716
405,1,109.18,-0.1841099065807479,2.3830486337221153,2.066187072869702,0.9985243458119563,-0.24774281828043324,3.029302001704513
406,1,70.43,-0.23616529174857476,0.955049437710656,2.0840890886333,0.9935939954864567,-0.2265443753385554,2.0375868735685256
407,1,60.79,-0.24579533165494347,-0.914883350936968,2.0921969457385843,0.9966087118512539,-0.2222939667506215,2.0391195420217962
408,1,75.75,-0.2507480348324974,1.9820415690526012,2.0965209465553327,0.9982193429593638,-0.22009123654334475,2.039907789214171
409,1,60.515,-0.21521808434561548,-0.9416994331195365,2.0784438453234544,0.9977655274474466,-0.23497518810362733,2.0342530219663733
410,1,126.26,-0.23270469129166405,-0.5023957111375917,2.0888138719766465,0.9997449610067732,-0.22755942766982956,3.037036101899742
411,1,33.425,-0.251798716838592,-0.010854571076506225,2.09844495010809,0.99950943286505,-0.21955283908309753,1.0400750104490586
412,1,77.8,-0.16102874214987584,2.4585990646176565,2.056829404714101,0.9974969486255139,-0.2572126869020412,2.025628520293023
413,1,44.81,-0.31216291278513175,2.0701760561817775,2.133196509652741,0.9973816898960549,-0.19381790345707509,1.049682270619718
414,1,86.0,-0.22859598809431905,-2.2244142046100706,2.082336800659415,0.9954828025625162,-0.22957007743743008,3.036382181476187
415,1,227.715,-0.2327184882575122,0.7646468097783978,2.087323594124941,0.9983164994092241,-0.2276533301545797,6.037038297755056
416,1,37.89,-0.2895027985766074,0.7572796884212316,2.113941008568845,0.9933308568654814,-0.20397648170402247,1.0460758014324048
417,0,,,,,,,
418,1,10.120000000000001,-0.27178104364860944,1.584451502973644,2.1097259947603844,0.9995239258388602,-0.21107048400801337,0.043255296535350554
419,1,45.28,-0.26191751990630996,2.2070248812727566,2.0977053756409902,0.9935194436179322,-0.21572434114136432,1.0416854679754592
420,1,35.300000000000004,-0.21509720648116384,0.36264837778799563,2.078032367052425,0.9974239359146801,-0.23504787380703085,1.0342337836567355
421,1,31.625,-0.2771957208825274,-0.3795943068772483,2.113209246161467,0.9997728958368847,-0.2087365528062923,0.04411706918237575
422,1,89.455,-0.3215838976748843,-1.6271432043457958,2.1384645507310682,0.9961421318513178,-0.18980066008183802,2.0511816669337164
423,1,22.84,-0.2771037486031953,-2.1782648589365925,2.1110369069981525,0.997776149814828,-0.20893406242380339,1.0441024313394927
424,1,117.51,-0.19881991603508792,-2.2324210929800117,2.070949280358955,0.9974306272910656,-0.24177038850519417,4.0316431724221
425,1,13.19,-0.29666420641097496,2.1259894307784273,2.122839917929334,0.9973870336807025,-0.20055357818961647,0.04721557488874121
426,1,35.37,-0.19139157226433,0.39877532011246863,2.061175505042176,0.9909461737411269,-0.2452203834474551,1.0304609147919979
427,1,96.0,-0.3065534132556753,-0.28299259583890746,2.128276642946712,0.9963545933898157,-0.19635142469556113,2.0487894910413336
428,1,22.32,-0.26867330118239013,-2.2761382790012457,2.1041617485476127,0.9959797469628434,-0.21266984579245748,1.042760683959995
429,1,198.26,-0.2685943072497173,1.1576410485826756,2.100645090187938,0.9926982807628548,-0.21295733787810942,6.042748111685135
430,1,82.645,-0.18614648166365674,-2.8793566771852355,2.0644300605438213,0.9960716915000767,-0.2470558934008394,3.0296261326959355
431,1,43.94,-0.16984715941274628,2.051297516201193,2.0572912370970737,0.9950142710544101,-0.2537678447523872,1.0270320149906558
432,1,52.925000000000004,-0.29436507789194477,-2.5631388223819975,2.1219402147699573,0.997936558615852,-0.20150175947763016,3.0468496572201342
433,1,69.115,-0.1908742368868386,0.7489882418615608,2.0646878266291764,0.9945263752204413,-0.24521333534640946,2.030378578309434
434,1,28.715,-0.34820588457455204,-1.053776176037557,2.1602546608839237,0.997879450746677,-0.17783620314772391,1.0554186877437262
435,1,81.365,-0.2954116918489071,3.0273679384504266,2.1247394819345424,0.9999296442338133,-0.2008837039303161,2.0470162310048936
436,1,82.87,-0.3019125425806492,-2.947790329707392,2.1194352656048157,0.9909783686894168,-0.19882178454201624,2.048050873533153
437,1,50.795,-0.3227628463025396,-3.045442794316845,2.1431371778897748,0.999704659609696,-0.18896510089865481,1.0513693024354587
438,1,79.46000000000001,-0.2471929810528998,2.6916737769107613,2.095360301882279,0.9989166938401282,-0.22153824982341502,2.0393419848321903
439,1,76.97,-0.2944263873565556,2.168634833938335,2.1199343723979567,0.9960172905495659,-0.2016344484158449,3.046859414924485
