trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,11.11,-0.28067309118195166,1.7759194320956035,2.1164029991039617,0.9967679733113426,-0.2199612748889391,0.044670509854489636
217,1,27.105,-0.2762447279471924,-1.3080639977236306,2.1152753036261855,0.9982302486705384,-0.22175355418869758,1.0439657139558713
218,1,5.76,-0.22080425292968212,0.7988787025317962,2.0758276300142553,0.9887697966980794,-0.24580926273376716,0.0351420883094718
219,1,12.620000000000001,-0.30262246129352927,2.0306436078976815,2.132517200289682,0.9987539803181662,-0.21029914198460697,0.04816386060550072
220,1,9.6,-0.2746258480697285,1.4913892341496993,2.108079218380337,0.992351558649756,-0.22288778877368923,0.04370806122110091
221,1,25.885,-0.2694209199385893,-1.5505653895158513,2.1115197315472902,0.9984943761571643,-0.22465798307032253,1.042879671180592
222,1,33.055,-0.13921876239178224,0.04641203369055383,2.054922373518258,0.9981936695999958,-0.2787251306042811,2.0221573542057882
223,1,7.37,-0.2525516127992797,1.0718214430698882,2.0954950927911478,0.9922919176454424,-0.23227515182129874,0.04019483756283551
224,1,34.24,-0.18544411511884454,0.21989886708217554,2.0694418135094015,0.997134360366394,-0.2599200011277406,1.0295143475884663
225,1,23.245,-0.21607520176468487,-2.025212050217215,2.0826921336365425,0.997430501928658,-0.24723146247522304,1.034389436440428
226,1,15.94,-0.2642858537763012,2.677802587876388,2.105366058578747,0.9954734045527327,-0.2270704780984244,0.04206240001775996
227,1,78.105,-0.23039917284026493,2.515966035285418,2.0824760902361357,0.9907480334403805,-0.24168536735513851,2.036669167241812
228,1,17.400000000000002,-0.2571104355107358,2.9784339453903783,2.1015271988009805,0.9956510825996577,-0.23010785825654506,1.0409203967320433
229,1,29.2,-0.23362908996822349,-0.8255642206321712,2.0915543754725534,0.9978915999665317,-0.2398634558269647,1.0371832245185035
230,1,29.76,-0.33575570126657395,-0.809745587765275,2.15061744150927,0.9937712271542244,-0.19612863097951208,1.0534371795278608
231,1,30.57,-0.16055472294006312,-0.4658692433331888,2.060189383489137,0.9968722162546713,-0.2701206107642064,1.0255530777926603
232,1,13.82,-0.18450752500631246,2.3640351168214853,2.0650136420138376,0.9932154418829096,-0.2605237925216239,1.0293652846424057
233,1,7.62,-0.2985295756422259,1.0748257158861476,2.1296274411322544,0.9985796331779027,-0.21209620015325892,0.047512457622585894
234,1,101.22500000000001,-0.24987457432088186,0.8411403553426879,2.098018102272374,0.9960564774740935,-0.23314402185059674,3.039768773656151
235,1,22.715,-0.23869984432374983,-2.1550753182356077,2.089661119944174,0.9936544546959841,-0.23801656989685935,1.0379902601393904
236,1,15.57,-0.3085685923229022,2.5624194197209245,2.136421834382968,0.9986610538159763,-0.2077081133956398,0.04911021675109752
237,1,9.815,-0.29338171145892505,1.5148367974791703,2.1273976081396264,0.9996218476473087,-0.21425022754811893,0.046693149591447845
238,1,15.63,-0.3965149143215751,2.4859177943884054,2.2055476087999835,0.997590022680236,-0.16809527533887883,0.06310730862393782
239,1,36.465,-0.1505551584073358,0.6596725927373468,2.0579601271448453,0.9978406637014935,-0.2741417800806197,1.0239615976685108
240,1,42.355000000000004,-0.33626838845850243,1.6184516998723544,2.1447234360807252,0.9879588844766577,-0.19641363435824094,2.053518776228716
241,1,60.88,-0.1584113392319915,-0.7722819775722465,2.0599396170185234,0.9973180083331515,-0.2709712634483199,3.0252119476805786
242,1,28.21,-0.1536171963445642,-0.9545712459471662,2.0517000231805516,0.9908382648828001,-0.27324330535917907,1.0244489361421552
243,1,12.0,-0.34045931513957844,1.8805810732728565,2.157980022520995,0.9972862062882066,-0.1937196048162968,0.05418578292614504
244,1,91.925,-0.2942504099625653,-1.0356980215369338,2.122106581627403,0.9941317430791035,-0.21430696161947776,4.046831407252359
245,1,43.77,-0.13835207578593461,2.087202215254799,2.048128263882269,0.9918367525649121,-0.27937117084921875,2.0220194167483556
246,1,16.685,-0.32063844828109295,2.768604490196712,2.139437372098296,0.9936430274305675,-0.2028283383139857,0.051031193989250746
247,1,45.43,-0.30182386559210655,2.23467181463936,2.132153735337175,0.9989107334212395,-0.21063477233396294,1.0480367601520872
248,1,34.65,-0.5730691488530314,-0.0930033228859628,2.421167258365374,0.9975299275862242,-0.07808283462688978,1.0912067877734248
249,1,60.15,-0.17604679617514032,-0.9413184248420959,2.0664214780019585,0.9976464405035897,-0.2637491169410119,4.028018717826765
250,1,60.585,-0.21097322885933198,-0.8860409540843023,2.077184867580652,0.9943578655989352,-0.24954169478241026,3.0335774322330202
251,1,67.825,-0.1364957982834756,0.6101326775111036,2.0548045368762433,0.9988332001952213,-0.2797985290202434,3.0217239810080896
252,1,27.62,-0.1486030472911364,-1.0733399997270219,2.0581860631750635,0.9986468203523933,-0.27489586978123226,1.023650909534903
253,1,25.105,-0.19750409085797516,-1.635236882089739,2.06860712970338,0.9916745055366157,-0.25526981566186907,1.0314337523409172
254,1,22.065,-0.36890980966918574,-2.4186443850055017,2.174493993888157,0.9914824323690653,-0.18142366597222548,1.058713819763941
255,1,15.915000000000001,-0.1945930261745611,2.7426511392143675,2.07170137634976,0.9958016456512524,-0.2562292387766327,1.0309704420068917
256,1,72.755,-0.1789956317375759,1.530363041664746,2.0669587203045863,0.9971096703460957,-0.2625693367822136,3.0284880395828915
257,1,14.095,-0.22911237184443645,2.3690125572141283,2.084697905535506,0.9934682006044073,-0.2420455506370292,0.03646436650255022
258,1,38.94,-0.2740212349544706,1.0056761000305192,2.115398002052179,0.9995990303959199,-0.22260534247192434,1.0436118340551492
259,1,8.91,-0.2525300790608371,1.3768388596970997,2.101465243817609,0.9979715123278887,-0.23188638875463974,0.040191410361919123
260,1,14.315,-0.3151547188354882,2.3228380891755114,2.1395540748280415,0.9973477028515676,-0.20492813707224658,1.0501584313414043
261,1,38.905,-0.3755397091837615,0.8973054809258887,2.1806521866852857,0.9919588511986694,-0.17835152024765336,1.0597690010438883
262,1,99.94500000000001,-0.30502120618821676,0.5370867357830684,2.1342620729747357,0.9988853499743933,-0.20924129247199436,2.0485456327127065
263,1,38.22,-0.23025400719067807,0.9096300943135045,2.089132847682969,0.9971709250981892,-0.2413262825767213,1.036646063411113
264,1,9.245000000000001,-0.266274289655818,1.4296199853531446,2.1009217067684416,0.9901926752998026,-0.2266085774186253,0.04237886941700634
265,1,32.925,-0.3519594910729408,-0.19090712623609107,2.1672731903103903,0.9975825543239338,-0.1885302700532875,1.056016092772366
266,1,47.255,-0.332783593146607,2.550132018455157,2.1519739573253083,0.9970847384006499,-0.19715923830343254,1.052964153829164
267,1,27.985,-0.33475217506794536,-1.1830273499752773,2.1482576361331263,0.9922819709752441,-0.19670576325929182,1.0532774633728268
268,1,7.28,-0.26619234167099987,1.0406354151308794,2.106099110157212,0.9951351447599723,-0.2262828027700835,0.04236582699014611
269,1,14.525,-0.2712459630267968,2.405014853457961,2.1133079758250664,0.9991746479411971,-0.22382660033864366,1.0431701358094359
270,1,27.095,-0.2988850060775226,-1.3327731468845823,2.114089375148384,0.9838003737423809,-0.2131242216251198,1.0475690261332888
271,1,58.775,-0.37224628665046156,-1.4206696046351637,2.1784698674225154,0.9925376297844518,-0.1798011343615426,1.0592448365680234
272,1,6.1450000000000005,-0.20073156016474494,0.8898920131757109,2.0763806781385736,0.9978490724290928,-0.25357403495671094,0.031947420034767124
273,1,25.985,-0.21405965330001472,-1.4749917533795092,2.082600423012289,0.9982210869398818,-0.24802127934052215,1.0340686519392344
274,1,9.925,-0.27329485779250995,1.5564248481397436,2.113811261073673,0.9985080518503583,-0.22299820092247366,0.04349622753927432
275,1,65.915,-0.17864664942074732,0.20879580259591357,2.058799235292423,0.9893617843211433,-0.26313569370352685,2.0284324973221164
276,1,29.015,-0.1291490965385832,-0.7601600105288666,2.053111548466272,0.9991472886703989,-0.2827569207728299,1.0205547171099676
277,1,16.68,-0.24760312122662423,2.8406339707861004,2.093088348741449,0.992520290177421,-0.23434783138146925,1.0394072606681986
278,1,8.15,-0.28291793467295046,1.1952149427614522,2.113064103530486,0.9923285733627368,-0.2193350629530516,0.04502778779254976
279,1,47.025,-0.21549636234102784,2.622961846063057,2.083621770866095,0.9985741141937924,-0.24740123284187968,1.0342973112848968
280,1,8.255,-0.2781369196318907,1.2208581751368208,2.1173099414693026,0.9990746650216672,-0.22087701380370117,0.044266865615768404
281,1,7.45,-0.2771762982505575,1.0628333437727633,2.1099320061086138,0.9926628173496973,-0.22177286134207583,0.04411397797448946
282,1,60.2,-0.32809652666079836,-1.0830069428170337,2.1436902416445545,0.9926042662017688,-0.19962702880563316,1.0522181840293476
283,1,6.075,-0.2509789430206424,0.8266528952014869,2.0997835891662455,0.9971704018305981,-0.2325993100084262,0.03994453939371415
284,1,26.145,-0.19918861543089628,-1.4277036671190944,2.072884760691643,0.9951128261555934,-0.2543732859914624,1.0317018527534574
285,1,36.71,-0.1330058670340204,0.7223552267475426,2.05193747350701,0.9969913287666629,-0.28129469411279534,4.021168541198688
286,1,43.895,-0.15595327508141327,2.0931752453319765,2.052235937478799,0.990632827495886,-0.27230620871006533,1.0248207346205767
287,1,43.2,-0.30512901222731953,1.8122703851954365,2.131697728922531,0.9964191873842196,-0.20939490312473047,2.048562790576725
288,1,25.345,-0.17296082800344664,-1.5626863055993976,2.064512464454501,0.996888084437277,-0.2650536693073572,1.0275275707380154
289,1,14.775,-0.28082306902287096,2.4413175860725844,2.112264515250581,0.9927825826652222,-0.22020008233263874,1.0446943795692263
290,1,10.845,-0.2155006416636818,1.7911624597049152,2.0836848876751,0.9986327041153955,-0.24739580291586455,1.03429799236025
291,1,14.685,-0.23628376615955526,2.4692963146123073,2.0775159897098665,0.9832408170682765,-0.239724271177096,1.0376057293566627
292,1,60.665,-0.21903213762860377,-0.877502591482447,2.078193364938848,0.9918210698584783,-0.24635291236457124,1.0348600473995764
293,1,44.37,-0.16505537061400405,2.1732907395048304,2.060365946748286,0.9955692852743322,-0.26835272679418476,1.0262693781170833
294,1,22.045,-0.29915936724111597,-2.3530338964607385,2.1279397587579156,0.9966110190000813,-0.21197979266877934,0.047612692068667
295,1,31.085,-0.2812973757863435,-0.4812228140945818,2.1123450666617765,0.9925859710557053,-0.22001143914810217,1.0447698678351747
296,1,59.68,-0.36028999839549486,-1.2227928501223329,2.1676861059262076,0.9917891079682261,-0.18530589167933745,1.0573419341912136
297,1,24.115000000000002,-0.288020112127641,-1.9230623504761288,2.1155343134542175,0.9916739237487341,-0.21719033236906266,1.0458398245549958
298,1,68.465,-0.13838546683621952,0.7294379160219691,2.0526105499470786,0.9961807275716534,-0.2791561177775428,1.0220247310990636
299,1,8.435,-0.2600598752672599,1.2747441693522397,2.093766556269079,0.9867428207933632,-0.22949377186107864,0.04138981464864592
300,1,22.115000000000002,-0.19889192643685524,-2.2382865831955714,2.0759779123996456,0.998205359136351,-0.25431393243721817,1.0316546332334948
301,1,7.485,-0.26545471941945337,1.0814074626748726,2.104030398118974,0.993577845527005,-0.22671053066503824,0.04224843076267792
302,1,30.415,-0.1652428783137014,-0.5025902344665605,2.057016976267732,0.9922678021039399,-0.2684475167772442,1.0262992208943575
303,1,19.185,-0.41469576738128483,-3.080652562056561,2.217172574511058,0.9925085337275886,-0.16008127152548374,0.06600088125801802
304,1,8.795,-0.25220455298286804,1.3542798108473586,2.092075393037811,0.9892227848357728,-0.23263658040651422,0.04013960127750504
305,1,18.355,-0.3029603137980489,3.1346590256673115,2.1304941149437795,0.9966498653127668,-0.21032199826635029,0.048217631501631
306,1,17.62,-0.22601658059268234,3.055473429013427,2.0887506943899554,0.9987689481610365,-0.24299693035444692,1.0359716560220527
307,1,39.925000000000004,-0.2316196874553687,1.242640262449414,2.0853882733107953,0.9929567612280459,-0.24103049407945937,1.0368634181759215
308,1,25.675,-0.22544820663752674,-1.5489255267445126,2.0881840687321205,0.9984879439808232,-0.24325283894657584,1.0358811964975652
309,1,7.655,-0.2860571232955388,1.094181939633839,2.1157785277724437,0.9930565370924707,-0.2179287589551797,0.045527405179132535
310,1,43.485,-0.30457949878373664,1.8670410344638366,2.1291244573470878,0.9943567983061975,-0.20980226854630657,1.0484753327958833
311,1,39.765,-0.1714675750955754,1.2710122168331215,2.0598148426835343,0.9928672674748469,-0.265878293907333,3.0272899121564416
312,1,40.315,-0.3158928080405308,1.2359709160456236,2.141086112743043,0.9982951290013918,-0.20452438687016739,2.0502759018868293
313,1,27.77,-0.09051277514470454,-0.9838778995716639,2.0400248892590622,0.9948927141934516,-0.29846196296785216,1.0144055555772449
314,1,15.85,-0.23685327640960901,2.6878234840991047,2.090353553555825,0.9952057225332956,-0.23868813495220081,1.0376963697281
315,1,13.045,-0.37079324368583616,2.038769860187201,2.174494225947054,0.9900309588849807,-0.18070513121483162,0.05901357759767831
316,1,51.63,-0.2857779855194683,-2.7865364136950412,2.1206749871866366,0.9978265145946694,-0.2176808235236609,1.0454829790222673
317,1,23.54,-0.2238264919230618,-1.9737253949722626,2.0884023744203426,0.9994363605165931,-0.24387029368175736,2.035623092584473
318,1,51.64,-0.13316367007676794,-2.6318082045918487,2.052158712543878,0.99716421921129,-0.28122306444126033,2.0211936563329753
319,1,37.35,-0.3101919492832986,0.6643291040063817,2.138248806872239,0.9993316048919212,-0.20694166107418543,1.0493685820357472
320,1,35.17,-0.22017699553210318,0.3542419328663584,2.0744526067988764,0.9877332708758471,-0.24613534005153934,1.035042257194056
321,1,16.855,-0.26288922573624585,2.860698201055268,2.106903529768635,0.9976804572874978,-0.22750557451120487,1.0418401197615244
322,1,37.135,-0.1401148400989406,0.7941556228143112,2.0559792581984784,0.9989685089685628,-0.27832580010367225,1.0222999694022765
323,1,7.46,-0.22269337277935788,1.1192734363383507,2.0853402873409217,0.9970216548853179,-0.24449802111807595,0.035442751071640716
324,1,12.4,-0.25351898638949794,2.0400865234137116,2.0991736723125607,0.9952861386356565,-0.23165588780565913,0.040348799851535305
325,1,52.27,-0.2630663248989259,-2.6289149581838576,2.1020752998445564,0.9930137532034945,-0.22776750129492726,2.0418683059686824
326,1,59.72,-0.28755485418628696,-1.1417967863846865,2.1205726803836025,0.9966855334169442,-0.21700204469179715,2.045765776453817
327,1,12.575000000000001,-0.3477514822886777,1.9774138644515729,2.1585060649606955,0.9925655288681721,-0.1908801866567865,0.05534636737377652
328,1,95.61500000000001,-0.14833992492937015,-0.14307310599691572,2.054171488317265,0.9948319932099485,-0.27518752411255154,2.02360903231039
329,1,9.41,-0.312715791247465,1.4158292969252473,2.1345218547338543,0.9942326337031177,-0.20625768948960688,0.04977026395992709
330,1,12.595,-0.22665200434291405,2.1021143409196186,2.081320186174338,0.9913770278639198,-0.24320841784569827,1.0360727868528603
331,1,20.865000000000002,-0.22190999135100753,-2.524122876726479,2.0861085134255446,0.9981096683450411,-0.24475582495177395,1.0353180720449922
332,1,23.68,-0.2804053380586588,-2.0022781166840193,2.115118940618973,0.9957118777354267,-0.2201567008271327,1.0446278956213892
333,1,28.615000000000002,-0.21463132948899968,-0.9301581086892057,2.0846167847144934,0.9999045987379734,-0.2476788427839193,1.034159637030559
334,1,86.805,-0.22632788160801287,-1.998034296434021,2.0838614267010294,0.9939539145726394,-0.2431773211796703,3.036021201117433
335,1,18.6,-0.20703795535895933,-2.99984554049878,2.079016241267194,0.9977784476171697,-0.25096570384973066,1.0329511140030172
336,1,10.19,-0.28557007966934683,1.595666329522252,2.118505414096628,0.9959070668289873,-0.2179185971033621,0.045449889778522684
337,1,12.030000000000001,-0.33227192029905805,1.894235023014607,2.1466359373865025,0.9924891371596501,-0.19778824665318037,0.05288271856623114
338,1,54.64,-0.20444649980568,-2.082527911239591,2.0703485357127045,0.9905353700445885,-0.252474344574305,2.0325386710419098
339,1,37.86,-0.28892077665335103,0.7820452045828397,2.1184609389104354,0.9938932388950914,-0.21662941067053815,1.04598316976633
340,1,19.505,-0.19460043673449043,-2.790914618694304,2.071049951171569,0.9951720165086718,-0.2562626487571547,1.0309716214341356
341,1,13.48,-0.17395041210133735,2.3135512688862185,2.065866547536535,0.9978500843325765,-0.26459701780324957,1.0276850679387999
342,1,43.735,-0.2634359778431817,1.955509113892008,2.1095501450821823,0.9998922995934652,-0.22711252687338887,1.0419271380619892
343,1,33.75,-0.1758677044048984,0.13945014940199307,2.067461236308152,0.9987138052453246,-0.26376481492220255,1.0279902144862636
344,1,22.73,-0.23809449951827383,-2.151418048109811,2.0936637694763767,0.997761565105489,-0.23799557521538098,1.037893916521324
345,1,10.275,-0.23503744400784096,1.6626334808031944,2.085588705071637,0.9915319346254919,-0.23969400681096087,1.0374073710255323
346,1,10.025,-0.3230090219648022,1.5261991865291518,2.130428357614365,0.9836928088678167,-0.20263301633894135,0.05140848250897664
347,1,37.335,-0.09458281114875813,0.877122422832576,2.037235189697103,0.9914169914106341,-0.2969639959515865,1.0150533219258517
348,1,10.870000000000001,-0.31315048458903205,1.6982431379849754,2.130110474690939,0.9898371927771625,-0.20643272164510107,0.04983944755396662
349,1,9.195,-0.30874406514817887,1.377238676528318,2.1292545802724963,0.9918536283013788,-0.20819070770431355,0.04913814411861861
350,1,17.405,-0.3128883202185676,2.923695704255415,2.1388439505174928,0.9981539035111107,-0.20585629666170155,1.0497977227985043
351,1,30.12,-0.23868552480338845,-0.6373431589414098,2.0951460137749423,0.9988872936619984,-0.23767134910947035,1.0379879811169421
352,1,49.995000000000005,-0.19720027715603153,-3.043231160578476,2.073931148821908,0.9969147881632395,-0.25508864220353394,1.031385398888474
353,1,23.88,-0.15565901221633496,-1.837570575335418,2.057361281818821,0.995689767719674,-0.2721731389609697,1.024773901231031
354,1,27.3,-0.19760008209703822,-1.1889949015407213,2.0729294548176593,0.9957922012179096,-0.2549892382399407,1.0314490298211079
355,1,53.56,-0.28063712806132834,-2.3783717799756516,2.1185944098153637,0.9988534359392205,-0.21981810896076495,2.0446647861460736
356,1,26.895,-0.20922504049717222,-1.284403004834795,2.0762384744748394,0.9941927164562938,-0.25027661700568277,1.0332991994137266
357,1,6.54,-0.23536103656065524,0.9293483658713159,2.0923307346880975,0.9978065539079152,-0.23914173024400112,0.037458872379860356
358,1,41.46,-0.13196973786718197,1.6473326908525898,2.048598548783199,0.9940211143828889,-0.2818474321320188,1.0210036361201034
359,1,41.065,-0.25921980815253987,1.4418557886339816,2.1067642397255564,0.9995050803151574,-0.22893691011147438,1.0412561138148095
360,1,10.18,-0.34301002309617673,1.536289964626413,2.1537440920196174,0.9915656847943453,-0.19309194153149917,0.054591740705821484
361,1,75.365,-0.17740353179955112,2.0430968686099757,2.063773937299515,0.9946077410460452,-0.26335817401124323,3.028234649007859
362,1,43.25,-0.155254486678269,1.971679598553072,2.0518948289317525,0.9905202990268956,-0.2725952435605647,1.024709518992041
363,1,45.965,-0.24900639239211728,2.387836824277818,2.099948843524799,0.9983322503898721,-0.23335327944144604,2.0396305982106853
364,1,39.105000000000004,-0.2277969607460929,1.0842710782721898,2.0825586982859536,0.9920337066504229,-0.24268819734077285,1.0362550123240508
365,1,30.87,-0.17118292723396786,-0.4148993851602061,2.065044916882843,0.9980188384713005,-0.2657209657672369,1.0272446090422258
366,1,48.935,-0.30516741648274454,2.9123416217191576,2.121856062211196,0.9871904088731894,-0.21012932170272436,1.0485689028038117
367,1,29.305,-0.17475323599004636,-0.7445264315235224,2.0584499289514433,0.990406139535698,-0.2646688392475793,1.02781284132912
368,1,90.875,-0.14829717612521484,-1.1041021175926602,2.0562936013675377,0.9969027811526697,-0.27510459919782226,3.0236022286268973
369,1,36.045,-0.23280422581062346,0.5005483566806372,2.0909457054957,0.9977018273156826,-0.24022216987748607,1.0370519433104421
370,1,29.115000000000002,-0.2425400312478405,-0.8524253583362819,2.096286509218231,0.9980858466566985,-0.23610138373663886,1.0386014448707563
371,1,27.785,-0.36238744901561826,-1.2526113192971933,2.172355327763424,0.9944941579548858,-0.18410174002270704,0.05767575382529762
372,1,69.415,-0.18436435384087851,0.865572616715589,2.0640733198805457,0.9923621733967875,-0.2606301307795344,2.029342498243719
373,1,33.81,-0.2974496325175425,0.028945222520850456,2.1254506785339626,0.9953259613048582,-0.21282524950972037,3.0473405793360344
374,1,35.945,-0.10195752202394863,0.6131670923022389,2.038899372403252,0.9915949725056581,-0.2940081714394562,2.016227043615512
375,1,92.915,-0.2331568941768712,-0.7719625185115362,2.0898935172859394,0.9965310432089013,-0.2401513997869881,3.037108072224203
376,1,35.365,-0.11772904140903145,0.49203964141180817,2.0496377547732547,0.9985953436554428,-0.2873902248804137,1.0187371588857177
377,1,35.32,-0.11819616234077696,0.4834139514720235,2.050870625919661,0.9996853476501687,-0.2871558404087759,1.0188115034910266
378,1,39.275,-0.26103250707595005,1.084496147224855,2.1010488372629585,0.9931273585653134,-0.22862339002342338,1.0415446138088074
379,1,101.83500000000001,-0.3261763224654775,0.8847214775973455,2.1485916439560664,0.9984540986521623,-0.19997228588574145,3.051912574039917
380,1,19.400000000000002,-0.22639006140854134,-2.8455609468496794,2.086501901198386,0.9964485286514053,-0.24299036711349914,1.0360310973400468
381,1,10.165000000000001,-0.3084992874812697,1.5678949170371532,2.1374398339509924,0.9996562467721695,-0.20765672646387465,0.04909918654297151
382,1,22.855,-0.14227437318734332,-2.030205968454144,2.0543071913847157,0.9967327957374822,-0.2775555148430597,1.0226436697680665
383,1,42.725,-0.1916581972746978,1.8346598877608002,2.0702200135625186,0.9955199211280015,-0.2574547227301787,1.0305033494803495
384,1,37.84,-0.3201348967377675,0.7470226795687467,2.138567763761256,0.9931663251643752,-0.20309032530222523,2.050951051272029
385,1,29.235,-0.20663288639461783,-0.7911790719484992,2.080501282681251,0.999373260724771,-0.2510373711937279,1.0328866452750491
386,1,40.25,-0.22511580209534493,1.313805600322584,2.084303300155732,0.9949305970927219,-0.2436205059705235,1.0358282926715707
387,1,17.17,-0.24314121984252007,2.9448198131971277,2.0898868839660003,0.9916979185748761,-0.23628262215026982,1.0386971270073297
388,1,32.95,-0.17362225755042224,-0.007834669207417377,2.059098000099691,0.991427708566441,-0.2650756057729629,1.0276328405199235
389,1,15.385,-0.3053473864523045,2.5305514789897683,2.1271198408566896,0.9920006699229812,-0.2096594197366985,0.04859754591407527
390,1,53.535000000000004,-0.2382673515730845,-2.3411382534448157,2.0923506105712644,0.996426559804154,-0.23801234674275015,1.0379214267802706
391,1,46.44,-0.19849965950291568,2.528107830334756,2.068766478558239,0.9914304448765126,-0.25487396710259963,2.031592202011947
392,1,39.06,-0.31247146267959125,0.9907574217704808,2.1351655656822484,0.9949905476349681,-0.2063017992628421,0.049731377860611416
393,1,11.935,-0.22847860751910554,1.9807025990003848,2.083188804622651,0.9923206988643933,-0.2423849698567035,0.036363499777418505
394,1,10.82,-0.3100521268449856,1.6918762269930447,2.134515118139547,0.9959344635083904,-0.20728311067251345,0.04934632860353457
395,1,24.72,-0.4968249087291228,-2.011359264318391,2.3143223534029147,0.9976849439359039,-0.11902561741349942,1.0790721400754195
396,1,9.775,-0.29243822312902873,1.5079458005733395,2.119573900499866,0.9928440815941477,-0.21519239284090977,0.04654298875999533
397,1,26.69,-0.16789050526125668,-1.285215111336156,2.065121761188464,0.9992180194067625,-0.2670046089954997,2.0267206038105248
398,1,28.145,-0.2645494299650795,-1.0791864818764525,2.1050148000882367,0.9949987385160569,-0.22699268462178482,1.042104349471085
399,1,70.385,-0.20207770226998745,1.0369495276482668,2.0771995157342062,0.9980873800684813,-0.2530027564740707,4.032161665204921
400,1,14.19,-0.2763650602701518,2.3389503765692323,2.10335159423839,0.986913675102953,-0.2225522852718159,0.043984865439884
401,1,40.72,-0.21914556850242772,1.4133542114254762,2.0863932090882775,0.9996191368096999,-0.245814330813725,1.0348781004838448
402,1,21.495,-0.21258947869529346,-2.3812226588680643,2.0826101923027807,0.9988660745668132,-0.24859312802015598,1.0338346663836848
403,1,19.740000000000002,-0.19571578955637411,-2.7408907107901994,2.072287450684993,0.9959230672757885,-0.2557591585828234,1.0311491353490296
404,1,47.185,-0.21239269051068668,2.6569610216170503,2.081288140402666,0.9976835800539378,-0.24874784442434494,1.0338033465713625
405,1,48.295,-0.2787668141478521,2.809166821309786,2.1152791436357017,0.9968007124697196,-0.2207781960207139,1.0443671164416102
406,1,6.37,-0.2814024922269144,0.8512615356042316,2.1175019818292475,0.9973833905407826,-0.21960059569794746,0.04478659763629185
407,1,56.36,-0.17862152675773355,-1.71292998447022,2.0662774985829966,0.9965871646591253,-0.26275130386444845,2.028428498926114
408,1,45.565,-0.32371610678001606,2.2380478646549866,2.1484284843003065,0.9999572414560322,-0.2009324869439789,1.051521018552503
409,1,24.48,-0.24537216118742586,-1.8077109711924688,2.098456306060484,0.9987435932192021,-0.23486126306030455,1.03905219235012
410,1,12.73,-0.2562778169704349,2.0967684458846407,2.103551652672844,0.9980070011991665,-0.23029414145114258,0.04078788137564451
411,1,76.68,-0.3120291545193414,2.160632666817948,2.1370135501974925,0.996999630977228,-0.20632900525422052,2.0496609823305376
412,1,12.595,-0.23671225166084475,2.092054093601688,2.0921345991374354,0.9969712883364764,-0.23862957481026947,1.037673924942236
413,1,39.660000000000004,-0.20614665181819633,1.2155049639709912,2.075901227607118,0.995161322968546,-0.2514931916304014,1.0328092586387094
414,1,36.65,-0.4039438761299039,0.44034184313083125,2.2093394715064836,0.9947489344469191,-0.16491082750041716,2.064289664617774
415,1,14.370000000000001,-0.3399372582071029,2.3080564732478046,2.1570508390976997,0.9967958196967821,-0.19399662460322542,0.054102694984766164
416,1,33.910000000000004,-0.2571561917745108,0.08766450744257881,2.10501187981907,0.9989317534446505,-0.22985540185882777,1.0409276790676008
417,1,22.035,-0.2557503776065179,-2.31169574131303,2.1045728077664942,0.9992512547293795,-0.23043005168063962,1.0407039367936957
418,1,7.045,-0.22234153602243484,1.0389209130891561,2.086053822658355,0.9978628830230556,-0.24459132322139318,0.03538675451261499
419,1,41.26,-0.18616710412399073,1.5535742982964136,2.07096928339288,0.9983352521182275,-0.2595552609233739,1.0296294148624363
420,1,32.82,-0.17086447910067404,-0.02974576771889634,2.055054874541177,0.9884751905497845,-0.26635734392343874,2.0271939264476937
421,1,27.685000000000002,-0.24233288918704515,-1.1534846496831515,2.093252127079618,0.9952995510194447,-0.2363778879137927,1.0385684771878585
422,1,79.72500000000001,-0.15477406008213992,2.909569790462431,2.0577180137960225,0.99631138906739,-0.272502025394841,2.024633056724474
423,1,17.205000000000002,-0.19512461415857368,3.0000465129418608,2.074440775051785,0.998227772505975,-0.25586926735726323,1.0310550468622357
424,1,19.73,-0.2811695813157546,-2.828519619981811,2.116717955550028,0.9967790256325281,-0.21974687290861805,1.044749528713481
425,1,9.055,-0.22892807705717097,1.4292664697885407,2.0906731362066466,0.9992600595197565,-0.24174571469040781,0.03643503507617085
426,1,32.480000000000004,-0.14510607266453432,-0.06906023231811798,2.0572788042233907,0.9987992563363708,-0.2763088800328917,1.0230943487372122
427,1,49.92,-0.22883715496957843,-3.090576917912434,2.0820972323124214,0.9911122104923835,-0.24231383292246853,1.036420564376494
428,1,17.37,-0.17078554053567838,3.0585255636409223,2.062938988396252,0.9961207677844733,-0.2659841850151992,1.0271813629848743
429,1,14.96,-0.17270959176464995,2.5836406036079147,2.0643584263412698,0.9968267531622224,-0.2651597517096139,1.027487585248727
430,1,82.47,-0.19601034456262775,-2.853892239784946,2.0716080124927263,0.9951530954281889,-0.2556824626565253,2.0311960152342876
431,1,23.555,-0.41219521637194917,-2.1590889236363995,2.2146905282105984,0.992462738234213,-0.16126762218146895,0.06560290620442882
432,1,47.02,-0.16551927334701247,2.6719757082874893,2.0597558874200628,0.9948250378644591,-0.2682021601245858,2.0263432105301553
433,1,30.62,-0.27172140892500196,-0.566731779933626,2.112620116818008,0.9982606877553427,-0.2236907063162842,1.0432458053743079
