trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
222,1,33.225,2.8861341237636524,-0.2855224773031413,2.1368513803227924,0.9921302572647857,-0.1568373085816229,1.5406574877768187
223,1,65.38,2.676488495406438,2.209759771944981,2.3152776546691385,0.9938927809214967,-0.022130189690680195,2.5740236258274756
224,1,102.185,2.884842038752688,0.19493996860450125,2.1357861508998193,0.9904658430027639,-0.15624662172852324,4.540863129493209
225,1,22.615000000000002,2.756738484204003,2.83193559350661,2.2369828989660627,0.9977589014621963,-0.075646545382394,0.561251443427274
226,1,14.49,2.8805258427315255,0.7147933251787566,2.1473788981559734,0.9989719102088105,-0.15273645147128567,0.5415500734253302
227,1,59.88,2.7000555155357677,0.6968570392609481,2.287959551624178,0.9931208893067168,-0.0385597923985384,3.570272818079947
228,1,13.31,2.867952099150741,0.38913341002674917,2.150994870374291,0.9954582174992236,-0.1455602508568142,0.543551246869382
229,1,33.445,2.7014639472296866,-0.40901767880025375,2.2864142700006074,0.9930987368928493,-0.039525603556643994,1.5700486592138523
230,1,130.745,2.807450603854199,1.8497569184695308,2.196227290961421,0.9991095924371246,-0.10789040090896675,5.553180358910278
231,1,30.085,2.8574436244168853,-1.2100612619490074,2.1621904714508964,0.9998114883122865,-0.13869194648447097,3.5452237225676315
232,1,12.335,2.879591310372561,0.14524932971097648,2.1449689203309816,0.9962327524272,-0.1524763955830595,0.5416988088697385
233,1,41.63,2.8186126639633096,1.9687167759891386,2.1831093119764553,0.9947511824209495,-0.11543356550271423,2.5514038618688235
234,1,119.47500000000001,2.7105075683446556,-1.4099247150299727,2.2748002322604663,0.9913412295413242,-0.04596105151773809,7.568609322209955
235,1,19.305,2.8370753648567755,2.0015749695162617,2.1742597115469144,0.9985972045820711,-0.12637253346581198,0.5484654317588017
236,1,14.515,2.753312273831028,0.5943135184142121,2.238932960933231,0.9967151951863866,-0.0735658261500403,0.5617967417442058
237,1,38.660000000000004,2.8227968724673294,1.1449363119178901,2.1835128368185277,0.9978922786930153,-0.11763193074727582,1.5507379244024821
238,1,82.71000000000001,2.8035590497288805,0.9262724345788378,2.196392238769265,0.99654705438781,-0.10578504005089168,3.5537997189856316
239,1,37.06,2.841288914188778,0.7178814587091241,2.1723076965092414,0.9994283923319431,-0.12886199421565603,1.5477948245546518
240,1,40.68,2.7454317519537605,1.6328254387118637,2.2496258659794233,0.9997178950041756,-0.06794324385185997,1.5630509657551168
241,1,16.635,2.775973455819115,1.2032936358636745,2.212788036337796,0.9911902660998992,-0.08902450635745154,0.5581901026144968
242,1,32.17,2.7378860993673446,-0.7311110638403732,2.2554611149789845,0.9985216993716565,-0.06314223899145555,1.564251893663099
243,1,31.065,2.923062597400435,-0.8626885229980665,2.113147704239541,0.9876902547148151,-0.17909715440536225,1.534780138656686
244,1,114.54,2.8399776001321744,-2.6672369042044366,2.1590208249527274,0.9864077025478463,-0.12964469810639961,5.548003526668706
245,1,43.29,2.8333982284719084,2.440967134016187,2.1718336326940504,0.9940525304163336,-0.12466985861420418,1.5490506661908763
246,1,14.870000000000001,2.767911614066747,0.7050652376937269,2.226394962461396,0.9971781939426008,-0.08298212109104089,0.5594731845798107
247,1,80.465,2.755034122488963,0.25099184016557863,2.240389710426643,0.9994149989000896,-0.07428802089471694,2.561522701019039
248,1,37.545,2.793286080707469,0.8040244431553276,2.2024004709986884,0.994675921912109,-0.09955669991699066,1.5554347127856194
249,1,113.66,2.7568398941412826,-2.9982352898367566,2.228651888738768,0.9904104012669276,-0.07680271517538863,5.5612353035344775
250,1,18.415,2.579946482631919,1.5024725311464824,2.4442696833560293,0.9933567142147173,0.04898037256001742,0.5893887643765815
251,1,67.69,2.8432353123954957,3.024782091146406,2.1631726121861323,0.9922262408331017,-0.13092831164878183,2.5474850456588274
252,1,26.86,2.8719192438355674,-2.106996685955002,2.1504280712710533,0.9971358148278576,-0.14776330880195737,1.5429198561828312
253,1,24.03,2.6818816629248867,-3.114621326347856,2.3115661037726523,0.9960521983006755,-0.025518745621778218,0.573165276557992
254,1,16.105,2.846902963654934,1.1255861186988017,2.1612597754374643,0.9926956682644797,-0.13311159217438903,0.5469013208313508
255,1,13.9,2.8768065471996533,0.553496151480712,2.1439246858728294,0.9937664819198386,-0.1510779109269257,0.5421420176940472
256,1,23.36,2.634907183594164,2.9255860331818626,2.3628383714427352,0.9906492139083253,0.006984614975410919,0.5806414971426446
257,1,13.415000000000001,2.837148526300703,0.38589725943440545,2.1669990772957703,0.9919778305018516,-0.12723090344296098,0.5484537877533568
258,1,63.45,2.6884526940669486,1.6849646720287907,2.3040945991683026,0.9960301918116342,-0.030085887853565346,2.572119464470522
259,1,12.325000000000001,2.7249341024132456,-0.012036973545620722,2.261268426199,0.9924221866310291,-0.055482723761701006,0.5663132680012548
260,1,35.68,2.87596306866778,0.37559116051211205,2.146279446462431,0.9954967867683796,-0.1503795659671636,1.5422762614717869
261,1,59.375,2.612722192651114,0.46888215182832865,2.399542356491804,0.9961771909827257,0.024481562739009633,3.5841723481136802
262,1,42.965,2.8368498496502714,2.3545694050376245,2.1635121499369863,0.9885903503877994,-0.1274641694554332,2.5485013236186593
263,1,37.575,2.785317185545991,0.8043836610816727,2.2109499606588545,0.9965588215387657,-0.09423644524257063,1.5567030018415495
264,1,50.22,2.7613013022377735,-1.949194667508312,2.228473461795664,0.9938221834478808,-0.07919392968359934,2.560525248382771
265,1,127.27,2.8794390476255978,0.9464882433358885,2.147833066973463,0.9988131932132943,-0.15210122993684805,4.541723042238567
266,1,66.825,2.8349180243929823,2.772350684752233,2.1723682698353275,0.995504128649477,-0.1254257081459318,2.548808783157546
267,1,21.435,2.6770486921391776,2.4198324210127553,2.320061955939791,0.9985680622692883,-0.021702300820567347,0.5739344677483563
268,1,26.425,2.7354067824132406,-2.366764512742315,2.253138121733268,0.994348362598138,-0.06214653065041825,1.5646464892118361
269,1,12.47,2.826984085957901,0.12809859719336106,2.178734378943553,0.9962597937380393,-0.12043471459663618,0.5500715086776763
270,1,43.45,2.830657804084501,2.482576320031024,2.1757964626139454,0.9959381959456067,-0.12274576558456163,1.549486818278302
271,1,29.34,2.7912460713757707,-1.488934086989298,2.208042977119818,0.9982958856244749,-0.097767788608131,1.555759390354713
272,1,8.505,2.8012971431251183,-1.003798585589613,2.190211419317379,0.9893501442449625,-0.1053262914693691,0.5541597126024329
273,1,50.565,2.9095924920984007,-1.7040302791259203,2.126575868461837,0.9941474594134971,-0.17054504396392195,1.536923972499473
274,1,61.205,2.76184298349365,1.1297112831310265,2.232697583833448,0.9980281360963279,-0.07892796020216232,2.5604390371333174
275,1,68.69500000000001,2.7429043571581615,-3.073550449636493,2.250685753437903,0.9985402385117773,-0.06645684811746556,2.563453213129981
276,1,28.61,2.9214540536957028,-1.565292781449232,2.1243428042819223,0.9974911190765822,-0.17720090372983205,1.5350361463384734
277,1,15.09,2.8277988695851,0.8250393289957452,2.181997393297583,0.9997742366363767,-0.12049684643388152,0.5499418318358574
278,1,32.955,2.914160330226351,-0.3329733029493749,2.1300953836594347,0.9995752613650823,-0.17269742831558724,1.536196978482166
279,1,19.505,2.6558952912409857,1.874388722522186,2.3364866145137517,0.9909426146293768,-0.008107715986998597,1.577301136064508
280,1,81.155,2.7976682301536413,0.48575615007297657,2.197595298258199,0.9934734663430904,-0.10248836391835116,3.554737272039894
281,1,97.735,2.8529409355349515,-1.0864667130041,2.1589925590339285,0.9942150924417805,-0.13660924089974014,4.545940347760396
282,1,103.105,2.5883529936233765,0.15554145001135164,2.4358922532801577,0.9969578126485513,0.043206240702451985,2.5880508265981343
283,1,31.46,2.7328132868050563,-0.939340875583774,2.2588418118258433,0.9971561788517367,-0.05998762809998511,1.5650592568577657
284,1,25.2,2.8405077239440883,-2.613818815636038,2.168893768700341,0.9958074704859171,-0.12882318462890563,1.5479191548435893
285,1,35.965,2.874964580417201,0.4519966275895886,2.1427379867382634,0.9916670910281561,-0.15020589682123034,1.5424351758124857
286,1,23.945,2.809377714667842,-3.012047048414419,2.1874300714800756,0.992439255945038,-0.10997698834017514,1.5528736496984006
287,1,40.895,2.7907681424973356,1.7378101106578825,2.207215523128089,0.9971994111884648,-0.09761490672884654,1.5558354550981621
288,1,99.105,2.8577090309757676,-0.6957307242123785,2.1621127010837102,0.9998943818410311,-0.13884375352063605,3.545181481801856
289,1,12.105,2.8365136080124276,0.04158690229319362,2.174623683951348,0.9985785569520789,-0.12602893853836453,0.5485548381373954
290,1,10.51,2.8598746958283945,-0.3669507634971092,2.155773901492454,0.995292601758088,-0.1406938335735473,0.5448368055354804
291,1,13.11,2.8767831335816596,0.3455358211662092,2.148845724823657,0.9983240521626716,-0.15055892374846191,0.5421457440870865
292,1,80.3,2.7198133139995457,0.16986317395655348,2.2708737203753957,0.9963194133718849,-0.05142853157634056,3.567128266789823
293,1,44.61,2.8872108401971026,2.863703682100052,2.14271659016739,0.9981507176683267,-0.15683129725944747,1.5404861230341267
294,1,42.795,2.738158609338717,2.208982448906543,2.2546125514871034,0.9980029797050712,-0.06340288862504492,1.5642085223541136
295,1,68.255,2.778921033662748,3.120660365917083,2.218891313530339,0.9989163851374128,-0.0898180344939715,3.5577209810305344
296,1,126.665,2.8774790278087012,0.774829064308399,2.1389085557959415,0.9894696963617571,-0.15195648017814362,5.5420349890809835
297,1,23.585,2.6695112514331605,3.0258649633495125,2.3257052027653793,0.9958088812627401,-0.016889819689454286,0.5751340886949812
298,1,67.635,2.900662280430513,3.066641808939554,2.1322505584172915,0.9951692482515598,-0.16515698636619253,2.538345259829274
299,1,50.52,2.7915825810878903,-1.834678738116697,2.20785782842331,0.9983738126205671,-0.0979707575720473,2.5557058331706304
300,1,18.975,2.902145334984473,1.9773119736814895,2.1357036841535133,0.9991210751247815,-0.16562841197921646,0.5381092243661366
301,1,75.105,2.6706184320235695,-1.3372766118859296,2.3264747701489954,0.9975942977546541,-0.017353234315116935,3.5749578754311218
302,1,32.64,2.7549942388020106,-0.5807502734929493,2.23813406976972,0.9973722795101999,-0.07456620708471902,1.5615290487049664
303,1,69.26,2.899663767287176,-2.756207230925437,2.1370017800154706,0.9991181421956449,-0.16415420556870586,3.5385041781317788
304,1,12.435,2.6846805459338707,-0.023391335835095006,2.307227598175128,0.9950601235245972,-0.027637382466167742,0.5727198204919763
305,1,16.565,2.7936072169514965,1.2012753362766722,2.2032017825502574,0.995632948846281,-0.0996292941104706,0.5553836023649764
306,1,15.905000000000001,2.81793465521156,1.040720513877111,2.183232998330976,0.9944115008470452,-0.11505561950196101,0.5515117703131245
307,1,51.46,2.6855646869938266,-1.6762218286825696,2.3116563382933064,0.9997514025082496,-0.027442517781833348,2.5725791050718936
308,1,24.825,2.7897611658290806,-2.773844857725229,2.2008339002619253,0.9906988260763299,-0.09787062704856773,1.555995720412493
309,1,80.0,2.6930901257535806,0.05968184063872428,2.3013270718129406,0.9981103136354125,-0.03293574113288009,3.5713813942943435
310,1,37.32,2.863163651172485,0.8115523239613882,2.1511202252539223,0.9928729970902826,-0.14296374846331156,1.54431335203486
311,1,39.62,2.8430027799788293,1.4345412743420969,2.162320345424009,0.9913001025166687,-0.13089827902990359,1.5475220543423698
312,1,115.125,2.6743624106376105,-2.6681909513270767,2.320703368296448,0.9964251328358892,-0.020194535266870005,5.574362002727867
313,1,34.185,2.676085951650808,-0.2305930944914272,2.3109780291698208,0.9897933002618918,-0.022568650369294358,0.5740876926559952
314,1,14.025,2.8518425748804397,0.5617158106362758,2.1618730803166923,0.9962205861586879,-0.13570347546836933,0.5461151572878593
315,1,60.405,2.8456646566607935,0.98920565024293,2.1663544149501504,0.9966353973932107,-0.13188207696427576,2.5470984035105335
316,1,27.775000000000002,2.8446512174595084,-1.8768270562929965,2.162564502398592,0.9925310396464839,-0.13175674343456864,1.547259697368941
317,1,73.535,2.7141647972172263,-1.7362984983791991,2.2769080062763485,0.9965187765274923,-0.047588864551151674,2.5680272561568667
318,1,53.665,2.788062618977263,-0.9480901598673859,2.1990445292532352,0.9878409941008799,-0.0971894471134088,1.5562660525400331
319,1,34.31,2.7870414876489455,-0.08546896514580382,2.2107647553926326,0.9976682249623495,-0.09518075873703179,1.5564285706384808
320,1,38.955,2.6635055846138074,1.068437923741877,2.3295615999482546,0.9929559380859169,-0.013154519342416689,1.576089920255844
321,1,14.450000000000001,2.838237572483972,0.6617411493481719,2.169712858252078,0.9951494769638157,-0.12751022002543855,0.5482804606700342
322,1,90.64,2.7493666853436225,3.095526060934972,2.244079546403729,0.9980576696984669,-0.07078115430285484,3.5624247016553827
323,1,9.27,2.767170711747605,-0.8139079886198927,2.228892894564519,0.9988353315227527,-0.08226314565334546,0.5595911028462504
324,1,12.27,2.8164971776676295,0.06505860223966486,2.178153710387722,0.9888174729156287,-0.11488426708775751,0.5517405519698246
325,1,15.715,2.7189620607295417,0.8888091293270453,2.2720540487639744,0.9965930272372818,-0.05081197580410379,0.5672637479555673
326,1,22.065,2.7194889107856266,2.638264930336616,2.270871401168798,0.9960270725274794,-0.0512573886474081,0.5671798971648732
327,1,43.875,2.7496006275664175,2.5197757722720215,2.238768946744961,0.9935281901439413,-0.07161723727021958,1.5623874685942272
328,1,41.51,2.648368468523007,1.765394932657479,2.355308886592962,0.9989395628698317,-0.0012307504080037645,1.5784990671058508
329,1,83.44500000000001,2.6558188804866494,0.9847152864342057,2.3470209811001896,0.9998264357014441,-0.006428548098310844,3.5773132972137662
330,1,11.86,2.838035808797095,-0.021753978088520753,2.1577766426316485,0.9840631027355375,-0.12874547198397068,0.5483125723581372
331,1,60.685,2.7803340712230593,1.0023153920032735,2.2157788846446693,0.9971831281817619,-0.09096730395294887,1.557496089118036
332,1,19.47,2.8730014703527558,2.0820517489828867,2.1505709422332795,0.9978638080704303,-0.14833382106995505,1.5427476144830754
333,1,30.19,2.7595533779571286,-1.277839651606282,2.22885833048566,0.9927714997169741,-0.07821496342452625,1.5608034391721857
334,1,15.215,2.769810417810019,0.8013561779851033,2.217831286223905,0.990982135706758,-0.0851007414370274,0.5591709805781075
335,1,17.13,2.836469829287875,1.4026490919612105,2.1726678921685774,0.9967560049178468,-0.12622629883519948,0.5485618057378102
336,1,13.120000000000001,2.6709225807330883,0.14229479628246142,2.325538536179164,0.9971002265055787,-0.01765537905682895,0.5749094686605671
337,1,36.175000000000004,2.7289970184608596,0.36317550559215306,2.2584449235127284,0.9934946565358911,-0.058022708174613954,1.5656666348289099
338,1,22.51,2.646057789153973,2.69119885424805,2.355738832927376,0.9968186739988656,4.497784085464099e-05,0.578866823149333
339,1,96.825,2.754834919010839,-1.440841390537191,2.235821851198253,0.9951822920176053,-0.07478850260866042,3.561554405237264
340,1,19.16,2.8309410548054093,1.956232578773541,2.174795931107917,0.9952028742072159,-0.12301236453717249,0.549441737525935
341,1,11.86,2.9272755325320716,0.0674857456464566,2.1132804267836858,0.9896545943048088,-0.18137002724355816,0.5341096292055605
342,1,66.96000000000001,2.8518205045136114,2.827243786028238,2.159069906025473,0.9936225677043837,-0.13599754536111253,3.546118669895836
343,1,35.065,2.839288674064402,0.17213709369285368,2.1734355226747266,0.9992236214276614,-0.12765759039754493,1.548113172657817
344,1,20.715,2.775411662895622,2.320803380941344,2.2200527558866843,0.9972892990930851,-0.08779689804231816,0.5582795147352646
345,1,10.405,2.8274521541070543,-0.4287509441939066,2.1767031964132433,0.9947043755108267,-0.12092013142194266,0.5499970133180347
346,1,22.740000000000002,2.763491950884068,2.874581987713205,2.229093502723542,0.9961155731380521,-0.08027756045162755,0.5601765958221353
347,1,37.545,2.9169775194070424,0.9277158818549012,2.1272311847429246,0.9981824733189965,-0.17449772193572485,1.535748608898434
348,1,36.45,2.902813245115126,0.6120175660319305,2.13355217888605,0.9974346183981562,-0.1661986739039751,1.538002923167302
349,1,43.07,2.9106558515138037,2.4573727160595435,2.128179702339446,0.9961489571659751,-0.17097101666270875,1.5367547335922285
350,1,14.56,2.792519422755734,0.6456537675165439,2.20848224221588,0.9996200415897973,-0.09839478595305723,0.5555567301882989
351,1,51.550000000000004,2.7431796222044977,-1.5932141419399601,2.242915180898257,0.9918799899167673,-0.06765627456421873,1.5634094033371964
352,1,15.915000000000001,2.791597622149248,1.0171744953292121,2.202396452641915,0.9934481589236478,-0.09865578287907792,0.5557034393113661
353,1,25.19,2.790547974803765,-2.6666850167209843,2.2083135917409016,0.9980308354490451,-0.09736082343556549,0.5558704958749031
354,1,29.465,2.7386713711671806,-1.5059566426488278,2.250812352201162,0.9950755275984978,-0.06419410592699716,1.5641269137744844
355,1,15.315,2.7412786143253327,0.8003511798545514,2.253098004080197,0.9993084228057045,-0.06526576374521686,0.5637119581380218
356,1,79.775,2.7160082753958075,0.020001075978871553,2.270175647499848,0.9922893283617081,-0.049518481166392334,2.5677338574922635
357,1,14.1,2.6179173701858285,0.34774961293059237,2.3949927252641787,0.9984114807720943,0.021032879597612488,0.5833455099287902
358,1,40.905,2.839620506826093,1.7894337722270919,2.1739706583215126,0.9999217616590671,-0.12777638371331426,1.548060359833514
359,1,81.96000000000001,2.755862622760952,0.6686329148285249,2.2317827817906957,0.9924141852983105,-0.07586987771469397,4.5613908411054
360,1,28.865000000000002,2.7296422355059704,-1.6851405670530717,2.261039159293841,0.9963439675067712,-0.05800397885481096,1.5655639453468133
361,1,22.84,2.6376396833190503,2.7775277759214108,2.365133638897425,0.9955907594552058,0.005929304332869805,0.5802066063044317
362,1,44.165,2.8172420462006365,2.6685355455853412,2.184014007024107,0.9946606052697653,-0.11459255818430952,2.5516220024608427
363,1,42.160000000000004,2.86427132136375,2.1602735207815904,2.15413671443276,0.9962936531521014,-0.14324100288108488,2.5441370608486045
364,1,84.985,2.8761884058544944,1.6372398229964773,2.141618297840818,0.9912907558478541,-0.15098168770194964,3.5422403979446586
365,1,32.925,2.796923772836563,-0.45862347128173653,2.198646432845083,0.9938940684250048,-0.10196187270976627,1.5548557561018277
366,1,93.78,2.776907820983311,-2.2742864619543544,2.2195062399303715,0.9979401584458191,-0.08866493544836737,3.558041393779962
367,1,31.95,2.7545249733397235,-0.7772207507198589,2.2375211939098594,0.996444900296689,-0.07439811590551407,0.5616037346229119
368,1,90.21000000000001,2.8808121583679847,3.1055978546275473,2.1427068960030886,0.9947808975168437,-0.15336758053234573,5.541504504876503
369,1,58.81,2.751116839648567,0.450546163362052,2.241381573525653,0.9970984974037961,-0.07207245245664978,2.5621461559465772
370,1,166.69,2.8888359071958445,-0.54257197735808,2.1387538281919642,0.9952992418531436,-0.15810830664165118,5.540227485588421
371,1,65.505,2.773356109323299,2.341437760239721,2.2219783683019823,0.9974415263634419,-0.08645391953480804,2.55860666624709
372,1,66.425,2.814671331563805,2.639787334865609,2.1854167830519815,0.9942106031485092,-0.11304963473144825,2.5520311444025734
373,1,38.315,2.663477345762892,0.8889271015402329,2.328629999063713,0.9921309031404962,-0.013283125808181938,1.5760944146085545
374,1,36.155,2.8695290741512762,0.49826006761696995,2.154512872981678,0.9995984881230611,-0.14604370576717596,1.5433002635029143
375,1,18.065,2.756842602865363,1.583139640928445,2.2334530481288417,0.9946947476163894,-0.07616894740836694,0.5612348724276505
376,1,35.35,2.913258566963132,0.3233878699389215,2.1307654572726866,0.9997857372358595,-0.17214373100610697,2.536340498563006
377,1,36.225,2.8216552496183582,0.4694574565621783,2.1857301910025515,0.9991645648349021,-0.11676017488512691,0.5509196193220425
378,1,38.445,2.8109275372627445,1.0727867070561086,2.186400008259446,0.9925632934273799,-0.11092890325891659,1.5526269877715064
379,1,150.76,2.8362705172235008,1.2150215814623735,2.1731298857492054,0.9970547797650198,-0.12606686532042496,6.548593527238073
380,1,16.0,2.8529352851629635,1.1022529433480712,2.153026894384494,0.9887087879539971,-0.1372556903806578,0.5459412470450283
381,1,41.015,2.857625052663239,1.8379052789365051,2.155860660189682,0.9940703435443279,-0.13947171877324485,1.5451948473654076
382,1,22.155,2.840498534767167,2.7846950881860324,2.169606232567901,0.9964565097573999,-0.12873846915596485,0.5479206173465194
383,1,44.19,2.765143905088141,2.623447590739916,2.2259653675670097,0.9946216287199549,-0.08156467701770734,2.5599136791447954
384,1,82.22500000000001,2.852541832756204,0.8394272630548585,2.158671287113916,0.9936825937855414,-0.13642933440448027,3.5460038669404357
385,1,47.88,2.75757678031027,-2.613801586352929,2.235715003542361,0.9973044644503697,-0.07626016703206133,3.561118024458187
386,1,43.97,2.7596401006303997,2.556348519291406,2.2346144563234143,0.997980532617197,-0.07750329259311858,2.5607896368300564
387,1,14.485,2.8562090190348037,0.6891303337723658,2.1524629245104805,0.9901081148520399,-0.13907605487705033,0.5454202161169577
388,1,31.195,2.874859056808784,-0.8734827265137602,2.143726126709684,0.9925269671917888,-0.15004681714652576,1.542451970416378
389,1,14.200000000000001,2.7690525777853137,0.525556958552674,2.2271809991237608,0.998773672478072,-0.08348847019992615,0.5592915945641123
390,1,80.31,2.7964585346795254,0.24929048820806443,2.197449977959545,0.992477881480332,-0.10186028303873652,3.554929801054235
391,1,50.7,2.5652082662946505,-2.010490009252957,2.458557122489018,0.9862066080211904,0.05903305112670926,1.5917344243590155
392,1,111.07000000000001,2.8438919136251037,2.643481937225285,2.168591241076974,0.9976122900417471,-0.13067900425874399,3.547380544327495
393,1,11.965,2.8484870163642646,0.016543038928591436,2.166648742118059,0.998614359469583,-0.133370922124702,0.5466492110125427
394,1,35.18,2.813793718653364,0.17783038282587604,2.1810706565698643,0.9896577962247913,-0.11309488715041745,1.552170820835391
395,1,243.17000000000002,2.647600548592596,1.8379205383583042,2.351695219516688,0.9950534078794877,-0.0013980589153850622,10.578621285358675
396,1,31.87,2.825194695910353,-0.7294192589547333,2.178264241032493,0.9946658078096516,-0.11952840263372039,1.5503562989488633
397,1,27.975,2.7946116453074823,-1.8707135895644802,2.200415663490414,0.993836915871906,-0.10050950237553215,1.5552237426271398
398,1,49.325,2.8592305118477386,-2.1027803493567614,2.1600364985752973,0.9988599499102155,-0.13988906385976213,2.5449393306002626
399,1,13.375,2.733901354174272,0.272144035210069,2.254685235535058,0.9944232085366479,-0.061136856951381276,0.5648860855575382
400,1,13.095,2.792184657138132,0.2570083380401127,2.201984952418681,0.9935023614604959,-0.09902004380972634,0.5556100097911173
401,1,46.895,2.697789144206974,-2.9556814410267265,2.292879984873054,0.9952595825336825,-0.03664934168167814,2.5706335222798056
402,1,20.240000000000002,2.7363486218436637,2.153058167240537,2.25834883115756,0.9997621891032245,-0.06193062310379874,0.5644965908108854
403,1,19.105,2.775233528295759,1.8856358708811793,2.219280212694329,0.9964589667727235,-0.0878006999056953,0.5583078657373686
404,1,17.045,2.8014078625163115,1.3437722204832518,2.1966262970667825,0.9952469936350707,-0.10460545249038164,1.5541420910640282
405,1,106.35000000000001,2.8851805090071365,1.3618125789059332,2.143709020806448,0.9980169059354315,-0.1556309607196909,3.540809260279124
406,1,49.445,2.721341317530035,-2.2068941968108096,2.2656581534633737,0.9931019976541549,-0.05297026868224518,2.566885077474884
407,1,55.025,2.853736817380962,-0.4970986863479891,2.1624840334680604,0.997906567655133,-0.13665850746100638,3.5458136792304864
408,1,49.06,2.717453522382602,-2.31923983871341,2.2749971991834474,0.9978191186434842,-0.049598241549582985,1.5675038392903264
409,1,20.11,2.851444708128849,2.2330609050753556,2.1654287150454232,0.9992623546671832,-0.1351006128918682,0.5461784797480669
410,1,11.86,2.843348573677934,-0.016441213207682104,2.1708962543858283,0.9993995094522297,-0.13012984828502022,0.5474670195658667
411,1,26.57,2.9183551185137255,-2.142641474003315,2.128182350748088,0.9997011961100283,-0.1751599865336262,1.5355293571910067
412,1,11.72,2.8475454594308127,-0.049496345254102625,2.1605641997437854,0.9924427518498173,-0.13353376014002707,0.546799064452704
413,1,40.425000000000004,2.7554790891895964,1.571961813445677,2.2395648704619457,0.9990411776602767,-0.07463431424541508,1.5614518823691224
414,1,46.76,2.8649747615045333,-2.8272783276952094,2.152506265250482,0.9951831019797006,-0.14379348596209116,2.5440251048730294
415,1,15.745000000000001,2.68674669140851,0.8649403796723258,2.308198882528307,0.9979192026651431,-0.028579148199288907,0.5723909832265407
416,1,245.74,2.7033839366926395,2.615207692408162,2.2765315048825405,0.9862836473388972,-0.041967822157209025,9.56974308340014
417,1,19.965,2.7930588815206274,2.1355675874861673,2.198375648697489,0.9908715056501238,-0.09993284185472272,0.5554708726592716
418,1,9.265,2.7972257972652965,-0.7853085820165702,2.2032898482892365,0.9983156806036699,-0.10155397299796971,0.5548076874210601
419,1,39.725,2.8366062927640803,1.457564635225113,2.1740673778489357,0.9981262016265616,-0.1261416722642711,1.5485400869010204
420,1,33.83,2.8297757003452886,-0.17432020921383717,2.177499571710602,0.996932176233623,-0.12207667976466276,1.5496272094487173
421,1,47.775,2.7255507838394815,-2.675795306245153,2.256618759372433,0.988872380447147,-0.05645785931666815,0.5662151201039566
422,1,78.69,2.9229225237510175,-0.07542036272304742,2.1261627621903725,0.9998540021070487,-0.1778347702690783,3.5348024320703875
423,1,15.43,2.82846138440372,0.9192765051311436,2.171278352072593,0.9903903172916184,-0.12208550839346717,0.5498363893276025
424,1,15.315,2.8281017208516492,0.8871742863808668,2.180055023241486,0.9981924657635881,-0.12088326853722499,0.5498936315597645
425,1,10.3,2.8277149884203094,-0.4579913159497883,2.170121477457546,0.9888505744741275,-0.1218189517494717,0.549955181937866
426,1,35.730000000000004,2.7545876087559322,0.26778542103972947,2.231292255947384,0.9909452833458731,-0.07525884738944154,2.5615937658868093
427,1,88.44,2.8687253727124076,2.5958612225889865,2.1538052903496965,0.998494416597524,-0.14568302033061178,3.5434281765596802
428,1,16.59,2.8386299463977824,1.253316495294471,2.1692241024141468,0.9949451521247841,-0.12777616302408076,0.5482180124221111
429,1,13.655000000000001,2.8990080263309905,0.5109243229795504,2.1317271245011504,0.9938677344578293,-0.16431101255955372,0.5386085425463434
430,1,22.650000000000002,2.655300174207599,2.7405352558739056,2.3475993286636143,0.9997712212625209,-0.006066695179190465,0.5773958518820898
431,1,41.395,2.937999135521521,2.0233027020436527,2.1160331062126736,0.9967721310124613,-0.18696105877059,1.5324029147820346
432,1,45.87,2.847121559250914,-3.1007494253957497,2.1661683285356435,0.9973476067243161,-0.13268761993654538,1.5468665302617126
433,1,67.895,2.87176846282734,3.111384377758377,2.148494956017731,0.9952598322028894,-0.14788311954994313,3.542943853725615
434,1,19.155,2.68566195471683,1.8096003338825306,2.307658337326971,0.9963925700932246,-0.028088977798130927,0.5725636244329744
435,1,51.19,2.701455003679596,-1.7364245554647795,2.28801854816601,0.9944869437738678,-0.03928784982221531,2.570050082624058
436,1,31.615000000000002,2.6589221133179626,-0.9687373414201943,2.340472226530448,0.9975073448405977,-0.009071139065136668,1.5768194023690973
437,1,76.605,2.882788841040414,-0.7011435385258146,2.1403714781661316,0.9936554112300815,-0.15467370491014157,2.541189906058262
438,1,79.465,2.6163168474228176,-0.16597029853751977,2.3952405006359925,0.9967706915868745,0.021905792497770298,3.5836002410380545
439,1,95.84,2.735545312706567,-1.7370816780056515,2.257724156498056,0.9985211089383546,-0.06159003634337843,4.564624441430885
440,1,14.74,2.8634198853760395,0.7652466528080559,2.155411963080776,0.9969896802349828,-0.14264585286276957,0.5442725710947749
441,1,13.21,2.8065043944171353,0.3014603767673605,2.1941023016433023,0.9965218536456113,-0.1076386847432936,0.5533309528193866
442,1,151.51500000000001,2.8499318591876057,1.440646409252651,2.1641894372860406,0.9972160823552582,-0.13442010495423445,8.546419257135216
443,1,11.125,2.9242075191594146,-0.1330744280505236,2.1247191956334115,0.9990662801220663,-0.17866668586453474,0.534597918699291
444,1,40.15,2.631921642605865,1.3717333961222646,2.372502246152287,0.9954634438751976,0.010089761017468108,1.5811166607487357
