trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
217,1,36.225,-0.39476115506559234,0.34759365547761245,2.1978613068989024,0.9961245861477684,-0.15679977200007206,1.0628281891693554
218,1,7.15,-0.2163360750599145,1.0552267444563106,2.08102085847753,0.999745740417246,-0.23438022041372944,0.034430955714884894
219,1,18.48,-0.39349917711926347,3.056756358221438,2.1970881521414385,0.9964688013265459,-0.15734874116559283,0.06262733914112421
220,1,14.25,-0.35739038444624044,2.2550238999774694,2.1620332721504107,0.9927909610876534,-0.1742024813072958,0.05688044629813219
221,1,33.335,-0.3747496574149161,-0.15037962182548004,2.1843075050537255,0.9999435789372711,-0.1656232081235532,1.0596432603995785
222,1,34.075,-0.16611773827263487,0.19309667050392765,2.0590674055994596,0.9979898535263937,-0.2551170825668934,1.0264384591813358
223,1,9.665000000000001,-0.2844325486446269,1.4830281356987247,2.116142802572969,0.9983779671035878,-0.2057446721314586,0.045268846093018546
224,1,35.455,-0.19997872525239113,0.40527290026734425,2.0722342660474444,0.9981994184558448,-0.24124486945691498,1.0318276026371342
225,1,85.83500000000001,-0.1942194324087802,-2.223542165509002,2.0651155807801373,0.9936419258492952,-0.24389638493526924,3.0309109827123595
226,1,22.8,-0.38720730950396737,-2.2964941535109036,2.1943834922668297,0.9991710121216576,-0.1599774046630987,0.06162595730887003
227,1,82.24,-0.3262175195438272,-3.104452941835986,2.1433977927711045,0.997632043628758,-0.18762847616534506,2.051919130758577
228,1,51.645,-0.27185098141428526,-2.812569686485764,2.1085037911147073,0.9983306247176124,-0.21113379973797983,2.0432664274764667
229,1,30.905,-0.21788705540479492,-0.4651104615681856,2.081780951789186,0.9997916906154696,-0.23373302158937562,1.034677801903411
230,1,96.41,-0.30167634849054514,-0.19841323162498625,2.125572301312604,0.9968703646149116,-0.19842598735144557,3.0480132820761834
231,1,32.45,-0.20078758404809818,-0.14254745123822232,2.0714045398054792,0.997075001445267,-0.24098255206541466,1.0319563365127344
232,1,16.6,-0.23314183446029835,2.823912664716012,2.0846106087188834,0.9955281580387718,-0.22767116949160326,1.037105675395869
233,1,40.895,-0.18005084722444417,1.4528984131932106,2.065343971665742,0.9992001328507979,-0.24936406724160695,1.028655982343654
234,1,104.395,-0.29242347057434953,1.3456727763759775,2.121634666426862,0.9988180340485758,-0.20226740701283258,4.046540640817995
235,1,62.905,-0.28717360169547107,-0.5194596993536695,2.1185163247336747,0.9990065296900338,-0.2045150428440268,2.0457050982353375
236,1,47.38,-0.2892778761281039,2.57283266155697,2.118262671986939,0.9975255687178024,-0.20372992723591338,1.0460400039129127
237,1,18.650000000000002,-0.446420789316701,3.0406843628133284,2.2531157285438286,0.9995427630747543,-0.131880802059352,0.07105007531873873
238,1,42.895,-0.25000493776657634,1.7739350958729316,2.0943911648441222,0.9965743542870629,-0.22052531398032127,1.0397895216429323
239,1,37.660000000000004,-0.17279611529260247,0.8310075017452351,2.0617522942127025,0.9983093312933757,-0.25237882949798385,1.027501355895895
240,1,157.07,-0.2657822850083163,-0.7134329768753075,2.098003009230645,0.991727775045628,-0.21422472768490372,3.0423005644453327
241,1,61.71,-0.16582405388797092,-0.6432652226496527,2.0589998066313435,0.9980224415639217,-0.2552347280422192,3.0263917178598074
242,1,29.6,-0.17961484268045802,-0.6980443538604728,2.0655984385192756,0.9996035840014367,-0.2495186925521353,1.0285865900652682
243,1,34.255,-0.16941125009751276,0.22218069791990214,2.0618722155575964,0.9995904369127483,-0.2536857943595633,1.0269626378683967
244,1,101.11,-0.4507254040975151,0.5419891221853916,2.256026139191556,0.9979871495099663,-0.12996619229562476,3.0717351760392115
245,1,45.49,-0.17646533548783536,2.3311841642117717,2.0617906618979274,0.9970575136548874,-0.2509542756022563,2.028085330427259
246,1,43.800000000000004,-0.1545445584930296,2.040452111871481,2.057062668454669,0.9997779138629334,-0.2597203724871571,1.0245965304121203
247,1,80.285,-0.21756072804548698,2.8850851387966614,2.0792288181953373,0.9974920047569977,-0.2340217625100186,2.0346258652911113
248,1,70.605,-0.39179836395997913,0.8334503140441711,2.1949194418249744,0.9959054358958415,-0.1581955944237523,2.0623566463195484
249,1,61.65,-0.20684566369166144,-0.6967392025705514,2.0770179189264417,0.9999713981021776,-0.2382977101803502,2.032920509833652
250,1,96.88,-0.20639942855518373,-0.012688468752528803,2.0750963574527455,0.9983135983451976,-0.23858879544763478,4.0328494893059
251,1,68.72,-0.14512457445102428,0.7207400154314847,2.0525896527304486,0.9982742538857728,-0.26361392673168016,2.0230972933879885
252,1,29.565,-0.17563080254410351,-0.7014378832081736,2.0601483273319996,0.9957673459707828,-0.25136953687665803,1.0279525103840907
253,1,27.705000000000002,-0.24018983419278522,-1.1586017804086914,2.085817897550914,0.9933001154227137,-0.2248827300849182,1.0382273993922044
254,1,46.535000000000004,-0.20609532454171378,2.495585284230705,2.0748960525848075,0.9982480609728777,-0.23871862267893273,1.0328010896489423
255,1,18.76,-0.2195778511569072,-2.9917460869591563,2.0814287259065414,0.998705645440243,-0.23310309424849313,1.0349469004051184
256,1,73.2,-0.16456127271451793,1.5737629852556196,2.0599068529788895,0.9993191158269755,-0.25567609487350823,2.0261907399940093
257,1,16.825,-0.26865372857606223,2.8337247670363883,2.105940857769036,0.9976724478705633,-0.2125471764882025,0.042757568882948876
258,1,41.235,-0.3031260185114124,1.3972385642717473,2.1242161564776003,0.9947013291011696,-0.19798089438449984,1.048244004225857
259,1,11.0,-0.2839781006759388,1.7402865226517765,2.115525085849323,0.9980609187925934,-0.20596545244515407,0.04519651845242376
260,1,38.995,-0.17196628027777758,1.0858822169325713,2.054824375873206,0.9919039214198113,-0.25308353409136514,1.0273692835513346
261,1,75.705,-0.3025466587112961,1.9216993714595727,2.12882723981069,0.9993774019221305,-0.19783602645676523,2.0481517962498397
262,1,154.1,-0.2090858075741973,-1.258639181345238,2.075416843266092,0.9974935954524673,-0.23753158959589057,5.033277039805794
263,1,40.84,-0.26567726125602414,1.356350624607571,2.1024862283983228,0.9960264340854262,-0.21393929602786652,1.0422838493960134
264,1,13.595,-0.3472670566415901,2.147638144122416,2.159261063846147,0.9976410067144944,-0.17827902601413742,0.05526926863748246
265,1,34.480000000000004,-0.3364154752244679,0.09547379406907551,2.153273315926476,0.9998008255493143,-0.18291662135705478,1.0535421858145833
266,1,70.52,-0.1914499473186894,1.0172520715672244,2.063788169810731,0.9934388472254895,-0.24504396381611543,3.030470205470452
267,1,56.785000000000004,-0.20357243488084656,-1.6903178303006694,2.069703480995296,0.9943055580640213,-0.24001125935204412,2.03239955928854
268,1,10.51,-0.3310901245280109,1.6002526795332137,2.1492665082736795,0.9997687300800697,-0.18528219476481247,0.05269462992754431
269,1,113.86,-0.2286216052095105,-3.014269386701713,2.0857607193334493,0.9987410157124146,-0.22933485671929935,4.036386258566697
270,1,75.905,-0.3055715266792703,1.9566075555417588,2.1285796640297154,0.9972553858224651,-0.19670149436891818,4.048633218939143
271,1,33.51,-0.2781464252956961,-0.02159724328344126,2.108554259419192,0.9948437249077248,-0.20872092451143798,1.0442683784891507
272,1,7.5200000000000005,-0.2166040505155094,1.1267784337017397,2.0789465393976077,0.9976417820514273,-0.23440867791071923,0.034473605333270124
273,1,31.075,-0.30652715631464456,-0.5191893342923679,2.130846073816722,0.9987732208231964,-0.19615587835232723,1.0487853121193778
274,1,13.91,-0.34881039523076457,2.2024459639702796,2.160462772798385,0.9976339337479936,-0.17758875365355128,0.05551489860281405
275,1,67.58500000000001,-0.19632053784712652,0.4597917577062258,2.0708445555150976,0.9983261788281858,-0.24274300299659005,2.0312453840288303
276,1,30.86,-0.16439549852306268,-0.42080299577071933,2.060422176808694,0.9998724467510846,-0.25571275198898274,1.026164356212002
277,1,20.8,-0.2906229143458535,-2.6182068025005014,2.1190533016234245,0.997469569113031,-0.20315506764202976,0.04625407339391529
278,1,13.02,-0.37461561584825465,2.01771027910917,2.17584591422787,0.9923268089644992,-0.16645235115593224,0.05962192702166449
279,1,47.1,-0.26768382735233914,2.540794489522206,2.1028366073790865,0.995267585320277,-0.21314547389777969,1.0426032043088824
280,1,12.015,-0.32260896860681954,1.8890734910126885,2.141073552530482,0.9978880480959434,-0.18919472585847888,0.05134481203955361
281,1,11.25,-0.33473497598986945,1.7363020200035622,2.1486277774590503,0.9966668328655185,-0.1839508260313939,0.05327472605453482
282,1,104.19500000000001,-0.26935404198344354,1.3290097960229303,2.10214707690211,0.993702122896922,-0.21255690224250148,3.042869027223447
283,1,8.78,-0.29162640816632285,1.3007924390641807,2.1154870711084013,0.9935217397246016,-0.20304748340909368,0.04641378439580515
284,1,28.5,-0.227057763578789,-0.9781120364281559,2.0834042856384953,0.9972120974809903,-0.23009203345456955,1.0361373654409554
285,1,37.825,-0.15489619305554192,0.8797063629483504,2.0480656066554768,0.9909518900585171,-0.26005175036275435,2.024652494790906
286,1,47.985,-0.18165680623345093,2.7982039782370736,2.061260845471376,0.9946771623881626,-0.24897462889935937,1.0289115786583405
287,1,83.465,-0.223752549760849,-2.7444116336697246,2.082867131010548,0.9982076678140624,-0.23140049895316397,2.0356113243238547
288,1,27.285,-0.20533936756308543,-1.2113169027308262,2.0759852697823713,0.9996078693777989,-0.23894369336971297,1.032680775359029
289,1,43.095,-0.23879115098754544,1.823280710273279,2.0891262846534167,0.9971307926949754,-0.2251956076207725,2.038004792046271
290,1,13.625,-0.2669371687636651,2.2333260701787094,2.105414620376463,0.9981126737991234,-0.21324351418994508,1.042484369903693
291,1,176.885,-0.1533683694595514,-2.984726111941012,2.052881336525757,0.9960897294312959,-0.26039435124050975,4.024409334113432
292,1,62.445,-0.2297646358119506,-0.5556619125701356,2.086730663055146,0.9991360017404869,-0.22883046085024092,2.0365681775371813
293,1,45.985,-0.2009264676501665,2.398228257924873,2.068782611445433,0.9944994314942076,-0.24108799866847086,1.031978440524518
294,1,67.34,-0.386532654304197,0.22464546563595775,2.1915667371996417,0.9971604514296345,-0.16049705680482065,1.0615185825989437
295,1,68.485,-0.19106800461590856,0.6310591939785333,2.069489465611562,0.9990746225563378,-0.2448559655710708,2.0304094174013274
296,1,92.0,-0.2610764188017349,-1.0490789884734681,2.1012893270207553,0.997361987478139,-0.21578904110814148,3.041551602577026
297,1,78.83,-0.2610535227464744,2.555253688303028,2.098322254331546,0.9945632865330375,-0.21601078907496096,3.041547958556654
298,1,70.03,-0.16693340161100786,0.9469871787710501,2.060145768566675,0.9987595924605238,-0.25474198498306505,1.0265682760335368
299,1,11.015,-0.29465097061086365,1.7324320495802947,2.1178388181893717,0.9939154601194489,-0.20171192292523174,0.04689515845954392
300,1,29.335,-0.34161366694731143,-0.9159755104920562,2.1540790968022034,0.9968952278579677,-0.18087306724812138,1.0543695037224132
301,1,10.505,-0.3088778790072741,1.6215082683386721,2.131682042849345,0.9980665395598686,-0.19519221645166832,0.04915944125574824
302,1,31.895,-0.18788942561407057,-0.23707657542172636,2.065963287943039,0.996892667113714,-0.2462925861157777,1.0299035308411764
303,1,70.38,-0.14666424156035326,1.0348501800017207,2.0539905194553305,0.9991826542969277,-0.2629441872766965,2.0233423390191545
304,1,11.135,-0.2918912288166097,1.7576833358062567,2.1134906453719595,0.991488877260397,-0.2031009834834639,0.04645593191133112
305,1,65.595,-0.3714476872123097,-0.08171125949591687,2.1687038828141043,0.988264354262797,-0.16830032570654344,1.0591177355198915
306,1,23.21,-0.3089425413611485,-2.1352977984974926,2.12998805651404,0.9964430002908218,-0.19530381133928781,1.0491697325889993
307,1,43.175000000000004,-0.26794272302983013,1.8093272963522429,2.1025235832167035,0.9948303250967542,-0.21306924044358833,1.0426444088357005
308,1,31.555,-0.3192338692125755,-0.43552861782013513,2.133046712405819,0.9926499713876958,-0.19114055276490455,1.050807648287533
309,1,11.955,-0.3357157291360151,1.8650572406463355,2.1430186506199527,0.990793889116422,-0.1840563411923754,0.05343081776569683
310,1,79.26,-0.2591190340690381,2.6406182054218945,2.097379273525245,0.9946930901834311,-0.21681925950004827,2.041240075121285
311,1,42.160000000000004,-0.2233290171325299,1.6587930214750601,2.0803039467379882,0.9959484412758727,-0.23172996611565583,1.0355439170124967
312,1,41.655,-0.3146929351592764,1.468573196560798,2.1347333296356212,0.9971829539312825,-0.1927293381038453,1.0500849361866962
313,1,28.955000000000002,-0.1384442911630187,-0.7932056671107421,2.0498262274519528,0.9974904128511802,-0.2663509720091984,1.0220340932814482
314,1,19.995,-0.2867107692145514,-2.7889081880168645,2.1187803682183,0.9995269944831776,-0.20467193240060297,1.0456314361581758
315,1,167.79500000000002,-0.2209045331157934,1.436650845937983,2.081730878520375,0.9984031778102426,-0.2325719905104162,5.035158048396785
316,1,184.215,-0.31272796713513845,-1.6691598141152895,2.1350027460796266,0.9987036252886067,-0.1934561466368481,6.049772201812637
317,1,27.355,-0.26321080164235855,-1.2546442251451762,2.103532614097025,0.998346239803656,-0.2148089478219827,1.041891300156562
318,1,53.0,-0.16435710095288292,-2.417378269527214,2.0545286619474785,0.9941839548941928,-0.2560448673632542,2.0261582450489053
319,1,37.730000000000004,-0.27953411475233503,0.7373148959337854,2.105530444960853,0.9912040033692067,-0.20841792037587445,1.0444892361256513
320,1,36.95,-0.23552755724221952,0.6376111397446023,2.088446948203868,0.9980537838139647,-0.22649688305907584,1.0374853749694588
321,1,66.57000000000001,-0.24531032556454982,0.22469413029346236,2.0864519652565576,0.9913858309178738,-0.22287607020585765,1.0390423509050801
322,1,37.255,-0.17590476400231916,0.7530087396096512,2.064058349298864,0.9994454956040583,-0.25104450961027003,1.0279961127043826
323,1,9.495000000000001,-0.27257705375079755,1.4614521563592353,2.10938537184386,0.9987595514891399,-0.21079050834810534,0.04338198547786488
324,1,16.42,-0.3201635112236893,2.7010117694920144,2.1359596979938305,0.9947501304738647,-0.19054747970633026,0.05095560540890786
325,1,91.575,-0.39059228011461755,-1.2660425147079375,2.1979343045541744,0.9996288740997901,-0.15836433602249383,2.0621646921137757
326,1,157.70000000000002,-0.1785847148347454,-0.49908763508654985,2.065345642456958,0.999731338194467,-0.24993252314899847,5.028422640126606
327,1,45.185,-0.306988331649445,2.1444523804371167,2.1302915191073053,0.9979638774805668,-0.19602434731739135,1.0488587104535434
328,1,46.45,-0.3329771993616831,2.352778821800398,2.1479705658719843,0.9972713643731226,-0.18467425407376978,1.0529949672153076
329,1,46.27,-0.20769586305781745,2.4444409141082213,2.0739937580331547,0.9967133525348374,-0.238156393145305,1.0330558232653893
330,1,15.36,-0.27146497467039404,2.5450791815245006,2.1097841707555323,0.9997543131908965,-0.21118738593677547,1.0432049925951095
331,1,25.435000000000002,-0.2776743968230321,-1.660305526252138,2.1127394726424096,0.9990582190914022,-0.20858829029447185,1.0441932528244464
332,1,29.900000000000002,-0.3179301799247836,-0.7732829093948252,2.1363447686740304,0.9965760053179031,-0.1913652054426761,1.0506001596931251
333,1,30.895,-0.23853961946575203,-0.48780267378717207,2.089358319472691,0.9974736933777173,-0.2252766359186215,1.037964759561234
334,1,115.105,-0.3909683330561977,-2.9183525995439408,2.195469202458539,0.9970853224510297,-0.1584561583413917,2.0622245427982926
335,1,23.675,-0.3303145742272647,-2.0634205796310603,2.143598888136966,0.9950423434975468,-0.18605476376885274,1.0525711972635643
336,1,48.875,-0.31050536079221136,2.84762048310779,2.128906962183466,0.9944386977876487,-0.19479587686564334,2.0494184630266132
337,1,45.88,-0.25226738101220714,2.327431515923,2.0940231806769667,0.9950702793981423,-0.21968299621131512,1.0401496006689395
338,1,58.17,-0.26915543402801756,-1.4785022572307618,2.104674131591857,0.9961997907978555,-0.2124477372563324,2.042837417785604
339,1,43.88,-0.38693684138835993,1.823010484938214,2.194692559493931,0.9996713586644727,-0.1600504222568355,1.0615829109713224
340,1,22.19,-0.23968092717239972,-2.2739637427461705,2.0873932886397726,0.9950481066768327,-0.22497112079509793,1.0381464043243362
341,1,16.96,-0.24669980250689433,2.8831241252949207,2.088805760628363,0.9929317312697227,-0.2221811258999534,1.0392634930287667
342,1,47.935,-0.3281122772803205,2.641914580464549,2.1429690313487852,0.9959542703652031,-0.1869440926217633,1.0522206908183018
343,1,34.910000000000004,-0.18435477515314325,0.324148761890406,2.0612418824619434,0.9936664729155013,-0.2479327149251315,1.0293409737482178
344,1,69.57000000000001,-0.15308678241215734,0.8728484553714022,2.055945873988304,0.9991461280357784,-0.2603452929408367,2.0243645181429284
345,1,13.07,-0.2836793803572624,2.117568825855085,2.1100576372567357,0.9930874536620067,-0.20649463785341768,0.045148975637104426
346,1,46.955,-0.22931361992153407,2.5515853848212977,2.0796461398169432,0.9925808878170526,-0.22947148884794186,1.0364963961288085
347,1,38.5,-0.13526478602366734,1.0271210504210213,2.046604869542382,0.9952323565559256,-0.26774488430619486,1.0215280593219345
348,1,39.34,-0.11772289226032905,1.2074292449117454,2.0419976100362387,0.995187020710748,-0.2747907832148047,1.0187361802183061
349,1,45.53,-0.1315955924745297,2.383431687126535,2.0470923836875627,0.9966858783363723,-0.26914965955091397,1.0209440890314283
350,1,62.205,-0.24677268473847785,-0.6219208017260993,2.089590764735219,0.9936417115681156,-0.22209889422434248,1.039275092596187
351,1,33.205,-0.2673140061141951,-0.06698095950033256,2.099938748311238,0.9927284859033719,-0.21349835009364648,1.0425443454307715
352,1,52.795,-0.21634472426139217,-2.512480782652777,2.077698644360596,0.9965601943061071,-0.23458800139578703,1.0344323322780538
353,1,25.555,-0.16577542367530573,-1.5243776704911092,2.0573979999077396,0.9964894786523882,-0.255340242673512,1.0263839781210784
354,1,29.625,-0.22182040508141065,-0.7349823291289477,2.081399519751093,0.9976757330115632,-0.23224025595200978,1.035303813947353
355,1,79.05,-0.18865674642872157,2.6702207653232386,2.068883565743377,0.999414487610957,-0.24582524686989812,4.030025653741766
356,1,29.075,-0.22518705353454502,-0.8545453646558815,2.082243806783242,0.9969597243873809,-0.23088833618256047,1.0358396326903223
357,1,8.34,-0.2520789719566603,1.2529376225962559,2.0967626647470046,0.9977681950197602,-0.21956311404964904,0.04011961443642594
358,1,42.78,-0.1642518291584118,1.837673126246428,2.0600165002641293,0.9995274861851677,-0.2557904036812182,1.0261414905224466
359,1,44.14,-0.3183697035749823,1.9400092909971232,2.1327900392842927,0.9929774567149814,-0.19148985246183525,1.05067011205466
360,1,43.02,-0.3673928732046652,1.6804025288160371,2.168810894091324,0.9914758038443026,-0.16981786387466394,1.0584723918272565
361,1,75.395,-0.16954915017464517,1.9956896617294684,2.061845900112659,0.9995179754847023,-0.25363369432501454,3.026984585347325
362,1,45.51,-0.1916414794738845,2.3196966564877872,2.0702072918785883,0.9995442898290398,-0.24459164412543155,1.0305006887597128
363,1,47.445,-0.2643857121949495,2.610249868980166,2.101102216395993,0.9954139297246781,-0.2145342952045665,2.042078292978698
364,1,40.895,-0.246979738154071,1.3859695222635828,2.0915457460336304,0.9953968792333275,-0.22188421082830334,1.0393080461707627
365,1,32.49,-0.19940875578800427,-0.13352661631003038,2.069412932300572,0.9957174413169166,-0.24163562582984577,1.0317368891794656
366,1,50.9,-0.3285796852846221,-3.0288139549277715,2.1471252982333153,0.9994950554343562,-0.18641770442576963,1.052295081112627
367,1,30.86,-0.19238075597697343,-0.44878825322463095,2.0609426590661135,0.990340775973133,-0.24485280191011277,1.0306183482694913
368,1,93.04,-0.1849400980040129,-0.7584069775273827,2.058066459704143,0.9903886025255135,-0.24788974484887044,2.0294341307732386
369,1,38.63,-0.2718745649926743,0.9154455107706125,2.109826869509437,0.9995672623757044,-0.2110271895350888,1.043270180919543
370,1,31.5,-0.25456815705535735,-0.38181003091770904,2.098392688909539,0.99803239680864,-0.21849262304748618,1.040515780549154
371,1,207.125,-0.1791286294954282,2.996613137294979,2.056709530540848,0.991202461969057,-0.25021038050293126,6.0285092068334745
372,1,70.215,-0.19394793109304506,0.9556326569323854,2.0648697693079354,0.9935114444013156,-0.24401577381276923,2.0308677719359047
373,1,36.35,-0.2989129643059647,0.4658390355274078,2.1213463857439896,0.9946139944466675,-0.19981293815294968,2.0475734758235458
374,1,36.985,-0.14194217572298562,0.7375714509865281,2.049746463198312,0.9964305371650863,-0.2649938233617544,1.0225907988995317
375,1,197.34,-0.19392753228210485,1.050006340309807,2.065277755877866,0.9939119689959044,-0.2439994231931894,7.03086452536431
376,1,36.585,-0.14137109681009868,0.6656445439787015,2.0433295093339487,0.99036302548799,-0.26553341168493055,1.0224999088676503
377,1,37.92,-0.18245999148229242,0.8699530149779324,2.065576065525871,0.9985444155043397,-0.24841709323986322,1.0290394095609119
378,1,44.795,-0.3554608047931254,2.0241119632388838,2.1610903126636907,0.9933515062064974,-0.17501550547089656,1.0565733441582492
379,1,134.78,-0.2809425568549449,1.1036958125959269,2.114703977034848,0.9990424345360985,-0.20718925451820225,5.044713396648341
380,1,25.39,-0.299826423934923,-1.6914579630600963,2.1268942536495477,0.9992510463338214,-0.19902770725130367,1.0477188574388092
381,1,16.52,-0.3969682872766076,2.6440981120033804,2.1997411939193863,0.9959903821446777,-0.15578907930444608,0.06317946517079584
382,1,24.79,-0.1771853329304427,-1.6884085072308856,2.0633018886543018,0.9982601350003564,-0.2505903549374718,1.0281999215792632
383,1,45.565,-0.2634950424245375,2.257989543805584,2.102279114490448,0.9970068810840511,-0.21479045334693941,1.041936538482074
384,1,85.94500000000001,-0.23786856440919085,-2.2448444657119286,2.090413205503884,0.9988033739172636,-0.2254635271475616,2.037857957831896
385,1,31.25,-0.22780032364785277,-0.40511488212656843,2.080251129343821,0.9938580060161863,-0.23001317422219245,1.0362555475464894
386,1,41.87,-0.2602561123444898,1.5652225285928898,2.100485806560139,0.9970362175927368,-0.21616123759721595,1.0414210467495053
387,1,27.425,-0.4296071856417461,-1.4064757816610909,2.2323459722896155,0.9967825999153898,-0.140313652109141,1.0683741071826818
388,1,34.745,-0.19108933252252763,0.28806440702002784,2.06696596441538,0.9966369472304448,-0.24499619757452457,1.030412811843091
389,1,51.795,-0.2618222707748194,-2.770452491162134,2.104435018309847,0.999944230409775,-0.21527681870700904,1.0416703086053574
390,1,55.815,-0.2694639051438089,-1.9490669360585662,2.1031388035325267,0.9945792221760235,-0.2124421891890015,1.042886512488483
391,1,48.035000000000004,-0.24086955436183802,2.748844203040254,2.088580678842845,0.9955998562428724,-0.22443385287104936,1.0383355802170289
392,1,86.24,-0.2842451610203962,-2.231494196110271,2.1165653197372243,0.998884732513492,-0.20578425479869572,2.045239022426348
393,1,14.17,-0.2741972277265097,2.323786637715562,2.1085164896262674,0.9970345649154776,-0.2102342875099283,0.04363984417476831
394,1,39.955,-0.19677575974232334,1.2495525857765202,2.0669010743992873,0.9943533816833553,-0.24280318491727257,1.031317834843654
395,1,48.435,-0.18868449433708906,2.8805466155039845,2.066031148203539,0.9966565463554158,-0.24598105884361313,1.0300300699585425
396,1,14.065,-0.3571877839071594,2.2218960689989884,2.1641799292780006,0.994913293359094,-0.1740880598495487,0.05684820142086436
397,1,28.275000000000002,-0.18286807362723456,-0.9814491221013826,2.05981158875835,0.9928359865624974,-0.24858930567649223,2.0291043578514674
398,1,31.1,-0.2942162162371973,-0.5018141960034868,2.1207897700563447,0.9969467736264739,-0.20164811613566005,1.046825965151944
399,1,47.285000000000004,-0.4538378143105068,2.3900184714915373,2.2589103807614466,0.9975200678026298,-0.12849978223135108,2.0722305315095393
400,1,53.32,-0.2721265472024773,-2.458224293249248,2.104495102961505,0.9943913701548639,-0.21132403316560147,1.0433102851338045
401,1,43.265,-0.2414822617181416,1.8528490645787112,2.090863734485619,0.9974739076866,-0.2240428334845706,1.0384330956214531
402,1,25.235,-0.2627168543225371,-1.6853104214281123,2.0978552277318174,0.993234969579931,-0.2154076664450615,1.0418126859989856
403,1,23.965,-0.2775356882709812,-1.9527958498179103,2.104630884093054,0.9914901082650821,-0.20924774104759936,1.0441711766727386
404,1,47.715,-0.24024818851673904,2.6867328242083275,2.0885915800638295,0.9959134229504097,-0.2246718266599498,1.0382366867713126
405,1,53.15,-0.3251382931226853,-2.5467301220993557,2.142110977971577,0.9971620713777727,-0.1881462691913217,1.0517473665389372
406,1,50.625,-0.2900001432707676,-3.0489711950895075,2.1178219513075764,0.9966829737432056,-0.2034878980709232,1.0461549562989008
407,1,58.655,-0.208481661517899,-1.3193716888718168,2.075941357969426,0.9982516272370968,-0.23773225345891785,2.033180886974585
408,1,73.745,-0.1796564281457136,1.666119130167873,2.065625421113332,0.99961456716055,-0.24950103580563784,2.0285932085976244
409,1,33.205,-0.37077546877501866,-0.17044242216115624,2.1766384162987227,0.9960345189189149,-0.16782862851070302,1.0590107486327591
410,1,17.795,-0.34109544259226865,2.9624207746256777,2.156031066341736,0.9990654585895109,-0.18090157551195413,0.054287025754677566
411,1,31.445,-0.2211142767778403,-0.3593283559045952,2.0744323089353194,0.9913267272739159,-0.23296137448275236,1.035191430137383
412,1,15.955,-0.29081592877205503,2.6392259755603567,2.1186729695721063,0.9969973208335627,-0.20311067615424683,0.046284792593933304
413,1,41.535000000000004,-0.2395026976963429,1.5201313556611957,2.0912721149246325,0.998829613585207,-0.22477648769700223,1.038118038222217
414,1,85.015,-0.21089924783247785,-2.408181139842725,2.0770546114559005,0.9982946699787051,-0.23672937649158116,3.0335656577869017
415,1,53.215,-0.2758439521314238,-2.4838485139187068,2.1121785264713964,0.9995651267654088,-0.20933142577873168,2.0439019285037205
416,1,35.715,-0.26065434230231965,0.3907733740582273,2.1012311724843022,0.9975311939762316,-0.2159550913084834,1.0414844270157813
417,1,27.98,-0.3242867239172499,-1.1850073111494863,2.1397138744248902,0.995504703378181,-0.18866954915079923,1.0516118350905075
418,1,8.49,-0.23076759095647742,1.3040292983618218,2.079080429919215,0.9913647922563992,-0.22895062288041793,0.036727802806132144
419,1,43.165,-0.21058117617831254,1.8647907586894092,2.072558363233674,0.9941186450126138,-0.23713309924332623,1.0335150351108837
420,1,34.02,-0.18092532901204564,0.16836773556000217,2.064823937939603,0.9983806036166113,-0.24905468230907538,1.0287951604427947
421,1,29.48,-0.24895889764382786,-0.7926962506445083,2.094679683944017,0.9973789608511786,-0.22090688049301233,0.03962303918672462
422,1,82.75,-0.22477418733926585,-2.8959014351338106,2.0850413034611726,0.9998219509147426,-0.230865216077065,2.035773922994508
423,1,19.595,-0.22054642496111868,-2.8102157834142494,2.0749138761010344,0.9920405165774614,-0.23314861316845129,1.035101053713808
424,1,57.455,-0.3169240773155995,-1.6700449162872069,2.1350747918030875,0.9960505532961446,-0.19185212765726747,2.0504400334896165
425,1,10.91,-0.25538573218650906,1.7519358866878671,2.0988845080173073,0.9980747138345603,-0.21814397697106497,0.04064590167262607
426,1,33.925,-0.15627172142384932,0.17585073687957653,2.05429963695749,0.9965623062230817,-0.2591931544264648,1.0248714169300854
427,1,55.095,-0.3365764001618657,-2.160042667529401,2.152020838156005,0.9985293896234319,-0.1829623235837927,1.0535677978138367
428,1,19.375,-0.2052879483149573,-2.8431245974780968,2.075464266116678,0.9991290507329461,-0.23899561002523118,1.0326725917315194
429,1,18.34,-0.2512826930441693,-3.1144482563459857,2.095000545034788,0.9965022722516367,-0.21999227385765968,1.039992882711423
430,1,53.92,-0.33755563516291315,-2.3994858883543504,2.1481900495366992,0.9943015743471102,-0.18291790518994863,2.053723647904702
431,1,42.985,-0.13249508493073484,1.9086285603205706,2.0496131391101806,0.9988982908867404,-0.26867892978239594,1.0210872477021071
432,1,49.300000000000004,-0.20816438926772504,3.0371906686702896,2.0767795712695287,0.9991893929837731,-0.23780279275112381,1.0331303915276642
433,1,40.0,-0.3931331181363984,1.0621064076584998,2.1986936519234184,0.9982252747727973,-0.1573338083335236,1.062569079044538
434,1,23.745,-0.24794259483921274,-1.9670683167888576,2.0924962385209316,0.9958167096746973,-0.22144878909782598,1.039461289571692
