trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
351,1,145.76,2.7922320071900786,-0.7960283265669121,2.1849168293410512,0.999353434917274,-0.035622915260580576,5.555602473796294
352,0,,,,,,,
353,0,,,,,,,
354,1,106.5,2.672041934547964,0.7419222396582619,2.3018324106299524,0.9991408743044764,0.04272676677126635,4.574731317967861
355,1,158.79500000000002,2.7280322416289127,2.7125768277776743,2.2423984782618587,0.99976242183525,0.005298814730310308,6.565820183830695
356,0,,,,,,,
357,1,177.93,2.8558735909733746,1.8717763504084746,2.1334473592600953,0.9936048883568247,-0.07505849136625806,8.545473601150986
358,1,92.23,2.764571418186194,-3.1256488722108817,2.2070550112633556,0.9985004450025308,-0.01842071033000499,3.560004793265096
359,1,171.905,2.7591279073428874,0.12101680424926542,2.209544865293391,0.9964379027779929,-0.015309938148648351,7.560871154923583
360,1,153.9,2.8046802881205735,1.443926797827281,2.174980492179365,0.9991349470828236,-0.0433463082169787,6.55362126835321
361,0,,,,,,,
362,1,95.955,2.7318117083850764,-2.096499692877728,2.2368390833850533,0.9981189932630326,0.002543724162696598,3.5652186630141998
363,0,,,,,,,
364,0,,,,,,,
365,1,188.995,2.7530027279532923,-1.4304321831501385,2.215658107977199,0.9969845525612809,-0.011315046082342519,7.561846007500761
366,1,93.51,2.790882309100352,-2.7281489031551165,2.185838686537069,0.999213375869885,-0.03480698036802088,3.555817284918956
367,0,,,,,,,
368,1,197.845,2.7845380796800527,1.041776061852488,2.186840572557598,0.9954923951591599,-0.031449350886837056,8.556827000391305
369,1,240.78,2.579161997919632,0.18060865214356145,2.4257022597126547,0.9985074579924823,0.10992268049058031,9.589513618996321
370,1,195.48000000000002,2.759090174059126,0.36687261778414637,2.2078789436607065,0.9949207721333191,-0.01553962761015609,8.560877160362212
371,1,239.23000000000002,2.587933051550395,-0.23426051625016672,2.413354401214284,0.9992416934004245,0.10341487488199382,11.58811766245486
372,1,137.935,2.8062121381345255,-2.980960688837627,2.173448107431985,0.998800057960721,-0.04433883712778841,5.553377466851414
373,0,,,,,,,
374,1,119.60000000000001,2.7694906143085776,-1.7946850636909952,2.1970666491127235,0.993369104471194,-0.022371543911999414,4.55922187888618
375,1,115.185,2.7231711588931975,-3.0868194097595105,2.246908939645259,0.9994896299621429,0.008433391437436304,4.566593849176862
376,1,41.93,2.7481346465537118,1.7860687690572927,2.21802421441245,0.9951316303637461,-0.008515091175856398,1.562620786718878
377,0,,,,,,,
378,0,,,,,,,
379,0,,,,,,,
380,1,70.365,2.802756595041675,-2.846213572040892,2.1715148935381055,0.9946552169769142,-0.042849559242634686,2.553927433615708
381,1,69.285,2.712780758358375,3.030850668787732,2.2568242042127546,0.9989323491678489,0.015181738529103973,2.568247532782684
382,1,224.435,2.79585973587116,2.138561377801423,2.1815875428653086,0.9989371139338344,-0.03793580475454979,8.555025102844503
383,1,134.445,2.7254017128330474,2.241981644728277,2.241931990993395,0.9970639945043692,0.006538887664902192,5.566238845491502
384,0,,,,,,,
385,0,,,,,,,
386,1,117.81,2.774602702947044,-2.287131819317445,2.199205434807603,0.9991937297063986,-0.024637510222961196,4.558408264709844
387,1,237.42000000000002,2.771705399397218,-0.5485808866166126,2.2023981285308136,0.9998499038798351,-0.02270681960949429,9.558869384891436
388,1,108.745,2.876182908641442,1.5667388886757223,2.127245387826618,0.9991901178961883,-0.08630769789590574,4.542241272853289
389,0,,,,,,,
390,0,,,,,,,
391,1,93.71000000000001,2.7179178585464396,-2.743498832624798,2.2516540563281726,0.9990096676978849,0.011801944848599198,3.5674299378945955
392,1,140.035,2.6432917108821914,-2.5464844705951677,2.332608009830407,0.995526947737884,0.062081962680844316,5.579307058179267
393,1,67.515,2.77093869062323,2.5836150663624764,2.196929211482167,0.9943568244558559,-0.02312098411841072,2.558991410382729
394,0,,,,,,,
395,0,,,,,,,
396,1,83.155,2.843105213849869,0.7336858379087623,2.143667400395962,0.9954560434771231,-0.06719233649390945,3.5475057514854536
397,0,,,,,,,
398,0,,,,,,,
399,1,212.155,2.8225251429245843,-1.2231709065019631,2.161609161449205,0.9989486287559701,-0.05428066504726954,8.550781171502393
400,1,137.99,2.8226572362268345,-2.9487553611874735,2.1582690390053445,0.9959828473144633,-0.05479749004664603,5.550760148200392
401,1,215.235,2.75694001553388,-0.4297392573561614,2.212906343358872,0.9976953388060964,-0.013707114199642129,7.561219368719937
402,0,,,,,,,
403,0,,,,,,,
404,1,67.34,2.840266333064286,2.6044851266205384,2.147037027233839,0.9968223653472301,-0.06529800560529926,2.5479575733953275
405,1,113.62,2.682709874336751,2.708028138032226,2.2874190678377606,0.9972855453817426,0.03506069374905798,4.573033462617869
406,0,,,,,,,
407,1,83.795,2.7822935565329785,0.8465803323187446,2.1909298526275682,0.9975202643885167,-0.02972615936402695,4.557184227345047
408,0,,,,,,,
409,0,,,,,,,
410,1,65.42,2.808944204309867,2.0549508620933103,2.1704415181406964,0.9979387802033607,-0.04614571961012698,2.552942645014754
411,0,,,,,,,
412,1,41.7,2.743126689077093,1.7195446073171468,2.225403790258367,0.9975538287736202,-0.004881516833682952,1.563417827906076
413,1,234.535,2.7759077323518997,-1.3494298740152788,2.195071656739263,0.9964682421354936,-0.02589863981741589,9.558200562829182
414,1,223.025,2.7664887820764075,1.7216130044120705,2.205814978676472,0.9988856683335469,-0.019570827541524845,10.559699635324263
415,1,106.685,2.787520856393429,0.9081907761443695,2.1830590820858347,0.9942643767527964,-0.033499280901534555,4.556352276733232
416,0,,,,,,,
417,0,,,,,,,
418,0,,,,,,,
419,1,69.47,2.7330448341789424,3.1051569399111933,2.2315327366398505,0.994489138065766,0.0011039466006393904,2.565022404948651
420,1,59.52,2.850557977833195,0.4946503675393146,2.1395003286567182,0.9960809601054889,-0.07155600582480652,2.54631960725781
421,0,,,,,,,
422,1,83.965,2.8264707607279966,0.9373009632000446,2.1568361895079065,0.9971409675305554,-0.05693843559670091,3.5501532069254296
423,1,49.230000000000004,2.55687551740191,-2.6330135153786736,2.461656375348204,0.9991294784884031,0.12737004494449977,1.5930606225348387
424,0,,,,,,,
425,1,223.285,2.8258049112058283,1.8525151637534734,2.1603172466469394,0.9998962453702382,-0.05613233936461155,9.550259180168238
426,0,,,,,,,
427,1,121.35000000000001,2.7502020764732404,-1.3241439017044423,2.2188728620104405,0.9975739612596999,-0.009423469859489626,4.562291745027689
428,0,,,,,,,
429,1,45.33,2.77451848940827,2.7301720998023473,2.194399589026552,0.9948134247714004,-0.02529532483790095,1.5584216677108156
430,0,,,,,,,
431,1,97.265,2.794940892802829,-1.6696085306415613,2.1829597311143667,0.9995244600830909,-0.037275550312082135,3.5551713412607544
432,1,171.915,2.7461464731597913,0.11073547933028725,2.219483220802794,0.9947964826769838,-0.007297371096207906,6.562937214342244
433,1,161.18,2.8172016813114986,-2.804814997790423,2.162237499999653,0.9960203992758246,-0.051477003656010725,7.551628426732476
434,1,70.705,2.661749057608709,-2.888001004739728,2.3150261749945185,0.9999825575088893,0.05002213613310319,2.5763694802113797
435,1,198.45000000000002,2.7317820112701017,1.1567300414091832,2.238838855618395,0.9998584701603603,0.00286937755325489,8.565223389456843
436,0,,,,,,,
437,1,84.52,2.6643481236184745,0.9280521055361923,2.3105019980691677,0.9987817117157698,0.047975549388103916,3.575955826008504
438,0,,,,,,,
439,0,,,,,,,
440,1,177.695,2.8487141832334206,1.800120929654085,2.143095626153837,0.9983006606370297,-0.07014740821419874,7.5466130562824105
441,0,,,,,,,
442,0,,,,,,,
443,1,19.305,2.69951879895433,1.7683750266109013,2.269565954194393,0.9978663071713645,0.023818452430109775,0.570358239176922
444,1,204.98000000000002,2.7994770924700974,3.029804125590559,2.1772633615405086,0.9975777732514182,-0.04038107673724263,8.554449382660858
445,0,,,,,,,
446,0,,,,,,,
447,0,,,,,,,
448,1,168.355,2.706001886522637,-0.9066520106509518,2.2591058924460654,0.9947566169444282,0.018913368173278638,6.569326423743928
449,1,163.01500000000001,2.7889122027179614,-2.315195768720422,2.1835314347453214,0.99570238413765,-0.0341361803017867,6.556130837088131
450,0,,,,,,,
451,1,153.54,2.887100751238974,1.4266617192099957,2.1180628627569513,0.9963830180912823,-0.09307004043770221,6.540503644235993
452,1,200.175,2.8166531038324014,1.7187697310031427,2.160452231030286,0.9940283298760123,-0.05143993437525745,9.551715735549944
453,1,170.86,2.758069648057722,-0.16280406353021015,2.208727991233227,0.9948681453429933,-0.0149000796068606,6.56103958211989
454,0,,,,,,,
455,0,,,,,,,
456,0,,,,,,,
457,0,,,,,,,
458,1,220.965,2.771197329556351,1.1563656548068406,2.2013243051986504,0.9984971854507815,-0.022607429517040794,8.558950246718046
459,1,192.45000000000002,2.863726868613686,-0.35423574906568,2.13056838485603,0.9954240346754718,-0.07946259486079502,7.5442237131950565
460,0,,,,,,,
461,1,165.52,2.8356904549836255,-1.5722250146055858,2.1481711781979573,0.9950366554838284,-0.06280444727523313,6.54868584701085
462,1,19.035,2.829357124326011,1.8267773273805763,2.155695035901146,0.9979443836255626,-0.05856746218523703,0.549693827891245
463,1,64.245,2.7254924754456034,1.6562458998543867,2.2444703878013863,0.9993772992000517,0.006891712092616299,2.5662244001730663
464,1,60.67,2.7949921610593997,0.7439061932736841,2.1832841460697856,0.9998546505306186,-0.03725586088643695,2.5551631816642972
465,1,187.365,2.7448185280018675,-1.8923399692356642,2.220184876186594,0.9943249424438093,-0.006525651674915331,7.563148563378284
466,0,,,,,,,
467,0,,,,,,,
468,0,,,,,,,
469,1,139.4,2.6705429525102526,-2.6984348336037915,2.301708267776097,0.9975298867600346,0.043442879434563576,5.574969888368768
470,1,177.1,2.6994874626085537,1.48712252147353,2.269993336979972,0.9982087375061192,0.02390345110141738,5.570363226511251
471,1,105.41,2.792677157179778,0.5667325958933809,2.1796086540241117,0.9948735760311589,-0.036600297292092326,4.555531625975016
472,1,183.805,2.8712939363185197,-2.761821214058024,2.130247597357485,0.9993255074119599,-0.08340997544222255,8.543019376965121
473,0,,,,,,,
474,1,114.905,2.5226239884933372,2.9151202643725225,2.517571794565841,0.9970201272321729,0.15445501668731046,5.598511922669093
475,0,,,,,,,
476,1,208.175,2.8950900321057595,-2.2579090790060903,2.111500113815527,0.9942952163759149,-0.09798813777630273,10.539232110694293
477,1,162.655,2.8414988912162613,-2.3634155805457913,2.146166980850035,0.9967768328157341,-0.06604365612925125,6.547761405672791
478,0,,,,,,,
479,1,211.92000000000002,2.912359118840723,-1.1990714546435086,2.1027828259921826,0.9943939675493632,-0.10796740899369224,9.536483650177741
480,1,230.53,2.83705105365576,-2.4019407306843235,2.152634168044902,0.9999787143787202,-0.06291628204673953,10.548469301006618
481,0,,,,,,,
482,0,,,,,,,
483,1,42.975,2.689306407820398,2.0043817578499343,2.2785732654163016,0.9960178885579482,0.03034278495204742,1.5719835917066751
484,1,82.63,2.8263239200620163,0.5763285678677053,2.155834597854581,0.9961302124710999,-0.056997192147677456,4.550176577343267
485,1,145.965,2.7576580803792847,-0.7731034770914536,2.208930344073841,0.9947212036894488,-0.014663093791366662,5.561105085150329
486,1,65.395,2.6918155994289665,1.9311499880708176,2.273516360031624,0.9940339253822306,0.028272621539280285,2.5715842414590067
487,1,91.14,2.852107808512587,2.931185844367711,2.1415146590379748,0.9988517794562631,-0.07209623235259298,3.546072944044229
488,0,,,,,,,
489,0,,,,,,,
490,0,,,,,,,
491,1,105.125,2.75451951035758,0.4522236257521717,2.213436534456641,0.9962279621025462,-0.012411104265726555,3.561604604083524
492,1,188.97,2.8718513017267475,-1.3185741830690534,2.130236971132963,0.9996204161959943,-0.08369967980102666,7.542930669505294
493,1,238.32,2.7239053518648446,-0.3478673250304638,2.24523104418211,0.9986583322982696,0.007803216291550675,10.56647699873624
494,1,151.495,2.6375791052984208,0.6119462970404539,2.342180765467486,0.9974325900003294,0.06654020476634591,5.580216247595858
495,1,177.46,2.6783583962988615,1.5651658372756785,2.2923778969564212,0.997293134809149,0.038031174457227326,7.573726021857355
496,1,156.845,2.7750012284372976,2.220903220762537,2.1966380992995798,0.9971899030972506,-0.025212872695896938,6.558344837408122
497,1,94.92,2.664807564577798,-2.452434427288449,2.3096282654630382,0.998503712017398,0.04760143403160569,3.575882703708768
498,1,237.95000000000002,2.8358189569212424,-0.3378946292390384,2.1528485442797236,0.9994086578243735,-0.062255724627922546,9.548665395292282
499,1,150.59,2.684383026433686,0.4122367112224336,2.2868038405848385,0.9983828366784503,0.03413326103783973,5.572767172191097
