trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
218,1,9.26,-0.22327542459303057,1.4383434078318575,2.0750849740719732,0.9991215578875335,-0.20642642768097916,0.03553538749492245
219,1,103.72,-0.2542153173072735,0.9665565085532748,2.090423937855099,0.9987917336211191,-0.19360071792656453,3.0404596243591273
220,1,67.625,-0.24344798260268372,0.2940411992265464,2.0797913932029846,0.9941085899950811,-0.19846876659963197,2.038745949816967
221,1,138.07,-0.17859021240333975,1.4659128235060734,2.051500713912782,0.9945087147749304,-0.22498610704392494,4.028423515091823
222,1,35.46,-0.16378824762643843,0.3890555598191501,2.0475143690417257,0.9957246139927517,-0.230873217183129,1.0260677092301072
223,1,18.675,-0.42602959321441924,3.0324259622082517,2.2185465044100683,0.995849250859479,-0.11789697914373268,0.06780471566350411
224,1,36.660000000000004,-0.18770168216528985,0.5663901694201234,2.051821844822188,0.9914799071045162,-0.22150586530654157,1.0298736505432697
225,1,85.05,-0.1580522406484948,-2.5661136267248743,2.0463620729039573,0.9964540233916681,-0.23313248251579233,3.0251547953659577
226,1,47.86,-0.2204207277818077,2.6087669019492123,2.068720548113805,0.9943098230695038,-0.20796376981683665,1.0350810483863877
227,1,145.86,-0.30983421292579116,2.798442787910485,2.1186826576810724,0.9934574587508527,-0.17045681283919123,4.049311646526127
228,1,94.575,-0.20356037038302288,-0.6519182369841909,2.0663912752379257,0.9992691799398392,-0.2145103902976441,2.032397639164075
229,1,32.975,-0.20408480183530806,-0.07998287313408792,2.0659111091035762,0.9985930170175888,-0.21434437241622736,1.0324811050220193
230,1,97.5,-0.24012009942164272,-0.11266728525682979,2.0794675165082297,0.9954251352137121,-0.19974547705787482,3.0382163007586716
231,1,35.29,-0.2053272444435367,0.3191008284928225,2.062823602529929,0.9951174234792098,-0.21408615128864197,1.0326788459046268
232,1,50.06,-0.14369971051842934,3.12723146919697,2.0412123450214756,0.995785089531873,-0.23892286297765408,2.0228705192498824
233,1,43.115,-0.20952088700373817,1.7592144137601071,2.0666080846793,0.9970003209086032,-0.21223528219232807,1.0333462848476433
234,1,107.01,-0.3048167062989213,1.5589673112549818,2.115821347543378,0.9939344390036665,-0.17257209558755174,3.0485130855444638
235,1,151.57500000000002,-0.28449132525345733,-2.240390389794751,2.107999274251144,0.9988188265151506,-0.18082191828091454,5.045278200680852
236,1,45.93,-0.2586712068036093,2.219500512035352,2.0901159093220354,0.996183021410433,-0.19195012015901067,1.0411688011983402
237,1,41.995,-0.17009046656706103,1.5832608448282546,2.050692779044825,0.996693793474869,-0.2282733345030408,1.0270707385269544
238,1,44.655,-0.257630339830079,1.9938803683088793,2.091846003758388,0.9983681410156292,-0.19220516405081525,1.0410031420744021
239,1,39.31,-0.17680218506183576,1.051314170538106,2.0500166865046086,0.9937119893696867,-0.22576081770606354,1.028138941702039
240,1,70.19500000000001,-0.23262361978460747,0.7456132573036278,2.0773858090404094,0.9970184468067425,-0.2027263893369494,2.03702319896865
241,1,62.84,-0.1476823675540578,-0.4913761112048789,2.0433647710906784,0.9967154594338737,-0.23727420365489313,2.0235043788037426
242,1,31.595000000000002,-0.1811326389750641,-0.3182266559075275,2.055390293018983,0.9973454144659029,-0.22376869930387638,1.028828154848161
243,1,34.89,-0.13688251918278369,0.32046627502392333,2.0394535132187706,0.9959845559436997,-0.24163335536216324,1.0217855295508111
244,1,122.69500000000001,-0.22826149777089438,-1.526853333151749,2.0766732950121085,0.9983674901876551,-0.20442581438412416,3.0363289456877975
245,1,48.175000000000004,-0.19982877600485854,2.6893776910994722,2.0645409864495248,0.9990056588562926,-0.21605365083161232,1.0318037374731763
246,1,43.83,-0.1369775434150737,1.9648937295047455,2.037957319448661,0.9945052194543886,-0.2416812058335838,1.0218006531270936
247,1,112.605,-0.21438812272090513,2.678040391188091,2.071384353143652,0.9995016580738559,-0.21005587799971476,3.0341209294712237
248,1,102.55,-0.23860748843295893,0.7651067693490567,2.079625986856885,0.9963073758566848,-0.20030326990147151,3.0379755612428476
249,1,63.56,-0.20161359179108387,-0.3991658639018887,2.0659776698326877,0.9996655082752451,-0.21527788564736125,2.0320877997280626
250,1,99.665,-0.21291445968416883,0.2928015687631067,2.0678822454337142,0.996779759926061,-0.21086102452432584,3.033886388714475
251,1,69.97500000000001,-0.14492804517378466,0.7941451954910068,2.042787140485561,0.9969595343914228,-0.23836186653294061,2.0230660147820534
252,1,31.945,-0.16617989166070515,-0.23508235518445186,2.0494658145565454,0.9968231662263496,-0.22984082756925067,1.0264483512002767
253,1,40.77,-0.46934109442658223,1.042625189015017,2.2689931415121345,0.9991833022454588,-0.09658852385796739,1.0746979551741505
254,1,48.14,-0.22665032673293115,2.655837208961315,2.07320658540314,0.9957948846661274,-0.2052875264784577,1.036072519852939
255,1,26.63,-0.3285944222483116,-1.4982632414506725,2.131283825239139,0.992921807297543,-0.16237200500327065,1.052297426573244
256,1,74.825,-0.1587285253454463,1.7096039488774792,2.0496737796342215,0.9994465503599257,-0.23267424784230542,2.025262429418415
257,1,93.995,-0.27294659104118585,-0.8431327242256066,2.095362041979017,0.9934511824189529,-0.1861810685277541,2.0434407991642867
258,1,47.325,-0.36983294197845007,2.3595724639965994,2.1666226132064788,0.9957447867362411,-0.14380692615190285,1.0588607408340882
259,1,178.16,-0.24863291741499247,2.892007929544942,2.0853071252727675,0.9967753921888173,-0.19609699911936718,5.039571157821955
260,1,39.255,-0.15291577168709297,1.0647677975957617,2.0467858697254484,0.9984608571494601,-0.23507063524436558,1.0243373009407124
261,1,77.27,-0.3100233879255409,2.010169287922876,2.1204013480289143,0.9949425613052952,-0.17023559300904087,2.0493417546624464
262,1,156.685,-0.2481542660235768,-1.1765614408791192,2.0832120139489363,0.9950245223049416,-0.19643801688467563,6.039494978086993
263,1,44.17,-0.27699343509718805,1.8870041841567513,2.1000443285671517,0.9956098749100756,-0.18428508975807,1.0440848743997218
264,1,56.375,-0.29877447315803657,-1.970570557082094,2.1129168829142952,0.9949386929793206,-0.17507236287189987,1.047551434272778
265,1,157.21,-0.18624095098794774,-1.0047555050287151,2.05749159067397,0.9974897133267381,-0.22168841448456297,5.029641167955868
266,1,70.63,-0.16137498370216957,0.8954737244738613,2.0447176484393847,0.9938021157711194,-0.23196429163413124,2.025683626347574
267,1,59.800000000000004,-0.21787964901054294,-1.2008905072958846,2.0662834120519795,0.9930971467573436,-0.20909745808427663,2.034676623139155
268,1,37.63,-0.18462847942914695,0.7365305781263114,2.057907696944009,0.9984906130537688,-0.22227474648887607,1.029384535136689
269,1,149.76,-0.2325316152073596,-2.56849685494467,2.073660442168251,0.9935069382260915,-0.20303670798207094,4.037008555985394
270,1,164.91,-0.22811528499162195,0.42638544248944804,2.0770291585468255,0.9987747559161757,-0.20445501866653004,7.036305675201233
271,1,37.39,-0.28934207067534984,0.5899009426241841,2.110608474640745,0.9984334603265572,-0.1787889560033101,1.0460502207924263
272,1,9.55,-0.23073458906456976,1.4879052508048736,2.0761027073625105,0.996677161910517,-0.20353389155532445,0.03672255039190336
273,1,57.085,-0.1874750523680201,-1.7188699481041727,2.0583670699009677,0.9978706044036304,-0.2211615989755702,2.0298375812907823
274,1,66.56,-0.22683291642352202,0.12998483236784583,2.0756268766862025,0.9980239341696355,-0.20504206449329748,1.0361015799047542
275,1,69.22,-0.18524039074930135,0.6221258265712404,2.0589804680820363,0.9992974969714812,-0.22197179322675464,2.0294819238480257
276,1,33.375,-0.17216516149381486,0.02393185358629868,2.0503620395060156,0.9956638157447597,-0.22750353190908038,1.0274009364799548
277,1,52.855000000000004,-0.16732699451746136,-2.5679144111133607,2.051072876859891,0.9979943745968423,-0.2293037029125741,1.0266309182901643
278,1,35.755,-0.1206121063959951,0.48150169538458254,2.0360421375895594,0.9968413457852926,-0.2480636611562932,1.0191960129296482
279,1,48.245000000000005,-0.2683434064165541,2.6343396283499843,2.095625820572313,0.9962292128912513,-0.18788324224216,1.0427081795773119
280,1,83.2,-0.19983581320318036,-3.0141981657894275,2.0595575243899593,0.9942133933248952,-0.2163898723373361,2.0318048574780745
281,1,42.03,-0.20199352719036884,1.5581960512028443,2.062373648460006,0.996049051417027,-0.21538011962696577,1.0321482683249141
282,1,107.465,-0.2300055581435732,1.7208573193769503,2.071982312274734,0.9930820728364373,-0.20411197149625737,3.03660652151716
283,1,43.565,-0.2063943258372075,1.8465419320002043,2.0679737333368116,0.9996191500823719,-0.21332571928017888,1.0328486771831105
284,1,33.95,-0.2643018238229009,0.03278182007277142,2.0970469631810342,0.9997601659141405,-0.18928622784980184,1.042064941729618
285,1,39.25,-0.1616151935989504,1.0551211384516268,2.0475844301204,0.9964991518048423,-0.23169807023528602,1.0257218569400264
286,1,50.02,-0.17363441395061496,3.088806126795699,2.050557158440918,0.9953440638680184,-0.22693174694889967,1.0276347752711048
287,1,87.535,-0.2512961606014067,-2.137497726512582,2.0867752573164413,0.9968226642085753,-0.19498201857679573,2.0399950261397293
288,1,30.63,-0.22491967007045682,-0.5563792127519998,2.0679086766622943,0.9915183641371266,-0.20632558894188463,1.0357970772903113
289,1,43.795,-0.2609526447476478,1.8344821812304248,2.0918450940951523,0.9966199963281083,-0.19095718244654972,1.0415319033244914
290,1,46.045,-0.20457367797698153,2.2940181667389936,2.0656864070414453,0.9981763184154707,-0.2141743758820162,1.032558912076526
291,1,70.19500000000001,-0.24657879814942074,0.7316580789388147,2.0861463374046627,0.998602837941521,-0.19680590756431943,1.0392442345871389
292,1,65.255,-0.2409564585711853,-0.11469226156459378,2.0841671557101367,0.9994941039003892,-0.19907577358505416,2.0383494114515215
293,1,49.135,-0.23225489581143272,2.8464748328690845,2.0798862998095844,0.9995775638996893,-0.20268065537376412,1.0369645147256825
294,1,109.185,-0.1804089060622155,2.088139684357351,2.0539973881008327,0.9962639765657044,-0.22413393878916435,3.0287129691776036
295,1,73.715,-0.27372100063113464,1.3779528928997529,2.09900794206103,0.9964636650712838,-0.18559472508201624,2.043564050278505
296,1,128.805,-0.13947824296514175,-0.18181905085148056,2.0395457252045053,0.9953590778821734,-0.24063399080927778,3.0221986518216744
297,1,79.045,-0.23332521127189487,2.4042508304159083,2.0806078881108347,0.9997623850105835,-0.20222288406989453,3.037134860721883
298,1,72.065,-0.18500248578746484,1.1422864312940728,2.057556781514703,0.9980136919817445,-0.22215530008677575,2.029444060097363
299,1,51.215,-0.18002389087589565,-2.9418977062196086,2.05754452480955,0.9998250155653623,-0.22405219102109258,1.0286516921075346
300,1,95.895,-0.2651804224144312,-0.4438622302634343,2.0930493509477013,0.9955044710070643,-0.1892754395649907,3.0422047750384538
301,1,79.115,-0.25262903653868973,2.397654692015392,2.0874962536957686,0.9968272639033167,-0.19442497154046465,2.0402071599336753
302,1,33.75,-0.18515883160696542,0.07710549937576072,2.055017263852175,0.995508005276952,-0.22226163141971056,1.0294689433073683
303,1,71.42,-0.13743288592059327,1.0662949162042157,2.0418025321879325,0.9981157498947126,-0.2412900228000187,2.021873123137647
304,1,109.08,-0.17270806056217106,2.076890074600062,2.054140786628226,0.9991267702177015,-0.22705875434570266,3.0274873415502843
305,1,77.93,-0.17650516090411808,2.2612900009871613,2.0550623725483295,0.9986877495774732,-0.22555237466539,2.0280916688391204
306,1,104.77,-0.26098519492330174,1.1630052467017722,2.095188167587812,0.99976991180148,-0.19068046656057036,4.041537083845845
307,1,46.9,-0.2974408660518781,2.35433420974672,2.1158220580629443,0.998473911231181,-0.17532069142003112,1.0473391841096906
308,1,121.15,-0.23123994316924723,-1.8365347200869735,2.076290689883476,0.9966210570778996,-0.20332935180111042,4.036802979995675
309,1,79.795,-0.2069863050497031,2.5684572935628314,2.0644832334580623,0.9960231390089604,-0.21334305802818285,2.0329428936009872
310,1,81.965,-0.3282682539787972,2.8759439286543103,2.1373783946163427,0.9987987812807497,-0.16193813148510675,2.0522455152808714
311,1,47.410000000000004,-0.2938755356776844,2.451217480675149,2.1112200190321078,0.9963099981728442,-0.17704394226144438,1.0467717441568818
312,1,44.050000000000004,-0.3064347965934919,1.8357161210704147,2.12097764038871,0.9977449398954766,-0.17152086239340233,1.0487706126132137
313,1,30.400000000000002,-0.1534892918788646,-0.532460610136809,2.046181826184552,0.9976998482794571,-0.23488710184959893,1.0244285795141959
314,1,157.23,-0.31461035523546277,-1.1289227265614985,2.1267358851316143,0.9979187262844877,-0.16797063625779285,4.050071793183621
315,1,168.465,-0.19482124597909364,1.103572487825602,2.0629619858761834,0.9994740342124143,-0.2180630333278824,5.031006764316895
316,1,218.025,-0.2413304867342049,-1.7653559795919804,2.0801253203970154,0.9954630640878925,-0.19924015569098588,7.038408939882522
317,1,37.175000000000004,-0.3647911650538991,0.477252779921022,2.16364327340267,0.9968621238812065,-0.14595421543701478,1.0580583171145794
318,1,55.445,-0.17137028632032528,-2.0286960026611776,2.0529506036195206,0.9984380905001529,-0.227643911748511,3.0272744281669532
319,1,40.235,-0.27371346111254014,1.1330220854167221,2.098264651348585,0.9957661359068227,-0.1856580493421588,1.043562850326852
320,1,38.835,-0.2259419548344695,0.9128979709517768,2.076256210117693,0.9990323928943096,-0.20533297814405319,1.0359597789637516
321,1,106.845,-0.19145274370671325,1.640449045591044,2.0571232848836316,0.995161221324302,-0.2197324803695526,3.030470650529429
322,1,38.050000000000004,-0.17800404520629748,0.8176040210171118,2.0558629617883026,0.9989277921933891,-0.2249299576779665,1.0283302236849354
323,1,88.685,-0.22776587796897993,-1.8843995849614947,2.076643482543429,0.99856714636404,-0.20461527414428787,2.0362500653464286
324,1,50.525,-0.17709607079376796,-3.0896347466489247,2.0536720638200023,0.997136328041201,-0.22541585947158832,1.0281857150689802
325,1,130.365,-0.4133457828439866,-0.1678514042952204,2.2080998509371206,0.9977116343850925,-0.12363272784721759,3.0657860245458095
326,1,195.79,-0.24236980205204314,0.19401221423217407,2.081934975410249,0.9966779910499056,-0.19871189583750448,6.0385743520527875
327,1,79.37,-0.21533852658830197,2.4814921472455946,2.0722469064069076,0.9999163338210678,-0.20963469078539712,2.034272190944654
328,1,49.77,-0.36581754695446816,2.843902903945529,2.1656405557350986,0.9979131182353058,-0.14538151345430742,1.058221670867555
329,1,81.215,-0.1861356759482703,2.864221832076618,2.058570685029535,0.9985688924692593,-0.22165779929145493,2.029624412912918
330,1,44.345,-0.21867556571758184,1.977035951215555,2.073165160945487,0.999335337328069,-0.2083053030868481,1.0348032972173697
331,1,60.725,-0.13007219464078668,-0.9188204782070937,2.039837039980358,0.9981699719265007,-0.244224181044732,2.0207016327358924
332,1,106.735,-0.25626294919584663,1.5543017623686204,2.090203162884697,0.9975225959290659,-0.19284794859793758,3.040785515095826
333,1,36.995,-0.31285743066059574,0.49827493653569105,2.1219185560371456,0.994552415350315,-0.169048587359155,1.0497928065726636
334,1,108.425,-0.25887682680507795,1.8713853334914958,2.0909212407187527,0.9968385592875673,-0.19180951215802458,3.041201526637973
335,1,89.345,-0.20526096292798388,-1.7314057659373532,2.0633471297118593,0.995647338807725,-0.21407512716758592,3.032668296873791
336,1,35.660000000000004,-0.21049326490540377,0.37575395738472395,2.0700599107978617,0.9998996216773828,-0.21162555180030343,1.0335010435972467
337,1,43.69,-0.24374365479197455,1.8323335822610183,2.081197690073933,0.9953013778085665,-0.19825069168522103,1.0387930075074274
338,1,140.985,-0.33905656164241316,1.861075467479033,2.1430768356191185,0.9966632786059895,-0.15741446152777563,5.053962527773132
339,1,70.405,-0.19338555102252203,0.8226028685442747,2.0549605754372045,0.9923344569767452,-0.21914361520972334,2.0307782663677845
340,1,58.465,-0.23572940779351673,-1.4922319320444934,2.0801029656955032,0.9981411091912149,-0.20135273892565111,2.0375175004824633
341,1,54.81,-0.2477240427860783,-2.234049888853704,2.086706937231455,0.9985626324353795,-0.19633158834996428,2.0394265059321124
342,1,79.12,-0.2997102858529133,2.351482220276065,2.1130126873039035,0.9944568694511444,-0.1747155430282692,2.047700373488976
343,1,36.325,-0.1823520361808971,0.5152130528996999,2.0551348591115883,0.9966548867278806,-0.2233212006190751,1.029022227941062
344,1,113.14,-0.19619020855277172,2.8007691864186453,2.059069108796129,0.9951920168087345,-0.21780483241504744,4.031224641477404
345,1,49.255,-0.2699820864745863,2.8331646864739204,2.0978488398784667,0.9974346324258948,-0.18708978395691322,1.0429689836086937
346,1,51.565,-0.27128906404087194,-2.95599138549542,2.0989732864468174,0.9977781364592687,-0.18650884177655713,1.0431769955488783
347,1,39.995,-0.14770816091320427,1.2121833418805483,2.044920066508323,0.9982163398572556,-0.23717361942553591,1.0235084839443493
348,1,39.305,-0.10416345228970186,1.1230034754945084,2.032671388589461,0.9972369549669291,-0.25456836119268655,1.0165781283214226
349,1,46.75,-0.138246782625259,2.4864110615279538,2.0397227222705485,0.9958718807438663,-0.24109553885420346,1.0220026588213604
350,1,65.2,-0.21876100843717716,-0.10253853023256276,2.068983552635938,0.9952949690800257,-0.20857182273466846,2.0348168958485444
351,1,37.235,-0.2842667580800781,0.5681267893877138,2.102695504199728,0.9939570070280128,-0.18134763384060124,1.0452424597051524
352,1,57.050000000000004,-0.2445659833621909,-1.7828798145801372,2.0808733699277115,0.9945871390000096,-0.1979660431030274,1.0389238851642224
353,1,27.815,-0.1717927682207613,-1.096350628358869,2.0532146738632937,0.9985480073768507,-0.22746617564714616,1.0273416682497745
354,1,33.615,-0.24771524044557483,-0.009132882103302542,2.08604249543713,0.997935398013413,-0.19638588591033287,1.0394251049961103
355,1,81.5,-0.21347552099623796,2.894641617919206,2.069963763280252,0.9985338101529617,-0.21050191877851554,4.033975684395669
356,1,31.785,-0.21934817407709606,-0.31926123743368073,2.0733506056205573,0.9992157462990099,-0.20803739153256118,1.034910346162551
357,1,11.42,-0.26839410246345446,1.8067901535981177,2.0989920248573877,0.9993842478437803,-0.18759344490241112,0.04271624810377132
358,1,44.57,-0.18019844663107606,2.056056629951309,2.052216270797092,0.9946217421177102,-0.22432868139723233,1.0286794735188167
359,1,84.4,-0.19272454331068892,-2.74320459015668,2.0581262858454092,0.9956367683023536,-0.21918296759914563,2.0306730637230244
360,1,133.585,-0.35084414229172006,0.4488751611736213,2.1512462733284545,0.9958097706289752,-0.152289598883183,4.055838579500564
361,1,76.21000000000001,-0.15967589447499145,1.9689099653136193,2.049507170415909,0.998983398561141,-0.23232207830154702,2.025413207898315
362,1,49.39,-0.24418531260202106,2.886621788489758,2.0840343462443847,0.9977827145901592,-0.19786868509967842,1.0388632995310512
363,1,83.525,-0.2346273295203016,-2.9777887428694925,2.081082403828492,0.9995990148563527,-0.2016958249760434,3.037342099277607
364,1,42.5,-0.24964742152454364,1.6017644631135362,2.0821265716709076,0.9932417828873278,-0.19596056160538508,1.039732621165777
365,1,34.485,-0.19558600314850055,0.1932907073360637,2.061236216385697,0.9975139713935549,-0.21788833905385402,1.0311284792006707
366,1,160.02,-0.21448171370007413,-0.4477584471685357,2.0684360544864036,0.9966364043510689,-0.2102288299910025,4.034135824938187
367,1,32.86,-0.18882978493653318,-0.08571891616221361,2.0603403796416577,0.9992597475269722,-0.22051628217746105,1.0300531936756288
368,1,95.82000000000001,-0.18806222802250128,-0.3816800038751558,2.057469365048687,0.9967846239147695,-0.22099739795506096,2.0299310331986558
369,1,42.63,-0.3245631953492252,1.5518557252179432,2.1273361401720066,0.9919556157183042,-0.16422261182577988,1.0516558368855295
370,1,34.71,-0.25084663170222005,0.17615649742649175,2.08966655463264,0.9997976107750614,-0.19492759931827783,1.0399234813933604
371,1,208.375,-0.17274041423429956,2.5947748154459447,2.051295567670183,0.9963671250666706,-0.22722564650072868,6.02749249079713
372,1,71.74,-0.1899766411573139,1.0746855835668079,2.060124780345218,0.9986159052653032,-0.2200942449542398,2.030235721512182
373,1,39.665,-0.29909976078890504,0.9969095649629649,2.114930271144036,0.9966268443786799,-0.17477823179519802,1.0476032054071576
374,1,38.27,-0.15271524895784036,0.8824855171738824,2.042918999217534,0.9947744711777068,-0.23537652617103924,1.0243053867571497
375,1,198.465,-0.19222910126445447,0.7089502210249921,2.061242049591156,0.9988270184006174,-0.21916352401126105,7.03059421167235
376,1,37.95,-0.1395552683385382,0.8381940981273317,2.037083489707669,0.9929467080834263,-0.24074435272832176,1.0222109107905943
377,1,40.825,-0.20506126384239204,1.3177633264612725,2.066663972908989,0.9989139422507974,-0.21392202974447125,1.032636513777188
378,1,78.135,-0.19767534692650118,2.276620941712004,2.0645248056895564,0.999850868918408,-0.21687287760425938,2.031461008590758
379,1,135.06,-0.23647425309725972,0.8264151957692365,2.0815518055712317,0.9991668968720112,-0.20096352233009698,5.037636046294393
380,1,55.26,-0.2078229698387129,-2.102491569645487,2.068498528232335,0.9995269619353208,-0.21274727999422577,2.033076052937869
381,1,41.955,-0.12223263508234143,1.6232968331391877,2.0365461648892107,0.9969400134081673,-0.24741403389340283,1.0194539280805026
382,1,27.945,-0.18076761270192282,-1.078028466410374,2.054511709926328,0.9966303305314632,-0.22396430404150203,1.0287700591124322
383,1,113.9,-0.3058794918370154,2.8447372166417573,2.1205795015210747,0.9977207425684103,-0.17176246639576428,3.048682233116298
384,1,120.165,-0.23765339203779648,-2.038511402835017,2.0769670209166393,0.9942322771550529,-0.2008620032398589,3.0378237120853715
385,1,34.75,-0.2424542074152821,0.19130325852176622,2.0847492223084036,0.9993155105429364,-0.19846684778113985,1.0385877855835697
386,1,43.300000000000004,-0.263453840012647,1.7400684390964338,2.0963789630791725,0.9995825489056284,-0.18965807313311647,1.041929980914554
387,1,141.35,-0.2109188036193389,2.055529944475218,2.067819603907835,0.9975708426123201,-0.21162108115796033,4.033568770187046
388,1,36.595,-0.18060180240474744,0.5624867319673168,2.0535712983454966,0.9957832078910835,-0.22408801254453692,1.028743669584021
389,1,85.825,-0.21721917533205518,-2.4581212481141663,2.071847992036089,0.9987142798530648,-0.20895066636210124,2.034571505488442
390,1,126.4,-0.31836757407538047,-0.8475572099608826,2.1259608839819184,0.9947583276135051,-0.1666432021654081,4.050669773134272
391,1,106.125,-0.17294265386601787,1.518300362871834,2.05398392117941,0.9988939863737956,-0.22697914682687909,3.027524678234207
392,1,239.96,-0.19440612680284824,2.477608181806921,2.063012856595215,0.999685373572665,-0.21821745562298703,6.030940696048023
393,1,70.44,-0.21222397274609758,0.8100922320071451,2.0681923869951366,0.9973724414464635,-0.21110062096296991,2.033776494305141
394,1,38.29,-0.16059470445979657,0.8782263918038843,2.048108302820616,0.9973349126922059,-0.23205583395882073,1.0255594410491584
395,1,52.125,-0.23561451973654005,-2.796579668056727,2.0803240354923527,0.998406613779209,-0.20137960965309282,1.0374992154802933
396,1,81.545,-0.11582071624636252,3.001496746311812,2.033845274579153,0.9958298051489919,-0.25002123289712647,2.018433439503052
397,1,30.490000000000002,-0.1848190476251191,-0.5451526127501758,2.057096923298011,0.9976384904758409,-0.2222551022236441,1.029414865007074
398,1,153.995,-0.205735828379867,-1.6793514925667947,2.06152156563383,0.9936989247008742,-0.21402139669642053,6.032743874057761
399,1,73.15,-0.1638110353541043,1.37626520652673,2.0472119002225106,0.9954245287319032,-0.23088307746215758,2.0260713360096068
400,1,82.7,-0.29642537239521594,3.063890283967705,2.110121454746917,0.9937442530556206,-0.1761868806034319,2.0471775632745546
401,1,46.2,-0.26887284055444177,2.257287009445334,2.0979294403305926,0.9981182074766638,-0.18749930683155785,1.0427924416373981
402,1,58.675000000000004,-0.20673304968209244,-1.4208012168837687,2.0642931469016754,0.9959460125466782,-0.21345214925266404,2.032902586757367
403,1,85.8,-0.2563226765512292,-2.502558867079209,2.0923661206510253,0.9995432239205289,-0.1926561824574448,3.0407950209996732
404,1,50.58,-0.2789284962905641,3.103624258628816,2.1052967552748263,0.9994678334193398,-0.18312901800359635,1.0443928489538323
405,1,109.83,-0.15946683683931068,2.2247948118588354,2.049962132372532,0.9994906239369937,-0.2323744664314897,2.025379935342205
406,1,69.19,-0.1712377135165071,0.630970514514873,2.0523148326832303,0.9978692780004825,-0.22773435683287288,2.027253328549906
407,1,63.480000000000004,-0.22733731712695576,-0.44089974264225157,2.072006788361045,0.9943343508045915,-0.2051158890403555,2.036181857770005
408,1,75.06,-0.1974963037284909,1.7158844589184614,2.064174909549884,0.9995855891731431,-0.21696457213296097,2.0314325129807678
409,1,60.82,-0.17480221241938826,-0.9434526289299345,2.054154605959246,0.9984108724866221,-0.22625923136761553,2.0278206361699453
410,1,128.195,-0.22032771296028036,-0.3816093841950057,2.06732397717433,0.9930147234094846,-0.20809910532215367,4.035066244617761
411,1,34.69,-0.22607670978316452,0.19754674751842138,2.070489997057845,0.9934605576501182,-0.20570184670899946,1.0359812258799423
412,1,77.52,-0.10797646838704957,2.2568258996225428,2.033822024884621,0.9975540450041219,-0.2530410614539311,2.0171849886814046
413,1,44.245,-0.26608398711841824,1.911525825735751,2.095389334577251,0.9972314274895637,-0.18874949059367424,1.0423485818274965
414,1,86.99,-0.2064087253681816,-2.203554101096625,2.0669684712084906,0.9986483494039488,-0.2133898306346519,3.0328509689396435
415,1,112.325,-0.3250906420816534,2.5137707156349087,2.132728607056163,0.996615257249041,-0.16353957878996364,3.0517397826402135
416,1,37.465,-0.24290226785352484,0.6493934426693597,2.084429154926497,0.9987907653265322,-0.19832218135827875,1.0386590966171199
417,1,186.905,-0.25531298643127637,-1.5786276606010148,2.0875941751812817,0.9955398231734899,-0.19340883544231274,6.040634323826092
418,1,10.92,-0.250329966346046,1.731847283594567,2.0880171067998554,0.9984931358243351,-0.1952495601065045,0.03984125154800093
419,1,46.525,-0.253480993553852,2.3307266304433707,2.090551710430778,0.9992910327679689,-0.19386710350933262,1.0403427531039402
420,1,35.565,-0.17944063171193528,0.3909414561235458,2.0518524952587724,0.9945435075078255,-0.22464018577624198,1.0285588635284866
421,1,32.43,-0.2365294273491262,-0.21313094963284573,2.0819959917906012,0.9995639433060345,-0.20090951325410167,1.0376448275493086
422,1,186.345,-0.186431884323837,-1.6212320261960473,2.0568210212021762,0.9967721950212276,-0.22165974125388221,5.029671555940075
423,1,25.555,-0.2738906311319343,-1.6599404381098726,2.0996672774827667,0.9969916907914605,-0.18547750987285241,1.0435910478112063
424,1,118.04,-0.16857904786638486,-2.4069299617271978,2.0512147784373496,0.9977105972258644,-0.2288171573695191,3.0268301887696603
425,1,14.6,-0.28887427156569967,2.3543857148280622,2.1072790980406975,0.9955800332653975,-0.17924383780607792,0.04597576825175156
426,1,35.68,-0.15280879260688074,0.4367785082738412,2.044447429618483,0.9962272411995117,-0.23525019347579282,1.0243202746912894
427,1,127.86,-0.24779837440885957,-0.47590584264754227,2.0878874503285085,0.9996475627713688,-0.19621299627370684,3.039438336177306
428,1,25.95,-0.30394998041560267,-1.6110674217063847,2.120614449475138,0.9989579581952917,-0.1724787572261563,1.0483751418358276
429,1,200.33,-0.25538810035113074,0.9912950334114541,2.089442891742925,0.9972550028355767,-0.19323621952405198,6.040646278577732
430,1,83.64,-0.1711308825002281,-2.8890145262912412,2.052822564573722,0.9983965015398362,-0.2277432654028154,3.02723632586559
431,1,44.35,-0.1467443772683188,2.049870834247292,2.0406436137665405,0.9943515031038521,-0.23779136272711582,1.023355093013195
432,1,81.165,-0.1696778970018759,2.870637736980465,2.050272992458864,0.9964283332333144,-0.22845682357586175,3.027005076041286
433,1,69.175,-0.15472983408851293,0.6449012707407515,2.043750126346559,0.9949617826248978,-0.23455779642812855,2.0246260179389757
434,1,63.855000000000004,-0.1740329326630907,-0.31308776204456024,2.0502169816316216,0.9948769365766374,-0.22680154411622477,2.02769820149411
435,1,81.525,-0.27067107224963316,2.842554676141944,2.098302096448303,0.9974844154640399,-0.18679484344783592,2.043078639100513
436,1,79.91,-0.23152951880426456,2.565439046369601,2.078757868803134,0.9988405677656764,-0.20303802442498173,2.0368490673893866
