trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
216,1,12.08,-0.24074757200905472,1.9546148644159311,2.0812622377466066,0.9968295769629673,-0.1993738103179007,0.03831616612261298
217,1,27.98,-0.22412578017387477,-1.1140259864746218,2.0704368902287538,0.9942938858783449,-0.20644155533117164,1.0356707257889994
218,1,6.16,-0.16767470015784988,0.8967407228407195,2.050413762512618,0.9972405342712278,-0.2292119175501069,0.026686257361573117
219,1,13.1,-0.24777624217650326,2.1291523503374257,2.083005670729052,0.9950178907021605,-0.19659596769154855,0.039434813723124955
220,1,10.315,-0.23087175525514714,1.6363741755372445,2.07579149093694,0.9963162071289781,-0.2035050632116466,0.03674438106915884
221,1,26.295,-0.2041614268107325,-1.4418182237950736,2.0672975788236867,0.9998928608049535,-0.214219912296089,1.0324933002656222
222,1,33.175,-0.08325752511881299,0.07703484371891481,2.03097606685161,0.9994794139362555,-0.2627254429996267,2.0132508466722565
223,1,7.83,-0.2023609667138332,1.1775959565656038,2.0663760697483715,0.9997444513330422,-0.21496680714871513,0.03220674814136095
224,1,34.025,-0.12127959665622147,0.18878459652733248,2.0347138999174317,0.9953876830894238,-0.2478780351522165,1.019302247304029
225,1,24.330000000000002,-0.17637815221446523,-1.8050139327818293,2.0473546647921728,0.9912919030671924,-0.2260915422360136,1.0280714547783467
226,1,17.205000000000002,-0.2366104294679499,2.9076723430011597,2.078521776347883,0.9962133553190855,-0.20113852956628972,0.03765771943692039
227,1,41.14,-0.2320887118917562,1.3529744419725223,2.073169964526058,0.9932462213718929,-0.2032397813904852,1.0369380657334035
228,1,19.805,-0.23095877085878036,-2.8058853572023854,2.073446499403262,0.9940372733965572,-0.20364504893954777,1.0367582300326028
229,1,29.6,-0.16089380062281403,-0.7076021025116681,2.04775993633395,0.9969015817557999,-0.2319627860375749,1.0256070436819626
230,1,29.995,-0.2595152008201485,-0.7229999937352334,2.082860289591872,0.9888633619021788,-0.1922054360097306,1.0413031270180124
231,1,31.05,-0.10522392724315661,-0.35102120970183565,2.030832209455346,0.9952225754202998,-0.254252260921673,1.0167469081522902
232,1,14.685,-0.14383978739094957,2.514772809218548,2.043815790118437,0.9982714429093534,-0.23871929625418994,1.0228928131765567
233,1,8.485,-0.2586662692419492,1.249910533061958,2.092204461471344,0.9981654711653426,-0.19178760154474495,0.0411680153609952
234,1,101.09,-0.17383596096421494,0.5736270303072077,2.048898571505216,0.9936721435552938,-0.2269598369464361,4.027666852474584
235,1,24.305,-0.20687108055918843,-1.8404519361641558,2.0677605099625853,0.9992161775034618,-0.21315959697301534,1.0329245550537565
236,1,17.955000000000002,-0.2997314573432765,3.0024729939563444,2.1117218927587675,0.9932346208693464,-0.17481867934903553,0.04770374303631993
237,1,10.42,-0.2513810459009812,1.635993378614347,2.087502384069307,0.997470062243287,-0.1948938249370863,0.0400085360547517
238,1,16.695,-0.35736448971239,2.683029008286871,2.159258653555175,0.9984008167183347,-0.14911725236967457,0.05687632502323955
239,1,36.675000000000004,-0.08901782437210583,0.6676159668754691,2.028658447090785,0.9962288641620575,-0.26060655410481953,1.0141676267721067
240,1,87.055,-0.2628790736572832,-2.246697652970733,2.095631240074379,0.999181896919679,-0.18993349995299424,2.0418385040079756
241,1,60.955,-0.10214858624874622,-0.8422124099349533,2.024327553042373,0.9895113428029423,-0.25576011089847417,3.016257452431337
242,1,28.385,-0.09744472916416033,-0.9018674418913131,2.030279058389994,0.9962498662953178,-0.257276901575576,1.015508810324727
243,1,12.77,-0.29820548060994895,2.020346492294133,2.1165950506268483,0.9987329346508653,-0.1749690152230083,0.047460876296167624
244,1,62.815000000000005,-0.3762713881723885,-0.7251158220978091,2.16987426756823,0.9937248775293093,-0.1411201270172894,2.059885451371685
245,1,44.050000000000004,-0.08822786298776264,2.053923054676143,2.031536819086393,0.9991794453002143,-0.2607760652390756,1.0140419005129369
246,1,18.455000000000002,-0.2836994706673306,3.1266319750756475,2.1041618034655674,0.9956650763110501,-0.18143750258555796,0.04515217310925974
247,1,47.005,-0.2515074367891998,2.4193309934251266,2.0890456834752955,0.9988714102686738,-0.19472680947145232,1.0400286517893733
248,1,58.855000000000004,-0.14952035843314482,-1.3270481793635405,2.044894787273677,0.9976537741918103,-0.23648141801090156,2.023796904137507
249,1,61.465,-0.12605029606653065,-0.7580102453162174,2.034104245622229,0.9936205045068321,-0.2460804713039737,3.020061527697185
250,1,95.515,-0.13127931088973238,-0.3861702927688026,2.0321107384480688,0.9903442819815187,-0.24418757651981024,4.020893751253799
251,1,68.305,-0.07602071914600053,0.5758235048221183,2.029169250077362,0.9988593736009576,-0.2656102955023681,3.0120990732294866
252,1,28.175,-0.09678374631564825,-0.9455931511659097,2.0331637453667577,0.9991928904545337,-0.2573912706608478,1.0154036116370873
253,1,25.53,-0.13684064228743703,-1.527868009712833,2.037483778668989,0.9940825540317038,-0.2417602737113492,1.0217788646359154
254,1,46.195,-0.13276660726048856,2.392502979979482,2.0356819777930664,0.9934252164104506,-0.24342068541203823,1.0211304618230468
255,1,16.795,-0.1372246508705472,2.9233026919224914,2.042345492645695,0.9987002365010254,-0.24133928475838473,1.0218399815001071
256,1,72.355,-0.09773469254312915,1.2859718719228148,2.0316070384849043,0.9974895968983967,-0.25710014989904134,2.0155549594298057
257,1,14.84,-0.1838929931232832,2.5028390701215515,2.0566186079457256,0.9975197996629956,-0.2226386047351773,0.02926747885553434
258,1,38.31,-0.18916164934530655,0.8532833050044673,2.061211287817161,0.9999725458778623,-0.22033249847666034,1.0301060115367213
259,1,9.28,-0.2032595282854997,1.4622998453745708,2.0600904826829893,0.9933410774183781,-0.21505703444767083,0.0323497586571641
260,1,15.525,-0.28666426847599746,2.526620343754441,2.1098338700214727,0.9992790439880792,-0.17985554723523975,0.04562403533577709
261,1,36.730000000000004,-0.25785596443079145,0.5081073240683986,2.0898865636505604,0.9963923061785499,-0.19227427445883155,1.0410390513448882
262,1,126.965,-0.24877266361681852,-0.659905619078103,2.0861422586159786,0.9974987601449588,-0.19598018708083662,3.039593399120754
263,1,38.365,-0.16884952406991033,0.8835792707917314,2.04969007962094,0.9961454181182591,-0.22880892355037466,1.0268732363944402
264,1,9.925,-0.22424991015658557,1.5676283211664304,2.073083372978851,0.9967679716894697,-0.20620291848080374,0.035690481689333926
265,1,32.35,-0.26439288568081754,-0.256042958124981,2.0963354713674844,0.9990378088192392,-0.18930873764266765,1.042079434674432
266,1,49.895,-0.3343594887534171,2.9016449414738608,2.1428121325545315,0.9996791897485966,-0.15917976875754258,1.0532149654047853
267,1,29.355,-0.27740654881565824,-0.8759964807221605,2.10090612519669,0.9961898201367639,-0.18405982720997247,1.0441506234900748
268,1,7.7700000000000005,-0.21347335167168124,1.1547924267787884,2.06804664572141,0.9966975262328361,-0.2106379087091899,0.03397533913694249
269,1,16.78,-0.26384503728717407,2.793654806381195,2.08896038298757,0.9923502002384882,-0.19010182859905483,1.041992241894519
270,1,29.11,-0.26178249174101037,-0.9123664487930992,2.089778731981271,0.9942229429636436,-0.19080950964361493,1.041663977575495
271,1,86.365,-0.20434921313524182,-2.3310870200253824,2.0618155766867523,0.9945519484030132,-0.2145259631330978,3.032523187387413
272,1,6.55,-0.15888402092188708,0.977119772996609,2.0404333873386395,0.9904503050227282,-0.23317304673027173,0.02528717730803435
273,1,26.6,-0.1603680370074203,-1.3361483800848646,2.048257887384477,0.9975524521549799,-0.23213332739092377,1.0255233658036749
274,1,10.465,-0.2328495790674269,1.6631287579066327,2.078945069739922,0.9984000031797972,-0.20252569468873705,0.03705916150544802
275,1,66.165,-0.12289187459616173,0.16553354930933065,2.0329401781482095,0.9932697701455795,-0.24735426608377223,3.019558849307808
276,1,29.585,-0.08112883237972665,-0.6310089713115392,2.024394240522628,0.9933946852308244,-0.2638507778741333,1.012912054700507
277,1,17.63,-0.1980404828863363,3.035030887618622,2.0615218500533667,0.9968184817576866,-0.21693733035387955,1.031519121783666
278,1,8.765,-0.23494961441861406,1.328932515753194,2.07712217532743,0.9956693813214427,-0.20186883839866687,0.03739339251225718
279,1,46.065,-0.16712171363010617,2.3350240784091127,2.0392209848500085,0.986603277073382,-0.23011627923526964,1.0265982468222195
280,1,8.88,-0.236085424030658,1.3505232093436443,2.074793218830153,0.992909176475717,-0.20161466396648026,0.037574162226425255
281,1,8.05,-0.2263821654480976,1.1965955188344568,2.073169585354532,0.9958819625868688,-0.20539144423341107,0.03602984065891191
282,1,101.375,-0.2023600725271781,0.5940970438413158,2.060210844284355,0.993822673129594,-0.21538926644104062,2.0322066058271346
283,1,6.675,-0.20969922976747427,0.9495427589328305,2.0626168923260795,0.9930971686117752,-0.2124463776381052,0.03337466898005655
284,1,27.0,-0.15376288499104154,-1.247670673273559,2.0476582130809047,0.999046482540727,-0.23469468969108673,1.0244721232103948
285,1,36.89,-0.07667063367701128,0.716519083204058,2.026242786970603,0.9958995381430885,-0.2654898756535448,2.012202510339684
286,1,43.87,-0.09074831329523012,2.018469204536193,2.0311234884462768,0.9983270930856106,-0.2598212243885071,1.0144430426381874
287,1,81.72,-0.1362374236430343,3.0170638356847435,2.0414814499471756,0.9981303136748971,-0.24176661885419454,4.021682859406893
288,1,25.545,-0.10998705623170571,-1.4980281193156735,2.0348285691343264,0.9980989518483404,-0.252215176800867,1.017504983675402
289,1,18.1,-0.2954226488385579,3.037935685753533,2.115654973070237,0.9995403079271917,-0.17608876119485561,1.0470179748639576
290,1,11.61,-0.17758467054724084,1.932481320606205,2.0458541604630525,0.9894172270563332,-0.22572931153621167,1.0282634781349391
291,1,15.945,-0.2125757246637117,2.680498083232807,2.0703294922429856,0.9992704934906543,-0.21081710482376195,1.0338324773615712
292,1,60.705,-0.14512643769865638,-0.938103517668976,2.039413131298596,0.9936283937219842,-0.23848108306478943,2.023097589933059
293,1,44.555,-0.11698117537685294,2.1165784497765623,2.035139846351528,0.9968217754257713,-0.24950718746069728,1.018618132309926
294,1,24.79,-0.3017952611081275,-1.8395043529668327,2.119537894684791,0.9992864170288185,-0.17337584574728424,0.048032207607067626
295,1,32.055,-0.22698924342006427,-0.27473278169725823,2.074694389704657,0.9970614312053699,-0.20505104303989133,1.0361264601189926
296,1,95.745,-0.25722170074506046,-0.46582823654714645,2.0930590383310097,0.9997318878370111,-0.19226364555138456,3.040938105144081
297,1,26.38,-0.2815462618965967,-1.5020050455625453,2.106694983236349,0.9992902255209875,-0.18203286174419273,1.0448094792898888
298,1,69.05,-0.09763289904129695,0.680568917940948,2.0309321370448137,0.9968507309119842,-0.257172417261425,1.0155387584908142
299,1,8.92,-0.20556915794449734,1.388943437399757,2.0655527973693277,0.9976374447204774,-0.2138060776551588,0.03271734763410522
300,1,23.63,-0.1697702001621635,-1.9373438176437423,2.0500454325701445,0.9961770553882665,-0.2284358498530446,1.0270197665455087
301,1,8.03,-0.210735159659716,1.2083224494387754,2.0653044472240953,0.9952370148479274,-0.21186671863195874,0.03353954234310348
302,1,30.5,-0.10520663441197199,-0.46347291506417676,2.034124823805325,0.998437014315616,-0.25409323810337525,1.016744155912727
303,1,73.545,-0.1594978700258616,1.4586257639274223,2.0395097698641926,0.9893614264509702,-0.2329952840940127,2.0253848744272442
304,1,9.225,-0.20082308764361112,1.4538974443034793,2.0577239018041737,0.9920547506267626,-0.21614093547672145,0.03196198708545754
305,1,20.075,-0.28054155038516965,-2.795735515093281,2.092502334960342,0.9864929294428533,-0.18358173420614166,0.044649574486463665
306,1,18.745,-0.1894564364729522,-2.9988179927432324,2.057653590962884,0.9964342382363068,-0.22045543036888593,1.0301529283652457
307,1,39.545,-0.1628597345114208,1.1100964733902012,2.0506707293712028,0.9990818457507719,-0.23103438208004756,1.0259199317781262
308,1,26.975,-0.18578836794917453,-1.2848377849823516,2.0546955690950703,0.9949640438222316,-0.22204345993263452,1.0295691371280868
309,1,8.255,-0.23756830711847224,1.2256782756005842,2.0796980635130953,0.9968758563498735,-0.2006894931912916,0.037810170399878267
310,1,43.615,-0.231130192002452,1.8310751571218074,2.0745214883823913,0.9949835444725199,-0.2035011990326917,1.036785512554969
311,1,40.415,-0.13885611672860326,1.3031820836355976,2.0432432255760555,0.9991224732953952,-0.24066267011530498,1.0220996373559024
312,1,38.31,-0.20892480258485763,0.8335201517649162,2.063061378682772,0.9938490078497351,-0.21270819590740928,1.0332514150658785
313,1,27.915,-0.048966653115910745,-0.952532850762176,2.0204897754396445,0.9937204688806496,-0.2764678411958414,1.0077932848900633
314,1,16.93,-0.19473672956149587,2.8931556042650786,2.057869257109234,0.9946076838272259,-0.21843670831397732,1.0309933131112614
315,1,13.99,-0.3231871814811803,2.2110237658836853,2.1305234555333414,0.9958327096940851,-0.16444506800796746,0.051436837476667205
316,1,57.425000000000004,-0.350871672529271,-1.8149868246201184,2.1482145859271244,0.9929981195016033,-0.15256716253172356,1.055842961073954
317,1,24.44,-0.1772062386721954,-1.784091112716343,2.05444261705428,0.9978409884894719,-0.22532472330256095,1.0282032488314021
318,1,51.76,-0.07654602459373362,-2.7181606754371845,2.0228210718791466,0.9925730439319336,-0.26569159741306636,2.0121826781881267
319,1,36.54,-0.21142651706796667,0.5223658315563604,2.067719220454967,0.9972588161817544,-0.21143582286994056,1.0336495752920698
320,1,35.1,-0.15650973568315746,0.3361050167214472,2.0443869965059354,0.9950257890993691,-0.23384017683683336,1.0249092980759804
321,1,18.85,-0.23625936507297768,-3.022524865993688,2.0782561124150916,0.9961276903838103,-0.2012906839499191,1.0376018458031169
322,1,36.730000000000004,-0.0846934992615754,0.6812697892376144,2.0256101003050047,0.9939966403478631,-0.26241872810131484,1.0134793890552294
323,1,7.955,-0.1818409288302171,1.2225318587077576,2.0542594993682055,0.9959972020729011,-0.2235722764186917,0.028940882679750497
324,1,13.235,-0.22089533484621934,2.179867138542306,2.0731106489575533,0.9982993489001836,-0.20746911068893883,0.03515658444671511
325,1,84.03,-0.1871417611092765,-2.8191291607414257,2.0583948423061607,0.9980226313630145,-0.22128654508229278,3.029784536339464
326,1,60.71,-0.23275154322599118,-1.0246715053862658,2.079907092987532,0.9993640146141373,-0.20249149871650632,2.0370435586166833
327,1,13.450000000000001,-0.3030464204283287,2.135657564518649,2.11394793583451,0.9932803122756406,-0.17339312331322818,0.04823133579747314
328,1,47.85,-0.2716425971031372,2.5556559154102976,2.091254869294561,0.9902920188175398,-0.18700169480336737,1.0432332620832843
329,1,10.11,-0.26859014255561403,1.5591530087707588,2.0984861670267323,0.9987989597402894,-0.1875605622004067,0.04274744885348271
330,1,13.38,-0.18346189726333006,2.2428889000014247,2.0521140712417645,0.993335654662335,-0.22309536365616567,1.029198867818476
331,1,21.69,-0.16647920508796388,-2.3314913950666813,2.0509310558125797,0.9981404990232106,-0.229636055904118,1.0264959884117588
332,1,26.44,-0.21892508358343524,-1.4272228597676397,2.0707597371833426,0.9969228220502924,-0.20838282625687796,1.0348430092191097
333,1,29.195,-0.1581018502899495,-0.7906388672225759,2.0427515544909087,0.9929421042600065,-0.23333114167635527,1.0251626909856202
334,1,105.925,-0.24279772251303963,1.4090472573958517,2.079284586502414,0.993945450204447,-0.19875176350916374,4.038642457709405
335,1,19.655,-0.1726755571032691,-2.780839166409701,2.0530247691268664,0.9980599495266139,-0.22714144500734085,1.027482168464132
336,1,11.18,-0.2441572179984058,1.7866075554778809,2.0707332235179368,0.9851406022940573,-0.1988913125704451,0.038858828136011665
337,1,12.59,-0.2824483433396569,2.004147277626157,2.10228425503712,0.9946179613556821,-0.18206094385507435,0.044953050010623115
338,1,56.04,-0.19052258740501773,-1.928812859387877,2.058843249557423,0.9971734411088083,-0.21997158092691008,2.0303226115561666
339,1,37.18,-0.21179322039435766,0.6311122895399617,2.0655131386296404,0.9949877479284731,-0.21145182598727427,1.0337079379391132
340,1,20.295,-0.15166105050415202,-2.6183341519628662,2.0400613226815074,0.9923246083873042,-0.23594800448705142,1.0241376058622451
341,1,14.435,-0.13504937867925018,2.4785327995937556,2.0333256324487423,0.9905273044664421,-0.2426787581767802,1.0214937761782918
342,1,43.27,-0.20281805083255194,1.795079368289584,2.061554584148757,0.9949271527380397,-0.21512376647245685,1.032279495338264
343,1,33.805,-0.12199030507251685,0.149880030328557,2.036706016231328,0.9971545426226208,-0.2474985963693662,1.0194153600615792
344,1,24.0,-0.2030440218961253,-1.8970329485814172,2.0613693677217526,0.9946571990433363,-0.21505087689336042,1.0323154597500277
345,1,11.015,-0.19780122293766078,1.8021859592795089,2.061081586121865,0.9964902883234399,-0.2170578998349781,0.031481042380150606
346,1,10.775,-0.276979755989539,1.6778878295460382,2.100830006393916,0.9963586343932814,-0.18422579947765197,0.04408269730212204
347,1,37.63,-0.05023087342590908,0.8709281841295491,2.0259446214319667,0.9989384577371676,-0.2757600169141566,1.0079944918015566
348,1,11.535,-0.2727264673435399,1.8235996102674665,2.099348928112312,0.99733802620572,-0.18593958647448047,0.04340576538971465
349,1,9.875,-0.26310090416194215,1.5190515918515206,2.0916839506683904,0.9953259507998543,-0.19016395198898786,0.041873809429320015
350,1,32.12,-0.5666775913492078,-0.6019800508197444,2.3958323498671237,0.9969268941912663,-0.04629327435268463,0.0901895398026354
351,1,30.38,-0.17602911771775193,-0.5591498431343158,2.0541879201895137,0.9980117480275743,-0.2257894691222382,1.0280159042128851
352,1,50.300000000000004,-0.13721827114404195,-3.0982287053895177,2.0412850273111585,0.9976718868567152,-0.2414014996643626,1.0218389661350982
353,1,24.255,-0.0954445585361796,-1.7389178752114685,2.0259553744063714,0.9924128935989897,-0.25825796152171643,1.0151904732822565
354,1,27.785,-0.14051983590666453,-1.0713670906011679,2.0431209983755974,0.9985396822899384,-0.24003155815364466,1.0223644264870073
355,1,83.86,-0.1838577562061767,-2.853307895224436,2.0513822897276377,0.9924847007070088,-0.2229926663486936,3.0292618707259975
356,1,27.240000000000002,-0.1482557934816379,-1.1926376095384343,2.042032078619069,0.9952535909072624,-0.23713269525071262,1.0235956423746138
357,1,6.97,-0.18560791949224428,1.0290221109892213,2.0572941332253456,0.9975355063107537,-0.2219421180697569,0.029540417864193133
358,1,41.45,-0.07354216029636643,1.5727367128126941,2.0287847668239207,0.9988518352747378,-0.26658791301116047,1.0117045983368231
359,1,40.255,-0.17837690176533738,1.23227464945505,2.056244582074569,0.999162833769439,-0.2247634189052616,1.028389565649371
360,1,11.32,-0.3039609208006401,1.752764722574311,2.1170833103425335,0.9956473118317805,-0.1727810187687914,0.04837688305218588
361,1,74.19500000000001,-0.09004616992212995,1.6559646079703294,2.0318361579660227,0.999149335280385,-0.2600587752067888,3.0143312930495996
362,1,43.47,-0.10605275314655976,1.9292250405104143,2.0325505265216846,0.9967240233053081,-0.25384650528405756,1.0168788198917793
363,1,45.89,-0.1758171162665095,2.29525708549309,2.051397852780535,0.9953927766417583,-0.2260476165611598,2.0279821631339776
364,1,38.44,-0.1679212964584667,0.8981650351338377,2.0433149871035567,0.9902947170838352,-0.22955868525453327,1.0267255043817645
365,1,31.080000000000002,-0.12025165047992281,-0.3599899055107789,2.0332155111573047,0.9941760863043105,-0.24835247126873577,1.0191386445888384
366,1,45.135,-0.15846481120695524,2.1787018773524283,2.044144336440659,0.9941761291176425,-0.23310874125926614,1.0252204580097108
367,1,29.580000000000002,-0.12292118602692928,-0.6738587557491051,2.0346141148486168,0.9948916515314224,-0.24725318854539946,1.019563514366904
368,1,91.535,-0.10462797645978164,-1.190987249815592,2.0346799360492422,0.9990992439739336,-0.25428849704349293,3.0166520596392767
369,1,35.75,-0.16728978964450752,0.4339888284219775,2.046641373559945,0.993722053009384,-0.22959257471633518,1.0266249969507266
370,1,29.12,-0.17738670381453378,-0.8258471826194898,2.0536358582940926,0.9969981901657092,-0.22530749010697035,1.028231970750861
371,1,33.445,-0.40184958447268054,-0.19330838996101932,2.1944477160133626,0.995258214417355,-0.1292590857321586,0.06395634774825117
372,1,70.83500000000001,-0.13830760594422034,0.9561467616314463,2.0392673402965036,0.9954128377475224,-0.24109800021799185,2.0220123391532288
373,1,33.58,-0.2366273769732533,-0.004209550174684982,2.079621493452241,0.9972535700195407,-0.20104996712841544,4.037660416716163
374,1,36.055,-0.05281104617279189,0.5994620886087052,2.0207736218678156,0.993610976744172,-0.27496500028156756,1.008405139048254
375,1,91.79,-0.1612625304453372,-1.1950571809569581,2.046887273381122,0.9959382195827678,-0.23187511650313217,3.025665728855883
376,1,35.62,-0.06503383156590636,0.514533388537461,2.0274908106814715,0.998757540970442,-0.2699441383464602,1.0103504557619198
377,1,35.72,-0.07177882622128429,0.5244889730404028,2.0272622593176632,0.9976174035706822,-0.26733843833527143,1.0114239550024515
378,1,41.935,-0.26998036340350234,1.4716355862333872,2.097618047231263,0.997217464846363,-0.18710906165712435,1.0429687093734135
379,1,98.775,-0.2306801862095585,0.12293290710843152,2.074645776992157,0.9953116925575003,-0.20366171536290417,3.03671389190861
380,1,20.7,-0.1857493653944176,-2.5636309351368998,2.05579025631235,0.9960335222634505,-0.22198667746943418,1.029562929678704
381,1,10.66,-0.25415638503902654,1.6789442742085434,2.08788369159862,0.996411212393826,-0.19382075215925754,0.040450244997328015
382,1,23.335,-0.09175401195646354,-1.9183492340051904,2.0281277291767315,0.9952193409399939,-0.2595757220788877,1.014603104551384
383,1,42.575,-0.14020328265755744,1.7256486151647028,2.042184258363272,0.9977188711759779,-0.2402062512058361,1.0223140454726602
384,1,38.185,-0.2592008299762905,0.760652754280339,2.0901537030731356,0.9959409044640157,-0.19174831787857355,1.0412530933442488
385,1,29.94,-0.15476952024914972,-0.6298021142806993,2.047453585135407,0.9985376565375548,-0.23432174069618414,1.0246323341876131
386,1,39.24,-0.16066442782215598,1.0541780328529997,2.0491655223789875,0.9983358544402657,-0.23196498162768805,1.025570537866927
387,1,18.73,-0.21002924433619952,-3.0226860458698055,2.0636822389720275,0.9939798172436577,-0.21224719426066035,1.0334271924299616
388,1,33.285000000000004,-0.11022186270592951,0.06980956532497197,2.031628850276811,0.9949289279494767,-0.2522887748874675,1.017542354286445
389,1,17.04,-0.2796817052272184,2.8306635000494844,2.0950374573385746,0.9893699882947761,-0.183692778366432,0.044512725879282095
390,1,53.61,-0.18845888266115465,-2.4259455831417207,2.060548438213734,0.9996006761744881,-0.22064371315049314,1.029994162745098
391,1,45.955,-0.13179902145004882,2.350809872503799,2.0394033372077045,0.9972974139425081,-0.24358528035733948,1.02097646575845
392,1,38.715,-0.22627271794926218,0.8903188596929115,2.0767610932720566,0.9993638822110202,-0.20517114519287746,2.036012421548463
393,1,12.5,-0.18600302036225858,2.084573516819522,2.057778001176935,0.9978545475285698,-0.2217601663483224,0.029603300120675816
394,1,11.265,-0.2557680420757782,1.79077534643196,2.0866473450147196,0.9944061229823309,-0.19331198127947236,0.040706748181295875
395,1,46.945,-0.09847064965142692,2.561465849455472,2.0263734270858285,0.9922388779502372,-0.25707287008461444,2.0156720906414947
396,1,10.235,-0.24091980899205628,1.61094180607503,2.0801760757070245,0.9957114285587046,-0.1993909317341346,0.038343578489840914
397,1,27.025000000000002,-0.11987457340787881,-1.2086374480076818,2.0346080818214585,0.9956218602846697,-0.24842327060647298,2.019078630908896
398,1,28.035,-0.19855151188480943,-1.0768756574830016,2.062350031176397,0.9974111174232198,-0.21668730734519764,1.0316004545748365
399,1,69.755,-0.12358016103990707,0.7767051666953402,2.0353273028819228,0.9954240259824245,-0.24696194059559634,3.019668393497594
400,1,15.5,-0.24159832690488972,2.566993514484754,2.0824917089649135,0.9975854670544231,-0.19896037938231848,0.03845156796964475
401,1,40.515,-0.15959910284908577,1.3021025753540014,2.0493459202835727,0.9988518214538112,-0.23236119932292124,1.0254009861314637
402,1,22.22,-0.1581668093967837,-2.2121224413636176,2.0441135834243553,0.9942405218441835,-0.23322427181321553,1.0251730295485717
403,1,20.43,-0.1386747709206279,-2.575664864230575,2.043737748049097,0.9996529943942661,-0.24070423365666904,1.022070775274154
404,1,45.94,-0.15932478198272562,2.3206216875450796,2.042459996467418,0.992272669880967,-0.23288265482629228,1.0253573266095892
405,1,48.855000000000004,-0.22258503221729822,2.7998015210695337,2.0696267001669204,0.9942119056750811,-0.20708156253654192,1.0354255081356518
406,1,7.26,-0.24752591799026016,1.0222606154028209,2.0858382215934217,0.9978361139579707,-0.19647283464535792,0.039394973391508915
407,1,58.02,-0.14872512923632433,-1.4945141862827622,2.036758134816183,0.9900001159432035,-0.23726190359824448,2.023670339479942
408,1,43.755,-0.2623188235932476,1.8257502687471092,2.0927414291046684,0.9967440028552551,-0.19037336394636353,1.0417493374409161
409,1,26.055,-0.2002808152646314,-1.4863139176011746,2.0651923657312867,0.9994497635670754,-0.21583764465089395,1.0318756817558405
410,1,13.73,-0.22218566824821054,2.265972536633605,2.0721217415587625,0.9967771110477334,-0.20705240968047242,0.03536194738587859
411,1,75.135,-0.24367640792367298,1.6840073068865777,2.0839956483925888,0.9979970639565411,-0.1980633483617171,2.0387823048359297
412,1,13.450000000000001,-0.1937972178589979,2.2449067670879796,2.057992772389009,0.9950925214609766,-0.21878481731373636,0.030843785179716355
413,1,39.67,-0.15137886772493164,1.1455931752907107,2.0448050623772227,0.9970082370862414,-0.23577571907793338,1.0240926950780769
414,1,34.92,-0.282984133527575,0.17941085587673022,2.1016736842273134,0.9937349407526109,-0.18191150543304546,1.0450383236674903
415,1,15.69,-0.3086690622204056,2.535743576290902,2.1234820751458017,0.9986779667280102,-0.17046951768781932,0.04912620703191725
416,1,33.655,-0.18762325752971165,0.05799164274375812,2.0567275583968767,0.996235370755045,-0.22121303444764678,1.0298611688748571
417,1,23.400000000000002,-0.21135153402831272,-2.0249099286765153,2.064209665782189,0.9939258910855543,-0.21171030035015304,1.033637641370661
418,1,7.405,-0.17178849631876167,1.125818581516804,2.044743925078817,0.9903654880719238,-0.22799992408071595,0.02734098835545469
419,1,41.695,-0.13199567273174603,1.5625360223230107,2.0395071390663166,0.9973465945258955,-0.24350407800931873,1.0210077637819974
420,1,32.985,-0.11009412359218304,0.015826770301966133,2.0285656496051443,0.9919713739887304,-0.25249487344364907,2.017522023975066
421,1,28.03,-0.18257383970040128,-1.0619508156195057,2.052401236908364,0.9939377948704272,-0.22341401355629864,1.029057529067586
422,1,78.595,-0.029666525364039922,2.5268036644979226,2.021968945576847,0.9966732707416238,-0.28391949960674395,2.004721574156048
423,1,17.845,-0.1388959023350841,3.1397981095394787,2.0352391605393874,0.991338393659513,-0.24110103509024122,1.0221059694318377
424,1,22.59,-0.2606702631316754,-2.2383037907275076,2.0905319478993656,0.9955252128315402,-0.19116700997070507,1.041486960894471
425,1,9.515,-0.1853429626725242,1.526430040948284,2.05909576410388,0.9993704644148462,-0.22192520735348242,0.029498248676628775
426,1,32.885,-0.08140453698640207,0.02628109503178777,2.0270290459522293,0.9959253407373171,-0.26362368519661367,1.0129559344514927
427,1,50.160000000000004,-0.18079189427100656,3.111429612136141,2.0541521801805636,0.9962747332794513,-0.22397825000954488,1.028773923644178
428,1,17.935,-0.1218508744975979,-3.107114491621217,2.034467502135406,0.9950096409065488,-0.24767186378860048,1.0193931689963627
429,1,15.865,-0.14109351815859772,2.7366395507422574,2.0376975890853894,0.993113138191881,-0.24012123166005206,1.0224557308531668
430,1,34.45,-0.3938860387472953,-0.010962408857625228,2.191887277083922,0.9995792290608668,-0.13243872467914286,1.0626889100815178
431,1,42.605000000000004,-0.06143213623612064,1.8101859624005314,2.0180792944550316,0.9899986827366288,-0.2717375681705178,1.0097772281466733
432,1,47.56,-0.11314135003025547,2.659782166904641,2.0361710092669534,0.9987061988828068,-0.25093106551869565,2.018007005125406
433,1,31.38,-0.2122140170543105,-0.391836513340726,2.0637772567658557,0.9931444240723011,-0.2114146659976759,1.033774909807581
