trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
227,1,138.355,-0.2279941825998556,1.8633432192306074,2.0838318292251747,0.9971889656855891,-0.2297033832694638,4.036286401156963
228,1,96.37,-0.2711475542625404,-0.17562623823134185,2.104296808106191,0.9947460882077765,-0.21171306575217053,2.0431544735681615
229,1,33.68,-0.2572997855680792,0.030325586691719586,2.1005864567474273,0.9986898692391615,-0.2172884247601133,1.0409505327296444
230,1,132.41,-0.21138014432141872,0.7094978250880999,2.0779375134421176,0.9989358888944083,-0.23648843463795996,4.0336421948402315
231,1,37.1,-0.2880792348819452,0.6124262023495639,2.1149583850474656,0.9951277604386192,-0.20444149527080568,1.045849234233593
232,1,50.185,-0.20279759326247626,-3.05529332113114,2.0723461118202433,0.9971610914406311,-0.24014883862022726,2.032276239414863
233,1,45.4,-0.2957379614364709,2.1953182018723787,2.11927940844777,0.9946100232687844,-0.2011852023904411,1.0470681584225348
234,1,212.11,-0.20563175808521886,-2.3073541171898597,2.07061011634832,0.9943266930956987,-0.23916153947882457,7.03272731075594
235,1,182.78,-0.27441973800468744,-1.9161853229083263,2.111126921346319,0.9993739045496605,-0.20995539436311192,6.043675257785429
236,1,83.83500000000001,-0.2701275605112347,-2.713071380134814,2.1035376989173282,0.9945913932241037,-0.21215904489376028,2.042992136520718
237,1,43.53,-0.25327319863878306,1.8910760387324297,2.0923988061996663,0.9930117584471854,-0.21941163775157996,1.040309681516058
238,1,156.02,-0.32189747737881563,-0.982542202315724,2.13875710580161,0.9962063393590652,-0.18965721118969694,4.0512315746936505
239,1,40.335,-0.24166326675852526,1.280031561492792,2.088894380021386,0.9955101323362133,-0.22410760423165663,1.0384619034683549
240,1,73.285,-0.33487078841669643,1.4202601154603531,2.149631637685066,0.9975024980942815,-0.18381388621165975,2.053296341273598
241,1,63.445,-0.2064954849277645,-0.3304154072529659,2.0706900330134896,0.9940445689853291,-0.2388236381000496,2.0328647771524118
242,1,32.54,-0.24223455574985114,-0.16681853858992035,2.092417031472954,0.9985831560483805,-0.22364750612190043,1.0385528269352582
243,1,35.18,-0.1896017409159984,0.36684924443198774,2.0676009818257524,0.997818923790517,-0.24553437776304207,1.0301760542856102
244,1,127.205,-0.36104592642193495,-0.441957023873915,2.1679813779766204,0.9955230930758399,-0.17228940666585774,3.0574622438732435
245,1,49.275,-0.25481595027532933,2.9853727427585364,2.098936265042199,0.9984197452380575,-0.2183590920522532,1.0405552180649773
246,1,44.495,-0.19725709884950718,2.126921847263759,2.0718891485634328,0.9989587791730239,-0.2423181513285622,1.0313944423418657
247,1,110.83,-0.23543927479744917,2.6505635877639975,2.0857150126979476,0.995490987097079,-0.22671411578720374,3.0374713243819853
248,1,133.445,-0.35648167906162215,0.765314488496152,2.1683718867282202,0.9992888453108346,-0.17398277580763002,4.056735821344356
249,1,65.955,-0.29637755642002056,0.06025876779786721,2.1240242740695496,0.998672107269244,-0.20057042833169667,2.047169953125744
250,1,100.28,-0.28236285522240867,0.5521377833871028,2.116040536301998,0.9994825433555015,-0.20654453301290754,3.0449394441541875
251,1,70.865,-0.21023640394870113,1.065802746712297,2.074774507668773,0.9963902497674423,-0.23712762469761772,2.0334601629063003
252,1,32.655,-0.2310957630949016,-0.13382963554691862,2.084820953305631,0.9966910615705978,-0.22844420901683574,1.0367800330241475
253,1,98.56,-0.22685550692389883,0.28437172318026427,2.0845383822890535,0.9983886530490237,-0.23009564869375188,3.036105175294556
254,1,51.08,-0.31751993731658124,-2.979236548333416,2.1318308815207887,0.9926395123894997,-0.19189131041237975,1.0505348675541628
255,1,148.755,-0.2952778498532541,-2.413191745365136,2.1196764827390924,0.995260996608268,-0.2013296876244578,5.046994929389692
256,1,76.035,-0.23019411219847383,2.056592024462528,2.0874691452242886,0.999640713251575,-0.22861615404249927,2.0366365308270376
257,1,129.13,-0.3204250315190601,-0.026307147757666873,2.137518623479327,0.9960285201863079,-0.19031950327749453,3.050997227656635
258,1,184.79500000000002,-0.2199129095096175,-1.4606765678214089,2.0813181223263006,0.9984507337734096,-0.23298095552680187,6.035000226598176
259,1,173.09,-0.20847635068217413,2.487286968632801,2.0709097671514103,0.9934268154145357,-0.23804669733242645,4.033180041728827
260,1,39.765,-0.20939074284546136,1.1993689129226253,2.0727865257266167,0.9948417900530335,-0.2375776418054737,1.033325571761539
261,1,165.04,-0.22806879706290956,0.8840935991915158,2.0787708387745525,0.992320300145577,-0.2300072558713249,4.036298276417584
262,1,157.34,-0.3015581959473291,-0.6946323001096422,2.125988251536324,0.9973329886566739,-0.1984381491389113,6.047994477514892
263,0,,,,,,,
264,1,80.035,-0.2536104209787021,2.7989936437941605,2.0997962178263374,0.9998600049985215,-0.21876157710073624,2.0403633521183773
265,1,158.82,-0.274038747019673,-0.37063533745424593,2.109439709201848,0.9979947755621748,-0.21022650795172376,5.04361462118689
266,1,71.375,-0.22470334169571488,1.1516421326791644,2.083812086373042,0.9986791860239586,-0.23097256076926315,2.0357626475601407
267,1,62.620000000000005,-0.31517171182754056,-0.6053268440333586,2.1337365871578613,0.9959432729431211,-0.192628302402362,2.0501611358600877
268,1,38.230000000000004,-0.25251703321072794,0.8584119304561569,2.0953296342819265,0.9961827216928107,-0.2194955287291163,1.0401893340503878
269,1,142.975,-0.2370225379395412,2.7527134114194283,2.0874742894166767,0.9964100216862501,-0.22598720636166506,4.037723308537264
270,1,198.46,-0.21833804559461376,1.2476099005530303,2.075270670668411,0.9933601824524998,-0.23397505858473777,7.0347495792214065
271,1,70.83500000000001,-0.20031387495041805,1.0698517688281228,2.070976772239806,0.9968556048756325,-0.2411914770449038,2.031880943368251
272,1,10.065,-0.2798634779859246,1.5656997970196738,2.1105834534492813,0.9957783772463646,-0.2079123321291182,0.044541655912349924
273,1,57.275,-0.24493052841924376,-1.634032021574546,2.092698538560383,0.9975168530345956,-0.22259166254592955,2.038981904312033
274,1,66.355,-0.2729137273655063,0.15756021245644433,2.1071458199462634,0.9964571780395882,-0.21082708418679844,1.0434355687478543
275,1,70.415,-0.25004726113248155,0.9382562515273314,2.0939404797604415,0.9961246583705025,-0.2205405084029616,2.0397962576158246
276,1,34.1,-0.23256808266032677,0.13115148737680027,2.086485293172274,0.9975875830002824,-0.22776703364027598,1.0370143599607957
277,1,53.89,-0.23290990148415588,-2.3010074081339056,2.082630777718157,0.9937486741983154,-0.2278922305796858,1.03706876211625
278,1,36.03,-0.17339668507579503,0.5341166184881798,2.0583663463133357,0.9948298021260694,-0.2523339082777239,1.0275969395455613
279,1,139.655,-0.24576672563647398,2.0979639054103174,2.091020302074858,0.9955038675058486,-0.22238611742729586,4.039114989232555
280,1,88.325,-0.31808748650873586,-1.8488976322848567,2.1383301536400916,0.9983221356466401,-0.19114241557888748,2.0506251958135424
281,1,43.88,-0.2938449210038118,1.9161024053227615,2.119881072943115,0.9963176933748176,-0.2018605151059909,1.0467668716802045
282,1,109.55,-0.3516863500581886,2.286400667262317,2.1607273030444882,0.9957868446709222,-0.17647570765848572,3.0559726210297073
283,1,43.145,-0.28569939355192,1.7858749316601275,2.116091531757944,0.9975904666253289,-0.20526406758151042,1.045470470722145
284,1,38.045,-0.39603974084299826,0.6798951698320881,2.1980798037265825,0.9952608665997587,-0.15629762444452866,1.0630316824159967
285,1,40.015,-0.22188227800530008,1.2363286415585142,2.0817291035521737,0.9979632072066619,-0.2321951250562011,1.035313661329034
286,1,50.805,-0.2282951167470492,-2.9488382778249878,2.0825046936602263,0.9957822913419422,-0.2296747868347802,1.0363342963140345
287,1,89.51,-0.3308269888582856,-1.6253693547889425,2.1432916371642086,0.9944077944224529,-0.18588616344052905,2.052652750585004
288,1,32.78,-0.2984085213164314,-0.17751337673395273,2.1234589207545036,0.9969027080245343,-0.1998392904439511,1.0474931912282535
289,1,47.02,-0.34634336851107983,2.446903081193764,2.1577332149710893,0.9968965394199802,-0.1787624587408148,2.055122259105637
290,1,47.04,-0.2778308846363467,2.519219868694294,2.1137634347458083,0.9999348994082999,-0.20845173241697304,1.044218158633469
291,1,73.69,-0.3441657372145083,1.4908024782719431,2.158894776369317,0.9995280946098599,-0.17948793626091683,1.0547756783205555
292,1,104.11500000000001,-0.26150163575321345,1.320965437236321,2.100943477651809,0.9968080508026673,-0.21565083580310673,3.04161927795674
293,1,51.035000000000004,-0.3048380186730338,-2.976187767228698,2.1302028951055463,0.9992337609774868,-0.1968518614850116,2.048516477514153
294,1,111.385,-0.26469933800204076,2.730575840188351,2.103842592633807,0.9978385482993176,-0.21421567688950288,3.0421282080761767
295,1,186.8,-0.28172695007884785,-1.1198608972391497,2.115042464165009,0.9989096716883173,-0.2068634250016921,6.044838236707252
296,1,129.94,-0.21860335334412367,0.23040270149617112,2.076617301687604,0.9945322222388323,-0.23378684046937304,4.0347918042611814
297,1,83.215,-0.37597038621766077,-2.94922876549672,2.182257172858637,0.997114937519343,-0.16535066586645597,3.0598375454227096
298,1,72.76,-0.23818675800867564,1.4129303818097128,2.0916716128037685,0.9998487164980645,-0.2252560134031667,1.037908599916114
299,1,54.07,-0.26364485737406157,-2.294802636774188,2.105360188411696,0.999843267411582,-0.21451042227565897,1.04196038227184
300,1,146.3,-0.23593239158385448,-2.855513710667499,2.0888431703625474,0.9982379196580844,-0.22631447473323632,4.037549806356063
301,1,154.865,-0.2410863674564103,-1.1361101930836741,2.085620989397549,0.9926756056716428,-0.22455218112088407,4.038370087092757
302,1,34.805,-0.2480725594849854,0.24175957820362637,2.0945321129684706,0.9976864756973773,-0.22125761190939514,1.0394819740874939
303,1,72.785,-0.21465435798730417,1.441425100059865,2.0790743214353045,0.9986146193812412,-0.2351528112400302,2.034163302129897
304,1,73.615,-0.34634346933980575,1.473873210688529,2.1583329304507735,0.9974496169943308,-0.17871020728624154,2.0551222751530265
305,1,81.87,-0.29549322183549637,3.132107244592447,2.1150509646606057,0.9907915702842963,-0.20160841924570272,2.0470292069052696
306,1,104.565,-0.3429867629537356,1.3288625214946743,2.1532814448071522,0.9951851172013001,-0.18042123490049264,4.054588038739175
307,1,80.08500000000001,-0.23281605264231378,2.8297675622701686,2.0835391321521475,0.9946595855498147,-0.22786779152318315,2.0370538256091675
308,1,121.635,-0.30093094000057774,-1.5106197615945285,2.122701198035583,0.9946426051602058,-0.19893715351916602,2.047894646630383
309,1,116.58500000000001,-0.23832405078548946,-2.4602221301836704,2.0849314798528775,0.9933598242220827,-0.2256588486148707,3.0379304507401947
310,1,144.1,-0.31944720123930787,2.8951767726553577,2.139319689592305,0.9983498557250721,-0.19054324324290003,4.050841601134107
311,0,,,,,,,
312,1,113.065,-0.30292532318217974,3.030929067767296,2.1260746870268403,0.996565536259996,-0.19790986792226986,3.048212062572154
313,1,31.18,-0.21110063669064447,-0.4025255648991255,2.0753285220768594,0.9965537680024827,-0.23675963592693905,1.0335977098191624
314,1,154.79500000000002,-0.32481597777533516,-1.2340111028114544,2.1397001485453426,0.9951378402539119,-0.18846958348635634,4.051696068458171
315,1,207.31,-0.27875608907024996,2.934020230968997,2.113278827330518,0.9989512287034404,-0.20813362255473764,6.044365409492495
316,1,220.61,-0.33283567050938373,-0.7348985581047955,2.148674873384944,0.9980215079634451,-0.18466838522293402,7.0529724421988735
317,1,117.455,-0.2906813102893529,-2.3354130449885346,2.11817521918528,0.9966098861145932,-0.2032005017164803,4.04626336739698
318,1,56.165,-0.23020902851892794,-1.8401940245361208,2.087476305758586,0.9996405827376247,-0.228609931537075,3.03663890483317
319,1,76.84,-0.27480934505486376,2.16377939926676,2.109860334294352,0.9979598035196171,-0.2099001759313539,2.0437372656733284
320,1,41.02,-0.3023166199762202,1.3554402141436768,2.1265193955790065,0.9973600290516341,-0.19810675710641618,1.0481151844480496
321,1,108.095,-0.29041263665338524,2.06931156861528,2.118210283153161,0.9968026964611821,-0.2033004140176037,3.046220606659737
322,1,39.01,-0.2361904759746218,1.0245720254856412,2.083457621737228,0.9929799398935529,-0.2265771509774234,1.037590881762589
323,0,,,,,,,
324,1,51.95,-0.24020761477443647,-2.7157189611374317,2.0858026314791456,0.9932769240908932,-0.2248769447523737,1.0382302292596655
325,1,188.255,-0.19643043543824248,-0.740697162662336,2.066278544053806,0.9938913954807663,-0.24297373301126343,6.03126287477369
326,0,,,,,,,
327,1,167.035,-0.26866324302527295,1.2378858319387405,2.106295226425413,0.9980022541125101,-0.21251760371500167,5.042759083154571
328,1,74.88,-0.312674500418455,1.7538716190740704,2.12955411748851,0.9936542903386294,-0.19391840466735705,2.0497636923203864
329,1,85.515,-0.304840125303238,-2.3994167891640132,2.1296226575218133,0.9986897028591055,-0.19689730054596297,2.0485168127947633
330,1,45.04,-0.28158504526571426,2.1431439208840004,2.109060938156596,0.9933571048995034,-0.20736940414857244,1.0448156518547937
331,1,61.645,-0.19172923615126702,-0.6826609043388601,2.06718378162977,0.9965998811293583,-0.24473593587104775,2.030514655668708
332,1,136.445,-0.2078470718820053,1.5073724256197032,2.071228361196231,0.9939965860585013,-0.2382694090844729,4.0330798888971975
333,1,71.295,-0.35023631972392166,1.0103231862536095,2.163083044297409,0.9990128539945423,-0.17681832093910976,2.055741841534376
334,1,174.475,-0.3447391938935823,2.6233151786162523,2.1553879771908,0.9958817736404909,-0.1795744962031387,5.054866946785679
335,0,,,,,,,
336,1,36.03,-0.2655187018119642,0.44199460175200933,2.1000931184686547,0.9938478366097078,-0.21417374809585582,1.0422586138767171
337,1,47.97,-0.36110013267313135,2.6158084782930633,2.168810255988848,0.9962427471095889,-0.1721946015892777,1.0574708710660683
338,1,171.245,-0.2595267565168933,2.07684353831467,2.097167244570544,0.9942771171815246,-0.21667824068223568,6.04130496616427
339,1,68.825,-0.2501612815619058,0.6353120937182535,2.093183041237562,0.9953471033251208,-0.22054960659361292,2.039814404530781
340,1,95.405,-0.2541959462273507,-0.3477236220371545,2.0906835633511966,0.9909086241279063,-0.219179217336346,3.0404565413560047
341,1,100.04,-0.23768498469355792,0.5514329989909506,2.0900964958521473,0.998590181595586,-0.22555556414132708,3.037828740212701
342,1,77.655,-0.33462872580095365,2.2575719460368013,2.151433625549942,0.9993391122865162,-0.18375267959557276,2.0532578158117647
343,1,37.205,-0.2426061458741378,0.6771287208456247,2.0916033265113816,0.9976255973852368,-0.2235602419278819,1.0386119673403427
344,1,112.495,-0.24973827450453265,2.9679694972943875,2.0967774753132735,0.9989771546898779,-0.22046134369992162,4.039747080866638
345,1,108.385,-0.32085726147069976,2.0943154881731125,2.1410455228341427,0.9990248955958692,-0.18986396200317046,3.0510660191899905
346,0,,,,,,,
347,1,40.56,-0.20446823136548564,1.361928646391342,2.0756934205618767,0.9996884772145148,-0.23929842172507293,1.0325421297270745
348,1,39.795,-0.15793402874484774,1.2567508938077205,2.054555058935745,0.9962857434846901,-0.2585344013651389,1.02513598135716
349,1,47.68,-0.1974903047130824,2.722675590950847,2.0710513463205156,0.9980603069213525,-0.24227823958988376,1.031431558207812
350,1,66.515,-0.29170998171416296,0.16819016212316026,2.1224296326045597,0.9999920268242921,-0.20247870006298477,2.046427085539056
351,1,113.14,-0.41823953926989116,2.9309815238608543,2.223165690455904,0.9987921259660933,-0.1455015246715938,3.06656489007128
352,1,59.135,-0.32919995110288963,-1.341842914695768,2.146594539629493,0.998580747023107,-0.18622628331987154,1.0523937994836352
353,1,28.355,-0.2228501671213022,-1.0045436759842552,2.0800404973713844,0.9959126089391337,-0.23193141546102888,1.0354677056662103
354,1,36.75,-0.35401253996928317,0.4828163884492467,2.164307311721165,0.9973764337240153,-0.17527879861967532,1.056342845652629
355,1,83.485,-0.28710297275406366,-2.803556432731998,2.11854297365858,0.9990731447228695,-0.20454002322180367,3.045693857290187
356,1,33.255,-0.29336991494642634,-0.08377807810288562,2.1222389163646476,0.9988167272035192,-0.20185878954954778,1.0466912721181727
357,1,12.885,-0.3376571494717055,2.0305629080895478,2.1513499567496206,0.9971543248117681,-0.18260914044066426,0.053739804408741085
358,1,45.95,-0.2528390718998986,2.3398269979906026,2.0972755756589367,0.997864789670481,-0.2192352227703806,1.040240588099636
359,1,94.78,-0.41427689889602676,-0.6326095931320989,2.2177431740555114,0.9974176166014987,-0.14752798303890438,2.0659342162680843
360,1,69.965,-0.3317372963928985,0.7696911330977603,2.149476102737233,0.9995192518653415,-0.18501827335034823,2.0527976305288713
361,1,78.10000000000001,-0.24203352579466095,2.4345058684897545,2.090438374835205,0.9967983763057068,-0.223859961967037,2.0385208320241803
362,1,50.975,-0.30844369649584974,-2.99263407123317,2.1326254704316305,0.9992236910374149,-0.19528198594699142,1.049090338962851
363,1,123.595,-0.33914624687397293,-1.1517020332956278,2.155300861864381,0.9997649612773877,-0.18170500246216223,4.053976801621057
364,1,48.515,-0.39947996795769,2.6858033252351543,2.2033437628505737,0.997143938431618,-0.15449757365859565,1.0635792115666585
365,1,35.725,-0.26385211019356786,0.38935323142893724,2.1032048659285967,0.9976913958346671,-0.2145866731764554,1.041993367582534
366,1,77.58500000000001,-0.2704015238951285,2.3085738734490473,2.1090767179148524,0.9996746150446585,-0.21164724552768593,2.043035739147491
367,1,33.71,-0.24828427919422996,0.04480741325801674,2.0952106668009898,0.9982246349901573,-0.22112915523688254,1.03951567032577
368,1,96.895,-0.25340204941595174,-0.056819436963674974,2.095455031410487,0.9958466678586476,-0.2191471920370838,3.0403301887541656
369,1,106.68,-0.3109637562718831,1.7764751466786777,2.1330268188919406,0.997992205625019,-0.1942886129966328,3.0494914189330933
370,1,38.055,-0.3459007056237353,0.7319202382617574,2.159383185289478,0.998736383039369,-0.17878680319031334,1.0550518071189923
371,1,209.44,-0.24344267729486938,-2.884240393986488,2.0900548847037763,0.9957391280104789,-0.22334484327605247,7.038745105451004
372,1,72.44500000000001,-0.2501126737639544,1.3384363506744634,2.0944915626149987,0.9966149860549162,-0.22047695144453797,2.0398066683594642
373,1,115.995,-0.28539092832799573,-2.6285633155390014,2.115454108459084,0.9971709975249736,-0.20543058542388515,3.0454213769569853
374,1,39.02,-0.21578182670542706,1.0469239943403554,2.077677505722981,0.9967858091288184,-0.23480635224655605,1.0343427443495676
375,1,199.95000000000002,-0.2638519881447559,1.4980584606691427,2.1008542609235983,0.9954662723734127,-0.2147566389993192,8.041993348157863
376,1,38.54,-0.20266359360248734,0.96738352945464,2.0742394442860363,0.9990344864576087,-0.24008509522340113,1.032254912706603
377,1,44.88,-0.31633141737126946,2.078913316998813,2.1352636768933997,0.9966129207423255,-0.19206222698767486,1.0503457087299028
378,1,79.435,-0.2619142618086526,2.672049484444365,2.1022729916576046,0.997847346371646,-0.21539702137344813,2.041684949433112
379,1,194.35,-0.3325849890793258,0.3258916406657096,2.1463016638881975,0.9959944118081064,-0.18496453262459892,7.052932545010139
380,1,56.035000000000004,-0.2804880334748551,-1.9163181830634777,2.1143738654823334,0.9989925013344747,-0.20738814960109192,2.0446410570056486
381,1,42.465,-0.17817203354407488,1.76311648937787,2.0639230858132254,0.9985067847014785,-0.2501728642425107,1.0283569598592746
382,1,28.77,-0.24116625490340612,-0.9350945000906901,2.0875011627159687,0.9944268974713505,-0.22439343763102554,1.0383828015748373
383,1,136.275,-0.30819449479232675,1.373290935363837,2.132133853226977,0.9989224763162429,-0.19541654622946086,4.049050677279909
384,1,175.755,-0.27712742228562337,2.9463181182376914,2.1122204798557314,0.99887904955587,-0.2088365859002029,5.044106199123072
385,1,37.34,-0.3390853475180207,0.605464821490199,2.151382553491299,0.9961843373653958,-0.18206428460851248,1.0539671091875262
386,1,83.17,-0.3761202808199468,-2.9588504189507927,2.183484592584256,0.9981165909278139,-0.16518081607916363,2.0598614018896066
387,1,142.11,-0.2809200796821398,2.5385574847274412,2.112183938798286,0.9966811215220551,-0.2073878415752077,4.044709819295182
388,1,37.81,-0.25159665098113776,0.7801989395233875,2.0949236501871273,0.9962687771501819,-0.21987716785751346,1.0400428506690145
389,1,117.385,-0.2288115501327277,-2.287721267865763,2.086926144380106,0.9997659433994777,-0.2291849182799559,3.0364164892401426
390,1,91.02,-0.3547170180887327,-1.343854415052462,2.167257458896969,0.9995704044916418,-0.17475075145996188,3.056454966827639
391,1,105.95,-0.2229170404646881,1.7222532618803221,2.0778322660854416,0.9937706880529312,-0.23204868465270972,3.035478348889371
392,1,240.935,-0.25072633810706396,-2.915895400542603,2.0955223349941794,0.997281808665314,-0.2201693629550608,7.039904336073069
393,1,68.705,-0.22605219830449153,0.6370145996195706,2.083902244219113,0.9981494075975564,-0.2304468094839067,2.0359773247569497
394,1,38.825,-0.21805370231618287,1.0068533776945792,2.0739677102574055,0.9922380344235304,-0.23416768479396374,1.0347043245831093
395,1,55.435,-0.3374158870506089,-2.09279963146925,2.1478395855485046,0.9940747663206249,-0.18300085167939548,1.0537014063018415
396,1,74.325,-0.2850308081090009,1.6741223245768833,2.113125683276793,0.9951900919056058,-0.20574553028780565,2.045364062044025
397,1,31.225,-0.24255511471653757,-0.4249046508189087,2.088520770410807,0.9947165256635866,-0.22379067252807072,1.038603845479359
398,1,154.855,-0.257729824537263,-1.1547784611309095,2.1011714328135267,0.9990189477658032,-0.2170816968734189,6.0410189755573125
399,1,70.405,-0.22382167568731237,0.9625415600768363,2.0807806801997852,0.9961814354420846,-0.23150933514973002,2.035622326056747
400,1,120.73,-0.32860068591114894,-1.7192502083410377,2.146088616092534,0.9985186269540732,-0.18649672270090106,3.0522984234661465
401,1,55.035000000000004,-0.4971507615881654,-2.3326660793503335,2.309676509142365,0.997358379566635,-0.10683775033073406,1.0791240011686571
402,1,60.625,-0.30836837238445464,-1.0118961278061356,2.1283842070489394,0.995308778544256,-0.19565142059197557,2.049078350758189
403,1,80.685,-0.22636230339126542,2.957090856874473,2.0844796136158026,0.9985589982614036,-0.2302895604119829,3.036026679514387
404,1,90.795,-0.2507569654636112,-1.2857786725457763,2.0942159918835754,0.9960252811781563,-0.22024890799926267,2.0399092105682577
405,1,110.0,-0.2126665534220691,2.512041513297987,2.0750033896183266,0.9955719669798265,-0.23617621066632016,3.033846933207439
406,1,71.39,-0.25852912064918093,1.1207780874335942,2.1008468088541847,0.9982908125543309,-0.21679797997082087,2.0411461874845185
407,1,62.86,-0.2739030189692758,-0.515296918967854,2.1071283296690133,0.9958887294364875,-0.21044980271662203,2.043593019396754
408,1,78.33500000000001,-0.3135114722213096,2.4077997327609424,2.1351179586991735,0.9983058348140186,-0.1931481494363786,2.049896900520039
409,1,62.07,-0.24293830879572823,-0.6458972968141624,2.092490226796495,0.9983059654000661,-0.22337183628827947,2.038664832711226
410,1,129.48,-0.26439924187890984,0.09678036934130674,2.104480372602337,0.9986040876229589,-0.21428457882687904,4.042080446294778
411,1,35.62,-0.29059069372103397,0.3439565647606768,2.11767615066832,0.9961949614171771,-0.20327360598776037,1.0462489453222057
412,1,78.325,-0.18396769543280322,2.5354344430206304,2.0669357176782803,0.999298792885904,-0.24775485590155907,2.029279368097355
413,1,137.03,-0.3359739126216262,1.4950848960513419,2.148295060392273,0.9954997518828106,-0.18350886778869177,4.053471908943656
414,1,87.11,-0.25946297767758514,-2.032056662337034,2.1006380582017967,0.9976002645769635,-0.21645455074976833,3.04129481544673
415,1,228.335,-0.2523811367997823,0.8671600494919784,2.0959593892781445,0.9968504264586054,-0.2195034683582622,6.040167705464837
416,1,40.17,-0.333045104080854,1.1558960528950681,2.150168145366358,0.999261105562433,-0.18446227914696806,1.053005774587023
417,0,,,,,,,
418,1,11.75,-0.30918624774941317,1.8541677535114076,2.1330821147804455,0.9991782828549594,-0.19496197516373734,0.0492085196653547
419,1,47.910000000000004,-0.32049654868095484,2.6446204568628318,2.1408455825752,0.999077530813709,-0.1900178542912991,1.0510086099664664
420,1,36.35,-0.23842697456467976,0.5263250252686921,2.091876645930845,0.9999277755392578,-0.22514964808105603,1.0379468315684146
421,1,33.825,-0.3060122846248334,0.007987020800980706,2.130221591775122,0.9985136745032678,-0.19640224785074634,2.0487033677448863
422,1,187.13,-0.2661093613664636,-1.0376252843673939,2.1041746221793582,0.9973896775013833,-0.21365106270937007,6.0423526202644995
423,1,28.84,-0.37509777930046395,-1.0542068067842907,2.1805502644984855,0.9962424085821878,-0.16583749296100822,1.059698665718462
424,1,118.93,-0.2328472883100107,-1.981540617334385,2.082085346589977,0.9932577777623848,-0.22795261036197026,5.037058796920082
425,1,16.525,-0.36012869311262635,2.6819350038449326,2.1691790630444934,0.9973101634051688,-0.17252918913390514,0.05731626165809888
426,1,36.5,-0.21888865651753756,0.572814779478068,2.0816365557802508,0.999210497305609,-0.2333556760527723,1.0348372116715103
427,1,227.86,-0.26736820891242646,0.7585348165248504,2.101252722146173,0.993941679406964,-0.21338180279633331,7.04255297207404
428,1,56.980000000000004,-0.19463984526748065,-1.642570746472316,2.070749524406785,0.9988976593946151,-0.24339887702543098,2.030977893496962
429,1,200.415,-0.304234249750765,1.549843786390497,2.123951525525904,0.9937634617231319,-0.19757989765279074,7.048420384705688
430,1,83.99,-0.22610641186405703,-2.6365653684125476,2.0829182074204113,0.9971842080789439,-0.23049023232767854,3.0359859531129363
431,1,44.77,-0.19676627068251498,2.178195569610648,2.067051965165726,0.9945022471323961,-0.24279780858641908,1.0313163246128805
432,1,79.44500000000001,-0.20396078627526273,2.731963754624168,2.0724114521186694,0.9967464091011571,-0.23969564948922725,3.0324613673326177
433,1,70.105,-0.21884984861156148,0.9095087932087438,2.080317651266605,0.9979652525670683,-0.23345507793163547,2.034831035201443
434,1,215.57500000000002,-0.3467542068331538,-1.75800910547121,2.159612541562761,0.9983344377572172,-0.17844293627882016,7.055187646055406
435,1,115.13,-0.1756839771021105,-2.6978804120847717,2.061950548756458,0.9974885947403379,-0.2512481047206407,3.0279609733778443
436,1,198.85,-0.29689126853249703,1.246538089468643,2.123885659579516,0.9982293818665591,-0.20038504723864542,5.04725171294777
437,1,79.275,-0.19692545328208413,2.705739081499832,2.070570799375866,0.9978229565627191,-0.24252546861488314,2.0313416593104563
438,1,81.235,-0.2811417271819425,3.0148265169780757,2.1147158531607473,0.9989390723842776,-0.20711210794066437,2.0447450955903994
439,1,81.02,-0.378879027319702,2.872922770468039,2.1876309148182878,0.9997168520908901,-0.1637546134091958,3.06030047003178
440,1,177.985,-0.28659247186090503,-2.894066557340999,2.1142623053184706,0.9953468622969254,-0.20506244576077787,5.045612608549588
441,1,168.68,-0.23993546326573495,1.5931252157088487,2.0887006143730713,0.996169575951564,-0.22478458579843402,5.038186915001785
442,1,74.25,-0.32565716624213403,1.618899201461268,2.142408170048026,0.9970897500458726,-0.18792417399196978,2.051829947760735
443,1,52.395,-0.2503362404247824,-2.6310889553827064,2.093903285222647,0.9959424144574766,-0.220432202653698,2.0398422500986455
444,1,37.6,-0.2758862242673537,0.7167598550880623,2.112657817218744,0.9999934897262661,-0.20927953125319668,1.0439086563231088
445,1,52.105000000000004,-0.29683150165144784,-2.739275599558597,2.123058889131579,0.9974905317711378,-0.2004725761042154,1.047242200753218
446,1,47.15,-0.17089412218838548,2.6471242347741972,2.0585906443378548,0.9959117857893356,-0.2532908157014399,1.027198644291632
447,1,51.265,-0.2584012673135326,-2.8804988442304684,2.0956168344935477,0.9933999855640888,-0.21721991010539426,1.0411258389941591
448,1,133.34,-0.3234037558092622,0.7778869179804493,2.136347072196237,0.9929639574167844,-0.18928465135056774,3.0514713063515284
449,1,10.595,-0.3202827789488558,1.627297337126024,2.135950580540882,0.9946630118432982,-0.19050289973093928,0.050974587456919435
450,0,,,,,,,
451,1,59.14,-0.35622606724991007,-1.367841482359278,2.1638541220745275,0.9953265362230251,-0.1744808471933843,3.056695139461009
452,1,77.29,-0.28220855342691226,2.241118226323067,2.1110937947573007,0.9949129271126254,-0.20697769308398883,2.0449148862607065
