trajectory,escaped,escape_time,escape_phase_abs_wrapped,escape_phase_diff_wrapped,escape_radius,escape_v,escape_w,rotations_before_escape
238,1,85.4,2.835366535279988,1.225426852578078,2.147242982482548,0.9981546115934438,-0.05006954130016204,3.548737400432849
239,1,44.685,2.671155733901022,2.383165481669147,2.2928505227597515,0.9947192726514672,0.054005630364421915,1.5748723611813928
240,1,65.185,2.846340577063956,1.9425163792288773,2.1362769073848145,0.9947758229447266,-0.05710756809429192,3.5469908274372335
241,1,62.445,2.931627501299455,1.283207411939923,2.089823414015189,0.994861841870491,-0.1065962312166498,2.53341699186405
242,1,108.69,2.8575093108552867,1.3830240790404105,2.1282682948028406,0.9939361893970399,-0.06383781679979454,4.5452132682462665
243,1,34.17,2.8779819645822724,-0.17843552355924786,2.1192126481861533,0.9968616873854481,-0.07545025178307692,1.5419549442074076
244,1,138.975,2.833051780851541,-2.849079220401848,2.1502725378598946,0.9994850556831285,-0.048485066952047094,5.54910580504218
245,1,122.47,2.845723970892436,-1.0619864561673042,2.13502002658004,0.9932497426537832,-0.056960928414912695,4.547088963357372
246,1,41.085,2.9119475363124545,1.6691246268303388,2.099474479128353,0.9952759869208164,-0.09530911407055845,1.5365491555716069
247,1,107.01,2.863623632083277,0.9271322985916299,2.129586146709406,0.9986283965382159,-0.06678757192173766,4.54424014379918
248,1,41.395,2.75989343878618,1.6008634991501012,2.2058885065220775,0.9979509457618971,-0.003691771241789003,1.5607493168102904
249,1,137.105,2.8905077922808866,2.9480483810593867,2.114313609127613,0.998796434939042,-0.08248781676927364,5.539961396812855
250,1,62.18,2.8400930050612834,1.1185899668681856,2.140935073306203,0.9952806129339896,-0.053315691202645635,2.5479851594037815
251,1,125.015,2.8549262973717013,-0.338610394463512,2.131420060005637,0.9953560386773046,-0.06211263661579939,4.545624367610252
252,1,58.415,2.8251165978245605,0.12130980108076983,2.1541251590851607,0.99796027848207,-0.04393769235189372,2.550368728645263
253,1,121.26,2.8691067102679897,-1.3821762836902105,2.1212480044401683,0.9939545689429612,-0.07065305445827173,4.543367484802723
254,1,43.76,2.8634315340813874,2.327614862615482,2.127468091044881,0.996560582854052,-0.06696108743156841,1.5442707171457386
255,1,17.68,2.8416217806863746,1.4492467407165193,2.139606132588715,0.9949918820647758,-0.05426905060450741,0.5477418472061699
256,1,99.7,2.845655536876806,-1.0506441538277225,2.13924228316388,0.9970949977972992,-0.05636661086815438,3.547099854969235
257,1,17.515,2.8001371159271886,1.362375953464832,2.1698734169380858,0.9955121042972404,-0.02913386904240436,0.5543443366651044
258,1,190.32500000000002,2.7885472193989917,-1.2615424249540157,2.1801288890909003,0.9965365051172443,-0.021838361734551056,7.55618892598749
259,1,32.14,2.8912004995817804,-0.7229510208179217,2.1094459446856635,0.9946082667336494,-0.08343616158866436,1.5398511490218028
260,1,37.855000000000004,2.8815359928972084,0.7587506379044591,2.1163982262741476,0.9961205798861443,-0.07762242831656209,1.5413893030331969
261,1,213.54500000000002,2.890296680966039,-1.0318457909407002,2.113664377675486,0.9980845768712746,-0.08245824152557725,9.539994996222156
262,1,43.765,2.865153782081075,2.330656414937007,2.129428857533155,0.9993408961466381,-0.06759025956132314,1.5439966128633582
263,1,183.885,2.8098748619580944,-3.0554424445354447,2.16625047367514,0.9989309568635064,-0.03454943701422942,7.552794526249713
264,1,71.895,2.8915362397720097,-2.4046268885989197,2.11195505617465,0.9971163205940935,-0.08330380060771307,2.539797714310933
265,1,132.055,2.8172693293781195,1.5019973754397642,2.1571412996335164,0.9955883954964401,-0.03955541336277989,6.551617660208283
266,1,91.685,2.820614980296682,2.920298295561434,2.1582637999394403,0.9988153600743565,-0.04108946335589598,3.5510851833267343
267,0,,,,,,,
268,1,104.10000000000001,2.6945636864402953,-0.0018718492912448426,2.2692150380585,0.9970793456227531,0.03862651027431554,4.571146869827107
269,1,94.345,2.8427651127313673,-2.559947043255939,2.142851963963238,0.9986710511411638,-0.05441704147636276,3.5475598802596138
270,1,69.155,2.87352981169039,3.0530727891408986,2.121714163044815,0.9967976298711642,-0.07285593478355973,2.542663526347552
271,1,99.72,2.943273381380827,-0.9472990099204318,2.088032226022873,0.9979197151749506,-0.11284778591592344,4.531563492482444
272,0,,,,,,,
273,1,229.86,2.8914588840667514,-2.8394859656097537,2.1148021951513076,0.9997318137254194,-0.08291806084684429,10.5398100258538
274,1,85.365,2.8682354275180666,1.2486222541638448,2.1263745513500627,0.9982250570008012,-0.06955643996973684,3.5435061537592043
275,0,,,,,,,
276,1,36.980000000000004,2.7241465707791366,0.37627701539464553,2.238189700831444,0.9968472820060487,0.019050533091823252,1.566438607553665
277,1,21.580000000000002,2.7009489571140786,2.3413513894918547,2.2652606498248584,0.9996247422909217,0.03484852940107712,0.5701306224363948
278,1,41.12,2.6883874064333213,1.4550607233474953,2.27909168983409,0.9997562717120647,0.0432939474258359,1.5721298553201368
279,0,,,,,,,
280,1,84.43,2.8020584386346217,0.9255196145192031,2.172881656646596,0.9995812308593368,-0.029669845688063967,3.5540385486589416
281,1,105.09,2.7338911293104897,0.2910883597536049,2.230701367688364,0.9986472751653663,0.013052721944597775,4.5648877128951515
282,1,67.18,2.6834986656514097,2.3074283357405,2.2825455342158874,0.9980192239756704,0.04625830624368677,2.5729079225810727
283,1,59.96,2.8593356773623504,0.5460137340507476,2.130640206454117,0.9971732808676917,-0.06446171132795417,2.5449225929887693
284,1,102.275,2.656769850855087,-0.5170312834606572,2.315895264282605,0.9997488480332326,0.06495604869002593,3.577161945578895
285,1,38.525,2.8629389279235253,0.9180026854977417,2.129156287726192,0.9978452447745987,-0.06649279170917763,1.5443491178507596
286,1,46.545,2.8795681613126303,3.121979535309009,2.1199890575014173,0.9984236423587621,-0.07616706609378954,1.5417024931570549
287,1,114.275,2.8158963302045983,2.8583300927975017,2.161121881325387,0.9983073051944096,-0.03830758561146366,4.55183617981361
288,1,126.125,2.923509834784111,0.02505359845896038,2.0958484540571565,0.9970549924701494,-0.10170835843331864,5.5347089586163385
289,1,44.15,2.765378426462488,2.3330347060521213,2.2018409345208863,0.998635724713037,-0.007036953690924745,1.5598763539088079
290,1,16.425,2.770956600697564,1.032363249427378,2.197761843426055,0.9992886428418826,-0.010433348254031305,0.5589885599058676
291,1,18.06,2.7707473266815734,1.4822990361862187,2.1936045138955644,0.9953998454884215,-0.010952269945917468,0.5590218668999732
292,1,106.86500000000001,2.7609113811258057,0.7851783488998091,2.2023365914196056,0.9955816268336785,-0.004738799351540627,5.560587306255155
293,1,121.24000000000001,2.807017521122346,-1.4498963285803372,2.1675306385560966,0.998146752700025,-0.032928281558581234,4.553249286167819
294,1,42.555,2.813771974037207,1.9623178841890443,2.1637909129080213,0.999320846850852,-0.036861719674451,1.5521742815985384
295,1,123.05,2.912856752862404,-0.8292857069863899,2.100368428181918,0.9965310900507179,-0.09567480986028287,5.536404449263341
296,1,128.745,2.8846977931731588,0.6662275773637276,2.1168481449731877,0.9981851671166834,-0.07918983110861338,5.540886086890209
297,1,69.915,2.784449923183008,-3.094802939566734,2.184781691920121,0.9977427106641183,-0.019105487243325732,2.556841030933576
298,1,96.595,2.9393396368228326,-1.8290269762291482,2.0858499941822712,0.9942902220538752,-0.11103961067713514,3.5321895673737096
299,1,130.9,2.8259447776311393,1.1920405939926866,2.1506274173084936,0.9952944377678856,-0.04483679704780808,5.550236919735278
300,1,27.025000000000002,2.6802174653880293,-2.3792271497377793,2.2876787457455903,0.9992444835378258,0.048724977324828146,0.5734301418222643
301,1,121.715,2.842830177274528,-1.2798650728552872,2.143312883302613,0.9991344163744607,-0.05438873596061316,5.54754952491595
302,1,60.160000000000004,2.84098427428356,0.5791080702251179,2.1421891679965026,0.9969777095385942,-0.0536003920107253,2.5478433095014306
303,1,104.325,2.7213020740375464,0.08246745242811902,2.236602199629377,0.9929609671148125,0.020193499721334062,3.566891323270698
304,1,64.22,2.911079499680744,1.7497917865526365,2.1002814920705157,0.9956320729834114,-0.09476675364689705,2.536687307892328
305,1,137.29,2.8070707646599464,2.917568204712822,2.168216625916758,0.9988067163479609,-0.03285796671597872,5.553240812195623
306,1,70.51,2.7908513115708655,-2.9114620012705186,2.1776656656042084,0.9959765937910889,-0.023351404069282117,2.5558222183289976
307,1,110.02,2.821042533987245,1.7102988851824283,2.1563443468358057,0.997342407067395,-0.041571260249342414,3.5510171360434435
308,1,117.51,2.86697941544203,-2.431527862597719,2.129036643585779,0.9999953267226961,-0.0685747014106348,4.543706054289688
309,1,149.38,2.8562785989320294,0.07799117497605579,2.1325949829491644,0.9972233334899173,-0.06264883981554818,6.545409142132375
310,1,41.78,2.8071738677262896,1.7512013479101736,2.1689181713761543,0.9995149953687317,-0.03281060302876458,1.553224402832967
311,1,149.605,2.7913854797940756,0.07165096846355087,2.179812975727614,0.9983017396957582,-0.02330725383915157,5.555737202815831
312,1,63.625,2.7713105790662746,1.4482515223783174,2.196269744032387,0.9982212015957799,-0.010833643266145632,2.55893222249874
313,1,74.85000000000001,2.6175764946781883,-1.8524714040809551,2.3637779440026043,0.9974321900567671,0.09233012168454174,2.58339976195081
314,1,18.46,2.7987829004300573,1.618584700082518,2.172018114055489,0.9965071251991825,-0.02814625560684505,0.5545598667554845
315,1,64.94,2.793180174874596,1.8245043179375386,2.174202551153918,0.9945158484102272,-0.02502073382733971,2.555451568222424
316,1,178.385,2.88006832745005,1.7799302871857776,2.1159118286776257,0.9948977850585242,-0.0769304778781939,7.541622889243918
317,1,120.055,2.7328283659694623,-1.8546657431516638,2.231530043658352,0.9984733589669895,0.013708827497431995,4.565056856934214
318,1,106.11500000000001,2.884813399800084,0.7087939191676149,2.115619675131015,0.9971016470319627,-0.07940048356088103,4.540867687524081
319,0,,,,,,,
320,1,66.465,2.773300359996565,2.206465656643065,2.190390252951361,0.994460876953239,-0.012705472391517402,2.558615539028014
321,1,21.635,2.697602727571191,2.352825457284917,2.265404837454003,0.9966279798221086,0.03650859922862585,0.5706631914088657
322,1,59.135,2.80109738988566,0.2784228270378435,2.171460229998661,0.9976218450343692,-0.02938936043877919,2.554191504317891
323,1,54.675000000000004,2.84637718026759,-0.8639602830861666,2.139469529723095,0.9977369173605393,-0.05670358638935781,2.546985001856442
324,1,245.425,2.7512021934540076,1.3164155657065846,2.2119394590165173,0.9963891695145707,0.0015526016551165684,9.56213257146653
325,1,89.425,2.7014682916669073,2.17586206587152,2.2628999443080424,0.9980522024868483,0.03420397066381218,3.570047967775194
326,1,171.885,2.8390000697399076,-0.012081242416727167,2.146482063402907,0.9997059192000675,-0.05201744758993478,6.548159105462657
327,1,160.605,2.90602170848142,-3.109180258418774,2.1047861913492283,0.997486405239323,-0.09162671855581328,8.537492280362827
328,1,64.29,2.9138989644470206,1.7714879497495453,2.1033496268078693,0.9998022567500884,-0.09586775879399848,2.536238576137902
329,1,105.52,2.887695233989858,0.555977835259043,2.111381854762771,0.9946363059016645,-0.08140022520608102,5.5404090293676065
330,1,16.535,2.7900416344011347,1.0816991400634182,2.1785677029840893,0.9962078908904396,-0.022814510411363478,0.5559510824528688
331,1,65.065,2.7454778503776707,1.8099254077008986,2.2180350724289304,0.9971316845264971,0.005333987574465601,2.5630436289630825
332,1,48.980000000000004,2.8372168023292956,-2.4812232346812615,2.1435025663456546,0.9958699520470459,-0.05151222292226682,1.5484429212859119
333,1,54.505,2.7789022124317917,-0.9803010206305416,2.1893705832648775,0.9977634596081186,-0.015653248396117293,2.557723976522476
334,1,109.825,2.7984888708790248,1.6349750548292619,2.1749112733076315,0.9989221573044818,-0.027583149728209775,4.554606663011946
335,1,46.95,2.818759272445419,-3.1015883040264822,2.158598102700349,0.997901143329702,-0.04010505855516637,1.5513805284041973
336,1,31.745,2.8699567430415813,-0.857679900363383,2.1235213096317747,0.996528090917634,-0.07079920619677563,1.5432321978850163
337,1,109.97500000000001,2.8367200462720827,1.7138176459379544,2.1464999656998778,0.9983138805708668,-0.05085673542753137,4.5485219824679275
338,1,137.925,2.754527891395773,3.0486817192615803,2.2126237432826867,0.9996817587398005,6.87366167367344e-06,5.561603270199867
339,0,,,,,,,
340,1,44.26,2.820171586163377,2.417254431545624,2.1561233013405317,0.9965704340676755,-0.04116181199427165,1.5511557516947878
341,1,15.205,2.876203007866515,0.808922105350538,2.117829980823069,0.9946294236275689,-0.07471192375322068,0.5422380739622669
342,1,94.455,2.8193159693918113,-2.5515519129846247,2.1599948082682188,0.9995424749239753,-0.04019259106192673,3.5512919273333745
343,1,41.660000000000004,2.7147614527258863,1.6267854191333893,2.2496813201913084,0.9986316452760454,0.02552033402673779,1.5679322954833408
344,1,71.61,2.903718617143465,-2.47485652523341,2.10496856977903,0.9965630438149442,-0.09041676770309459,2.537858828733655
345,1,64.31,2.8727352713813024,1.735711405797531,2.1215706642919567,0.9962342383452316,-0.07246729535166976,2.5427899813652286
346,1,54.15,2.5460212177110533,-1.3154356218409744,2.472863353676089,0.9979204601652415,0.14676017441770886,1.5947881379844393
347,1,41.375,2.834203634539718,1.669789537002826,2.14657337731782,0.9968148088846132,-0.04957014866864597,1.5489224818339884
348,1,38.975,2.8707225721337224,1.0477580932192279,2.121706661584775,0.9952649000222018,-0.0714206076629104,1.5431103123994383
349,1,46.505,2.8458978582527292,3.076476985697475,2.1349937340589364,0.9933296712850024,-0.05705267225169962,1.5470612883244401
350,1,65.29,2.784748428049927,1.908637133027792,2.1840054251761405,0.9972621059525859,-0.019368877523394404,2.556793522408469
351,1,146.475,2.82328709891325,-0.741245496236836,2.1547974949959348,0.9973912328032262,-0.04291961901391754,5.55065990244038
352,1,102.08500000000001,2.6392672817514318,-0.5859394320546304,2.3292923582845004,0.9925687520559006,0.0757396845267858,3.5799475659685496
353,1,55.495000000000005,2.756509071985556,-0.7204545756802595,2.2108984021395908,0.9997314852223298,-0.0012429268102635447,1.5612879555158459
354,1,77.705,2.8580239393877043,-0.8000053325667515,2.1293697426556983,0.9952488605786094,-0.06395719161192065,3.5451313625714755
355,1,159.42000000000002,2.713157077395505,2.642750781950994,2.2491045693681713,0.9966864759913505,0.02621420739554682,6.5681876397477446
356,0,,,,,,,
357,1,176.08,2.934721088670894,1.2006156504744039,2.093473924411126,0.9995868535955783,-0.10779738884256887,6.532924632142
358,1,75.44,2.8130439925615556,-1.4918490642790305,2.1621053496449067,0.9972971074574366,-0.03673053094783426,2.552290143448867
359,1,169.335,2.810765843125921,-0.7335210363326823,2.1612959655876107,0.9950260568718695,-0.035696243843944,7.552652722192651
360,1,83.23,2.82833655037388,0.6310686187512609,2.1521399584269236,0.9982099513089984,-0.04584007985676661,3.5498562572805175
361,1,245.20000000000002,2.7610409024577685,1.26410173563378,2.204799600645374,0.9978840740596654,-0.004428424947069273,11.56056669229494
362,1,93.47500000000001,2.8933466826165457,-2.7640662607222564,2.109013891885376,0.9952801732573168,-0.08459145806121689,2.53950957338304
363,1,47.52,2.7418849979015216,-3.0079508464996842,2.221727789212169,0.9974335179736652,0.0076887139243333414,1.563615449194462
364,1,86.665,2.8808470670756248,1.6191877376457349,2.119660226651641,0.9987921134366747,-0.07686441158848865,3.5414989489831252
365,1,132.9,2.9133931861296833,1.8282360915250209,2.098123656039603,0.9946726049049278,-0.09621280864950754,5.536319073257215
366,1,70.565,2.779254382768002,-2.9067215359549583,2.1895268869832285,0.9981672035406763,-0.015806196241471823,2.557667926872658
367,1,135.75,2.8407131718741043,2.5199269677808687,2.143748556657489,0.9982452803065301,-0.05325421024146558,5.547886456789979
368,1,121.71000000000001,2.8620375789483163,-1.262075516922117,2.131171799651775,0.9992006329460814,-0.06577313417631886,5.544492571995614
369,1,83.81,2.8715548085845413,0.8277210063492363,2.125658830459646,0.9993840075032292,-0.07134690161793235,3.542977857854469
370,1,172.835,2.7827498611988393,0.18027405426200693,2.185268613000941,0.9969290766817711,-0.018183089878147336,6.5571116042019195
371,1,69.3,2.7454214523568736,2.9674797153542123,2.214425959870067,0.9938813581127938,0.004800142485378536,2.5630526049868734
372,1,69.04,2.7868794202242766,2.9328360887722695,2.178044848674422,0.9934435206574416,-0.02130820270751284,2.556454364470231
373,1,115.815,2.8690946796963908,-2.923117607449346,2.122101000167596,0.994738469487313,-0.0705386444323982,4.543369399527661
374,1,38.875,2.824736691847705,0.974517451934144,2.155321506492096,0.9988089391012982,-0.043580974587226436,1.5504291925593903
375,1,93.635,2.8343046954996827,-2.7759577766725703,2.144409005832276,0.9948928493320183,-0.049914056777833386,3.5489063974826562
376,1,38.46,2.8736794282094786,0.911280536898886,2.1200314382362127,0.9953170749152215,-0.07314426175841565,1.5426397141389705
377,0,,,,,,,
378,1,45.325,2.7003464567474675,2.5897421019508418,2.262392650943828,0.9965688274799452,0.03466861213412853,1.5702265133479558
379,0,,,,,,,
380,1,21.705000000000002,2.7374231669680333,2.411563688434335,2.2245535475085925,0.9962019352178884,0.010337837350562373,0.564325571642767
381,1,47.57,2.666369573335105,-3.068504379958718,2.3031416338653954,0.9987156374872983,0.058095974895209235,1.5756341022938904
382,1,103.63,2.866532039619021,0.04931993712971636,2.127547072251717,0.9983671317333287,-0.0685356492366973,3.5437772563633403
383,1,249.235,2.9008504251691005,2.503484865239855,2.1080535789693515,0.998068947514817,-0.08857079325819485,10.53831531566411
384,1,85.995,2.7723130178096196,1.3267709536396985,2.1915550173725213,0.994755941819947,-0.012039352851808889,3.5587726794175896
385,1,104.42,2.6437410726058688,0.029211614740631584,2.329317903661742,0.9973985094673484,0.07359846782127638,3.5792355400397065
386,1,163.58,2.844262064994607,-2.3129579559653313,2.138860242233519,0.9959050553236212,-0.05570901771605526,6.547321632907346
387,1,19.69,2.7706984627288542,1.915540836185968,2.198462465805663,0.9997191769788432,-0.010199417092496138,0.5590296438395874
388,1,37.57,2.769850098697936,0.5728992185072013,2.19574767245935,0.9966341047553599,-0.010183565104392025,1.5591646651686495
389,1,142.535,2.6477338097723533,-2.026369140239602,2.3215276288024747,0.9950559496934311,0.07029998768101942,5.578600076183194
390,1,153.82500000000002,2.890074055072385,1.2973632202761818,2.1109360244315734,0.9954291829941544,-0.08267615551693488,5.5400304282335915
391,1,64.52,2.860400524794237,1.7797769271039243,2.132884301434902,0.9998547993280229,-0.06471574719151733,2.544753117256346
392,1,90.04,2.703186875681186,2.3426681213423284,2.257569543790517,0.9949995427133488,0.03248338641641679,4.569774446634202
393,1,16.66,2.76977902143515,1.0958813068514694,2.1978639670097526,0.9984768075863806,-0.00983033377636379,0.5591759774663633
394,1,42.385,2.641285739128784,1.7452342596844765,2.3310692856169304,0.9962432239960266,0.07508893122996561,1.579626318499524
395,0,,,,,,,
396,1,39.325,2.67932456733087,0.9522911821937079,2.2872716033283873,0.9980180188152779,0.04908994612082518,1.5735722509617387
397,1,190.01500000000001,2.821531414474232,-1.316058415388696,2.1559004110772078,0.9972563138156644,-0.041879745623032594,7.550939328297359
398,1,200.695,2.8590284852158123,1.636496918804675,2.130918672383484,0.9972550991249683,-0.06426894559342106,11.544971484137369
399,1,219.46,2.7107871162761055,0.3975622786921631,2.2496941416244525,0.9950655646344969,0.0274721164938755,8.568564830774832
400,1,63.39,2.857158719396732,1.4696280992512065,2.133012177250728,0.9981162254308977,-0.06304359769742408,2.545269066609901
401,1,69.525,2.7731510090391422,3.0615016196194027,2.1909698827326616,0.994867842652086,-0.012544448646743154,2.5586393089711432
402,1,219.1,2.7474150155799033,0.33853448454405544,2.21227553331445,0.9936061234572343,0.0034800819464053433,8.562735319545562
403,1,103.42,2.7129257454167126,-0.15858965445700712,2.247743904322883,0.995287593595169,0.02610613388222364,3.5682244573756656
404,1,44.795,2.8089759619327026,2.551085186439371,2.1639607543168298,0.996237421679555,-0.03441941390675475,1.5529375906320988
405,1,108.955,2.8775960410920454,1.4761920792332397,2.1226928681388513,0.9998893006381158,-0.07481786655034599,4.542016365838532
406,1,72.81,2.7516237465242765,-2.284635736174465,2.2153591188405146,0.9997739589552027,0.0018710948222629446,3.5620654792116206
407,1,116.8,2.808359553296446,-2.695140634452578,2.1661131277388175,0.9977751420207189,-0.033804942846044496,5.553035695113524
408,1,169.78,2.8682589953524915,-0.5515790608111859,2.121020288415121,0.9932771991968836,-0.07024916317855585,6.543502402821858
409,0,,,,,,,
410,1,48.02,2.6866272036305388,-2.913932700867339,2.2784121171332776,0.9974756207348225,0.044037442396966095,1.5724100002970438
411,1,33.980000000000004,2.734623707371393,-0.3717109647922925,2.22485330414255,0.9941025418810003,0.011766417088142488,1.5647711194755585
412,1,17.0,2.772709845273575,1.1927303764446315,2.1884018521929463,0.9922278082925253,-0.012708525140515157,0.5587095223651466
413,1,177.78,2.8475087994745305,1.5823087156870557,2.1371559221220324,0.9962827725270889,-0.05758513445379096,7.546804899065959
414,1,198.665,2.691014462853436,0.9087919721165038,2.271457845278025,0.9956595013180438,0.04073202333937624,9.571711746305093
415,1,136.21,2.834633402514718,2.640365195414894,2.148089612752415,0.9984740203942825,-0.049583151211097486,5.548854082136384
416,0,,,,,,,
417,1,147.335,2.8276542605751964,-0.49701956325940727,2.146379463925232,0.9925019593299308,-0.046282487237294445,5.5499648470746
418,1,43.21,2.637815861925522,1.9576399433619116,2.3397006532575175,0.9997715329375018,0.07829433440788754,1.5801785666083452
419,1,43.255,2.798804049651854,2.130398737657327,2.1748205490154224,0.9990617390528819,-0.027754672873226978,1.5545565007522935
420,1,36.425000000000004,2.8385367238115626,0.35120248340038707,2.1470893522966863,0.9999782535407004,-0.05170042549194863,1.5482328492575166
421,1,93.65,2.773864880266155,-2.8319826854632173,2.1941503616002223,0.9982652132366482,-0.012425684076136386,2.558525692836633
422,1,89.205,2.7717140281794936,2.1876414291107373,2.1932340571894877,0.995806049788264,-0.011489539218303603,3.558868011578084
423,1,19.725,2.7839700727349235,1.9379283745381186,2.1854687094752254,0.9980090685365627,-0.018764328178787374,0.5569174015043338
424,1,48.075,2.762763751669998,-2.8214439707430867,2.203534288409793,0.9981075692684678,-0.005478144522043935,1.5602924923266106
425,1,42.59,2.909145477770216,2.0668604177397274,2.1046469709155224,0.9988230651894712,-0.09325692122046418,1.5369951170394367
426,0,,,,,,,
427,1,91.47,2.823830260521645,2.8616662556297534,2.157064572254254,0.99981568551657,-0.042882198247505235,3.5505734555855053
428,1,20.3,2.7835748435561634,2.086957605563083,2.185180948146896,0.9974586293262574,-0.018608778345840113,0.5569803041817876
429,1,17.045,2.8449806446997923,1.2774425578132198,2.1404362673086674,0.9977881330100115,-0.05586503709265342,0.5472072673952612
430,1,45.4,2.8350817603627636,2.745631967555683,2.1472485282439693,0.9979822395432749,-0.04992428633027073,1.5487827237685943
431,1,45.475,2.8036131381520732,2.7353956992409696,2.17113666775735,0.9990773482466061,-0.03070149149147137,1.553791110545717
432,1,148.495,2.738662533935468,-0.27222492865871595,2.2263463524664995,0.9988306867441381,0.01000723636167161,5.5641283202635945
433,1,161.975,2.8872355589464607,-2.7295500901292584,2.11268787285479,0.9956178017298022,-0.0810043000287111,7.54048218892298
434,1,45.915,2.7866741475418157,2.844545559159796,2.182589510681152,0.9973946047442336,-0.020540642656134013,1.5564870346323265
435,1,99.54,2.8899089567609635,-1.0521948629444893,2.111807004802049,0.9961573909352681,-0.0824851822719873,4.54005670444595
436,1,76.985,2.8893211126921523,-0.9751177603260643,2.1133477398429723,0.9972952125745769,-0.0819951178857768,3.540150262735269
437,1,78.875,2.8724693023431747,-0.4567230361759904,2.1233880308452817,0.9977757532756983,-0.0721020019259473,3.542832311652356
438,1,105.56,2.864033537368838,0.5427039290914382,2.1247735361472366,0.9944050256516883,-0.0676138435977608,5.544174905346782
439,1,94.71000000000001,2.8575964956818027,-2.4398174351335165,2.133429299741898,0.9987534760809953,-0.06321291469169159,4.545199392350163
440,1,18.785,2.8112527443316173,1.7180335963265287,2.162298037478712,0.9962668551391429,-0.03580049947348988,0.5525752294589671
441,1,163.99,2.871624111798879,-2.170586502643467,2.1210273283586187,0.9951265767741614,-0.07196744330585485,6.542966827905334
442,1,157.445,2.801737632408116,2.1915437579414174,2.1733537208719715,0.9997859968886702,-0.029440909169867416,6.5540896065556655
443,1,14.615,2.873594070903451,0.6533647903405413,2.116499734253238,0.9919939013923839,-0.07354501919349132,0.5426532991761536
444,1,110.56,2.7034731132630827,1.7377936099624098,2.26201404741675,0.9991362105047128,0.03307628502217091,6.569728890508145
445,1,167.745,2.7016007084487734,-1.2932327672794488,2.2607992985134167,0.9963462063502107,0.03379197604726346,6.570026892989811
446,1,49.980000000000004,2.862082422088265,-2.1713456808184013,2.1289780868435235,0.9971970270353473,-0.06607818931638239,2.544485434988229
447,1,48.735,2.8015757733439006,-2.588112253223024,2.169638322673034,0.9963026695888687,-0.029890267852535752,1.554115367225819
448,1,69.665,2.763939539930252,3.093700782121605,2.2044949643314173,0.9998875014857066,-0.005918192403346243,2.5601053598129613
449,1,56.405,2.8638945101094513,-0.36176240781033564,2.1262049250771486,0.9956517063809854,-0.06735944902939146,1.544197032222339
450,1,96.37,2.8491094365544933,-1.9815297720753693,2.1353200585662004,0.995542850511111,-0.058641321149167175,3.5465501497625875
451,1,152.445,2.9426271925576994,0.9709789271429656,2.089942492179574,0.9994653953712225,-0.11230317326907366,6.531666336627815
452,1,176.695,2.781491307289052,1.2172555752495882,2.188783394475211,0.9991632819252667,-0.01703532766457505,7.557311909277809
453,1,68.405,2.842783019104149,2.805809884414696,2.140044366634887,0.9961000238686124,-0.05480016054891597,2.5475570303718724
454,1,17.32,2.773675939877697,1.28213354284228,2.1950341520428287,0.9989152860506247,-0.012199399419470151,0.5585557636334059
455,0,,,,,,,
456,0,,,,,,,
457,1,61.72,2.8185912129451363,0.9710040825380054,2.1595460708038376,0.9986553797184893,-0.03988846137971187,2.5514072759044004
458,1,50.235,2.79641603349446,-2.165629503198565,2.1765217516547617,0.9989168294396745,-0.026309475594198606,1.554936565327926
459,1,42.24,2.7991826479113664,1.8649936712266548,2.17471721273813,0.9992342388482821,-0.02795992354770614,1.5544962449678459
460,1,101.62,2.797414746702089,-0.5552034279599134,2.1766749308630366,0.9997623403264242,-0.026789522750190607,4.5547776151842
461,1,70.705,2.8686558678720733,-2.7757781233299057,2.1236384819547123,0.9959217974572803,-0.07011916978354268,2.5434392385985887
462,1,17.21,2.9128710491684644,1.3909434101376505,2.1030728208361604,0.9990721728435226,-0.09536776851891507,0.5364021739355638
463,1,59.81,2.8892706941638133,0.5375754738071485,2.113139529302271,0.9970756115976848,-0.08199460703029532,2.540158287093278
464,1,37.185,2.819703528972464,0.5239045917954162,2.1562299241883793,0.9963607639770773,-0.04091064556397705,1.5512302453103712
465,1,88.36,2.890069680688942,2.08260235226048,2.113117649765315,0.9974601870008274,-0.08240808399953724,3.540031124438339
466,0,,,,,,,
467,1,133.005,2.9478181620433435,1.8910059515828692,2.085255802559728,0.9970768405003817,-0.11551654607727632,5.530840168174737
468,1,247.715,2.914663130372581,2.1053295187593473,2.102991094502211,0.9998146518097054,-0.0963050779859818,9.536116955353506
469,1,22.92,2.7573044250212644,2.7710143184271927,2.2103930118619415,0.999915619698602,-0.0017159577461090601,0.5611613711487098
470,0,,,,,,,
471,1,104.97,2.877020706774613,0.4033747959707305,2.1229061258326696,0.9997803951930873,-0.07449591618268919,4.542107933139082
472,1,130.04500000000002,2.9027647263861587,1.0336655682288336,2.1078502141753517,0.9988010294510661,-0.08958274053518403,4.538010645162849
473,1,109.425,2.8833322448697984,1.6109097346743153,2.1188832520003387,0.9993699391858684,-0.07823718355322948,3.5411034206527203
474,1,114.715,2.612404327704272,2.781481186668614,2.3727933645436545,0.9990079446985685,0.0964468319744911,4.584222937891205
475,1,114.215,2.8110692965344337,2.8363706374902087,2.1594578654827297,0.9935579847705424,-0.036107609096964866,4.552604426082688
